,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
10,HNU_1_deter_csd_con_ROIv_scale33,binar,pagerank,l1_l2_linf,standard,LR,0.89037037037,0.00879580895336,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.05}",0.888740740741,0.0110357941135,"[ 0.89074074  0.89074074  0.87777778  0.89259259  0.89259259  0.89074074
  0.89814815  0.89444444  0.89814815  0.88148148  0.89814815  0.8962963
  0.87962963  0.88888889  0.87777778  0.89814815  0.91111111  0.87407407
  0.89074074  0.88148148  0.90740741  0.88518519  0.88703704  0.87777778
  0.86666667  0.9         0.9         0.89074074  0.89074074  0.85555556
  0.89259259  0.90740741  0.88148148  0.88888889  0.87407407  0.89074074
  0.88703704  0.87962963  0.86481481  0.88888889  0.89259259  0.88518519
  0.87962963  0.88518519  0.90740741  0.8962963   0.9         0.89444444
  0.8962963   0.87962963]",0.954417009602,0.00553453320724,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.9500000000000001}",0.954495747599,0.00650398749525,"[ 0.95595336  0.94794239  0.94903978  0.95540466  0.95506173  0.95541838
  0.96397805  0.95673525  0.95860082  0.95009602  0.95390947  0.96359396
  0.95168724  0.96124829  0.9451989   0.95436214  0.96761317  0.9445679
  0.94960219  0.94757202  0.9627572   0.94802469  0.94636488  0.95100137
  0.94798354  0.95736626  0.96027435  0.95577503  0.95484225  0.93973937
  0.95326475  0.95965706  0.94776406  0.95866941  0.95037037  0.9578738
  0.95135802  0.95493827  0.94186557  0.9600823   0.95840878  0.95379973
  0.94990398  0.95522634  0.97175583  0.96152263  0.96226337  0.96216735
  0.95        0.95218107]"
11,HNU_1_deter_csd_con_ROIv_scale33,binar,pagerank,l1_l2_linf,standard,SGD,0.89,0.00941352964973,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.1, 'l1_ratio': 0, 'class_weight': None}",0.888851851852,0.0108328743176,"[ 0.89074074  0.89074074  0.87962963  0.89259259  0.89259259  0.88888889
  0.89814815  0.89444444  0.89814815  0.87777778  0.9         0.8962963
  0.88148148  0.88703704  0.87962963  0.8962963   0.91111111  0.87407407
  0.89074074  0.88148148  0.90555556  0.88518519  0.88888889  0.87777778
  0.86851852  0.9         0.89814815  0.89074074  0.88888889  0.8537037
  0.89444444  0.9037037   0.88148148  0.89074074  0.87777778  0.89074074
  0.88703704  0.87962963  0.86481481  0.88888889  0.89074074  0.88518519
  0.87962963  0.88518519  0.90925926  0.8962963   0.9037037   0.89259259
  0.8962963   0.88518519]",0.95444170096,0.00552226916152,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'hinge', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0.2, 'class_weight': None}",0.954407133059,0.00651318816023,"[ 0.95625514  0.94840878  0.94895748  0.95522634  0.95485597  0.95518519
  0.96397805  0.95670782  0.95861454  0.94938272  0.95355281  0.96364883
  0.95213992  0.96156379  0.94485597  0.95407407  0.96710562  0.94373114
  0.94972565  0.9475583   0.9626749   0.94781893  0.94621399  0.95104252
  0.948107    0.95743484  0.96030178  0.95567901  0.95484225  0.93980796
  0.95304527  0.95895748  0.94802469  0.95866941  0.95005487  0.95807956
  0.95175583  0.95440329  0.94170096  0.95990398  0.95840878  0.95274348
  0.94971193  0.9551989   0.97161866  0.96139918  0.96229081  0.96226337
  0.95030178  0.95237311]"
12,HNU_1_deter_csd_con_ROIv_scale33,binar,efficiency,l1_l2_linf,standard,LR,0.872222222222,0.00958679933744,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.7000000000000001}",0.870444444444,0.0111601387467,"[ 0.87777778  0.87962963  0.87037037  0.87592593  0.88333333  0.87222222
  0.88148148  0.87407407  0.87962963  0.86666667  0.87222222  0.86481481
  0.87037037  0.87037037  0.84259259  0.87777778  0.87407407  0.86296296
  0.87407407  0.86296296  0.88703704  0.86111111  0.84444444  0.85925926
  0.85925926  0.86111111  0.86481481  0.87592593  0.86851852  0.84814815
  0.88888889  0.88333333  0.88148148  0.89259259  0.87592593  0.87037037
  0.85925926  0.87777778  0.85555556  0.89074074  0.85925926  0.88148148
  0.85925926  0.85925926  0.86851852  0.88333333  0.87037037  0.86111111
  0.87037037  0.87037037]",0.941840877915,0.0048488505043,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.05}",0.941702057613,0.00771053439368,"[ 0.94030178  0.92927298  0.93821674  0.93916324  0.95197531  0.93799726
  0.94648834  0.93319616  0.94805213  0.93777778  0.9366941   0.93821674
  0.94672154  0.93694102  0.93496571  0.95615912  0.94316872  0.93283951
  0.93119342  0.93451303  0.94987654  0.9388203   0.9359808   0.93748971
  0.93879287  0.93920439  0.94418381  0.94415638  0.9379561   0.92122085
  0.94862826  0.95289438  0.94010974  0.95274348  0.94640604  0.94683128
  0.94106996  0.94743484  0.92776406  0.95297668  0.94015089  0.94699588
  0.93318244  0.94469136  0.95838134  0.95249657  0.94622771  0.94311385
  0.94871056  0.9327572 ]"
13,HNU_1_deter_csd_con_ROIv_scale33,binar,efficiency,l1_l2_linf,standard,SGD,0.877037037037,0.00941352964973,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'hinge', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.01, 'l1_ratio': 0, 'class_weight': None}",0.874925925926,0.0114108340212,"[ 0.88703704  0.88333333  0.87222222  0.88333333  0.88888889  0.87037037
  0.88518519  0.87222222  0.88333333  0.86481481  0.87222222  0.86666667
  0.88148148  0.87592593  0.84814815  0.88703704  0.88148148  0.85740741
  0.87777778  0.86111111  0.89444444  0.87037037  0.85925926  0.86481481
  0.8537037   0.86666667  0.86666667  0.89074074  0.87222222  0.86111111
  0.89074074  0.88888889  0.87777778  0.89074074  0.88333333  0.87962963
  0.86481481  0.87962963  0.85925926  0.89444444  0.87222222  0.87407407
  0.85740741  0.87222222  0.88333333  0.88518519  0.88703704  0.86111111
  0.87222222  0.87222222]",0.941936899863,0.00516490616466,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.1, 'l1_ratio': 0.2, 'class_weight': None}",0.941611796982,0.00776751717701,"[ 0.9403155   0.92931413  0.93901235  0.93853224  0.95137174  0.93781893
  0.94639232  0.93355281  0.94799726  0.93743484  0.93652949  0.93849108
  0.94679012  0.93694102  0.93513032  0.95600823  0.94325103  0.93211248
  0.93108368  0.93437586  0.94930041  0.93908093  0.93581619  0.93702332
  0.93894376  0.93875171  0.94433471  0.94463649  0.93733882  0.92075446
  0.94861454  0.95315501  0.93998628  0.95170096  0.94666667  0.94672154
  0.9408642   0.94802469  0.92761317  0.95319616  0.94057613  0.94662551
  0.93227709  0.9448011   0.95898491  0.95230453  0.94591221  0.94248285
  0.94877915  0.93286694]"
14,HNU_1_deter_csd_con_ROIv_scale33,binar,clustering_coefficient,l1_l2_linf,standard,LR,0.762222222222,0.0217732421581,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.25}",0.756407407407,0.0140311724288,"[ 0.78518519  0.74074074  0.73888889  0.75        0.76111111  0.77037037
  0.78518519  0.73518519  0.76481481  0.75        0.74814815  0.75740741
  0.75185185  0.74814815  0.75555556  0.74444444  0.73703704  0.76111111
  0.73703704  0.76851852  0.77777778  0.74444444  0.74814815  0.74814815
  0.77037037  0.7462963   0.75185185  0.7537037   0.7462963   0.72777778
  0.77407407  0.75740741  0.76481481  0.77407407  0.76111111  0.75740741
  0.77962963  0.75740741  0.73518519  0.77222222  0.75185185  0.73703704
  0.74074074  0.7537037   0.75555556  0.76111111  0.77962963  0.77407407
  0.76666667  0.76111111]",0.851646090535,0.00940717097994,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.9500000000000001}",0.849427160494,0.0117986857353,"[ 0.85186557  0.83466392  0.84027435  0.84466392  0.86344307  0.85790123
  0.86234568  0.83702332  0.85072702  0.85746228  0.86108368  0.84152263
  0.84880658  0.83596708  0.84899863  0.85205761  0.83633745  0.84122085
  0.83102881  0.85858711  0.86260631  0.8333059   0.83144033  0.83340192
  0.87089163  0.85345679  0.84436214  0.84400549  0.8442524   0.82219479
  0.85218107  0.85735254  0.85942387  0.85366255  0.86146776  0.8442524
  0.86021948  0.85349794  0.83310014  0.87674897  0.84737997  0.84205761
  0.84290809  0.84739369  0.85469136  0.84152263  0.85812071  0.87567901
  0.85274348  0.86105624]"
15,HNU_1_deter_csd_con_ROIv_scale33,binar,clustering_coefficient,l1_l2_linf,standard,SGD,0.763333333333,0.026769349629,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 1.0, 'class_weight': None}",0.749111111111,0.0174752028901,"[ 0.77777778  0.73333333  0.71851852  0.75740741  0.76296296  0.76481481
  0.75925926  0.72592593  0.74259259  0.74814815  0.75740741  0.7537037
  0.75555556  0.73703704  0.7462963   0.75555556  0.74814815  0.75
  0.72777778  0.7537037   0.76111111  0.73518519  0.74444444  0.74259259
  0.7462963   0.75185185  0.75        0.75185185  0.71111111  0.69259259
  0.77407407  0.73703704  0.77962963  0.76666667  0.76851852  0.75740741
  0.76666667  0.75740741  0.72407407  0.74444444  0.74259259  0.73518519
  0.74444444  0.72222222  0.76481481  0.73888889  0.75925926  0.77222222
  0.76851852  0.76851852]",0.851893004115,0.00968093523758,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'hinge', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0.8, 'class_weight': None}",0.848356378601,0.0116406703883,"[ 0.85248285  0.83390947  0.83943759  0.84581619  0.86382716  0.8569273
  0.85433471  0.83397805  0.8500823   0.85415638  0.86203018  0.841262
  0.84894376  0.83652949  0.85076818  0.85211248  0.83133059  0.84115226
  0.83257888  0.85592593  0.86198903  0.83337449  0.83186557  0.83331962
  0.87002743  0.85342936  0.84484225  0.84194787  0.8433882   0.81909465
  0.85168724  0.85847737  0.85958848  0.85449931  0.86122085  0.84515775
  0.8596845   0.85098765  0.8285048   0.86474623  0.84002743  0.84414266
  0.84349794  0.84035665  0.85858711  0.84263374  0.85599451  0.87547325
  0.8527572   0.85893004]"
16,HNU_1_deter_csd_con_ROIv_scale33,binar,triangles,l1_l2_linf,standard,LR,0.853333333333,0.0078915836121,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.9500000000000001}",0.847259259259,0.0138492768452,"[ 0.85        0.84444444  0.84444444  0.82962963  0.85740741  0.85185185
  0.83148148  0.85185185  0.84259259  0.84444444  0.83518519  0.83333333
  0.86296296  0.84444444  0.83518519  0.86666667  0.84074074  0.84259259
  0.85        0.85555556  0.84814815  0.80555556  0.83518519  0.8462963
  0.85555556  0.8462963   0.82407407  0.8537037   0.8462963   0.82777778
  0.84444444  0.88148148  0.85925926  0.86666667  0.86666667  0.83703704
  0.86481481  0.82407407  0.83148148  0.85185185  0.85        0.85740741
  0.83333333  0.85925926  0.8537037   0.8462963   0.85        0.87407407
  0.84814815  0.85925926]",0.931366255144,0.00355322621798,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.9500000000000001}",0.928290260631,0.00829620682412,"[ 0.92618656  0.93272977  0.92925926  0.92620027  0.93403292  0.93576132
  0.92780521  0.921262    0.92471879  0.92973937  0.93349794  0.91891632
  0.9405487   0.92002743  0.92241427  0.9414952   0.91397805  0.92440329
  0.92550069  0.92965706  0.93853224  0.89758573  0.92193416  0.92026063
  0.93445816  0.92978052  0.92855967  0.93465021  0.92680384  0.90886145
  0.92964335  0.9436214   0.93109739  0.93192044  0.93296296  0.91919067
  0.93455418  0.91781893  0.92615912  0.93106996  0.9314952   0.93035665
  0.92183813  0.93100137  0.94196159  0.92846365  0.93237311  0.9351989
  0.93041152  0.93381344]"
17,HNU_1_deter_csd_con_ROIv_scale33,binar,triangles,l1_l2_linf,standard,SGD,0.854444444444,0.00816496580928,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0, 'class_weight': None}",0.846,0.0129224764579,"[ 0.84259259  0.85185185  0.83703704  0.82962963  0.86481481  0.85185185
  0.84814815  0.85555556  0.83703704  0.84444444  0.8462963   0.83148148
  0.86111111  0.84444444  0.83148148  0.86481481  0.84074074  0.83888889
  0.8462963   0.85185185  0.84814815  0.80740741  0.8462963   0.85
  0.85925926  0.82962963  0.83333333  0.86296296  0.84074074  0.83333333
  0.84259259  0.88148148  0.85740741  0.8537037   0.86111111  0.83703704
  0.85185185  0.82407407  0.83703704  0.85        0.84074074  0.85740741
  0.82962963  0.84259259  0.85        0.85        0.82962963  0.86666667
  0.84814815  0.85740741]",0.931552812071,0.00359152788124,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0.8, 'class_weight': None}",0.927897119342,0.00806229742505,"[ 0.92484225  0.93142661  0.92949246  0.92522634  0.9340192   0.93589849
  0.92740741  0.92037037  0.92252401  0.9297668   0.93301783  0.91989026
  0.93802469  0.91917695  0.92272977  0.93973937  0.91404664  0.9251166
  0.92589849  0.92887517  0.93814815  0.89801097  0.92219479  0.92
  0.93432099  0.92871056  0.92943759  0.93283951  0.92525377  0.90919067
  0.92849108  0.94388203  0.93109739  0.93109739  0.93373114  0.91914952
  0.93443073  0.91759945  0.92628258  0.92984911  0.93049383  0.93016461
  0.92322359  0.93096022  0.94193416  0.92862826  0.92995885  0.93460905
  0.93017833  0.93349794]"
18,HNU_1_deter_csd_con_ROIv_scale33,max,bag_of_edges,l1_l2_linf,standard,LR,0.907037037037,0.00932568763853,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.01}",0.90462962963,0.0096242862668,"[ 0.90185185  0.88518519  0.89259259  0.90740741  0.91111111  0.90740741
  0.92037037  0.89444444  0.92407407  0.9037037   0.9         0.90925926
  0.89444444  0.88888889  0.90925926  0.91481481  0.90185185  0.89444444
  0.90740741  0.89444444  0.91296296  0.88888889  0.89444444  0.88888889
  0.90185185  0.9037037   0.89444444  0.89814815  0.9037037   0.89814815
  0.90740741  0.92037037  0.91111111  0.90185185  0.89814815  0.9
  0.91296296  0.92037037  0.90185185  0.92037037  0.9037037   0.90740741
  0.9037037   0.91666667  0.92222222  0.89814815  0.90925926  0.9
  0.90925926  0.91851852]",0.969499314129,0.00501438072997,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.01}",0.96847297668,0.00502063399189,"[ 0.96187929  0.9598834   0.96454047  0.96903978  0.97054184  0.97264746
  0.97221536  0.96314815  0.97581619  0.96829218  0.97422497  0.97492455
  0.96986968  0.96201646  0.96508916  0.96676269  0.96851166  0.96277778
  0.96526063  0.96453361  0.97289438  0.96211934  0.96229081  0.96089163
  0.96404664  0.96725652  0.96358711  0.96822359  0.97211248  0.96133745
  0.97017833  0.97545953  0.9683882   0.9597668   0.96871056  0.96900549
  0.96961591  0.97526749  0.96434156  0.97534294  0.97355281  0.96625514
  0.9688203   0.97404664  0.98050069  0.96778464  0.96934842  0.96912894
  0.97492455  0.97647462]"
19,HNU_1_deter_csd_con_ROIv_scale33,max,bag_of_edges,l1_l2_linf,standard,SGD,0.907407407407,0.00929622251705,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'hinge', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0, 'class_weight': None}",0.905222222222,0.00966297644903,"[ 0.9037037   0.88518519  0.89074074  0.90740741  0.91111111  0.90740741
  0.92222222  0.89814815  0.92777778  0.9037037   0.9         0.90925926
  0.8962963   0.89074074  0.91296296  0.91481481  0.90185185  0.89259259
  0.90185185  0.89444444  0.91481481  0.89259259  0.89444444  0.89259259
  0.9         0.9037037   0.9         0.89814815  0.90185185  0.89814815
  0.90740741  0.91851852  0.91296296  0.90555556  0.89444444  0.90185185
  0.91111111  0.92037037  0.90185185  0.92037037  0.91481481  0.91666667
  0.90185185  0.91481481  0.91851852  0.8962963   0.90740741  0.9
  0.90925926  0.91851852]",0.969499314129,0.00501438072997,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'hinge', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0, 'class_weight': None}",0.96847297668,0.00502063399189,"[ 0.96187929  0.9598834   0.96454047  0.96903978  0.97054184  0.97264746
  0.97221536  0.96314815  0.97581619  0.96829218  0.97422497  0.97492455
  0.96986968  0.96201646  0.96508916  0.96676269  0.96851166  0.96277778
  0.96526063  0.96453361  0.97289438  0.96211934  0.96229081  0.96089163
  0.96404664  0.96725652  0.96358711  0.96822359  0.97211248  0.96133745
  0.97017833  0.97545953  0.9683882   0.9597668   0.96871056  0.96900549
  0.96961591  0.97526749  0.96434156  0.97534294  0.97355281  0.96625514
  0.9688203   0.97404664  0.98050069  0.96778464  0.96934842  0.96912894
  0.97492455  0.97647462]"
20,HNU_1_deter_csd_con_ROIv_scale33,max,degrees,l1_l2_linf,standard,LR,0.894074074074,0.0118518518519,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.7000000000000001}",0.891259259259,0.0106576608072,"[ 0.90185185  0.9         0.88518519  0.89444444  0.9037037   0.89444444
  0.90185185  0.89259259  0.89444444  0.88888889  0.89074074  0.87592593
  0.9         0.89444444  0.87777778  0.89814815  0.89259259  0.87037037
  0.89444444  0.88333333  0.91111111  0.87407407  0.88148148  0.89074074
  0.87407407  0.88888889  0.90185185  0.90925926  0.89074074  0.86851852
  0.90185185  0.90740741  0.88518519  0.88703704  0.88888889  0.88518519
  0.87962963  0.88333333  0.88148148  0.90740741  0.89074074  0.88703704
  0.87037037  0.90185185  0.90925926  0.90185185  0.89259259  0.89259259
  0.89444444  0.88888889]",0.959048010974,0.00305078159682,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.9}",0.957657475995,0.00669284000712,"[ 0.96144033  0.94979424  0.95875171  0.95973937  0.96242798  0.95960219
  0.96108368  0.95475995  0.96720165  0.95333333  0.959369    0.95739369
  0.96230453  0.95382716  0.94978052  0.9633059   0.95861454  0.95207133
  0.95311385  0.94780521  0.96264746  0.94658436  0.95156379  0.94932785
  0.95444444  0.95581619  0.96477366  0.9664952   0.95190672  0.9378738
  0.96124829  0.96820302  0.95159122  0.95596708  0.95833333  0.96013717
  0.95901235  0.95884774  0.94956104  0.96575446  0.96090535  0.95840192
  0.94684499  0.96499314  0.9758299   0.96427984  0.96361454  0.95721536
  0.95672154  0.95825789]"
21,HNU_1_deter_csd_con_ROIv_scale33,max,degrees,l1_l2_linf,standard,SGD,0.894444444444,0.0120013716637,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.01, 'l1_ratio': 0.4, 'class_weight': None}",0.891111111111,0.0103239702702,"[ 0.89814815  0.8962963   0.88888889  0.89814815  0.90555556  0.89259259
  0.9         0.89444444  0.89814815  0.88703704  0.88888889  0.87592593
  0.89814815  0.89074074  0.87962963  0.90185185  0.88888889  0.87037037
  0.89259259  0.88518519  0.90740741  0.87592593  0.88148148  0.88703704
  0.87592593  0.88888889  0.9037037   0.90740741  0.88148148  0.87037037
  0.90185185  0.91111111  0.88518519  0.88888889  0.89259259  0.88888889
  0.88148148  0.88518519  0.88148148  0.90740741  0.89259259  0.88518519
  0.87222222  0.9         0.90925926  0.9037037   0.89259259  0.88703704
  0.88888889  0.88888889]",0.959028806584,0.0031209397105,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'log', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 1.0, 'class_weight': None}",0.95759218107,0.0067167309339,"[ 0.96146776  0.94998628  0.95876543  0.95947874  0.96234568  0.95946502
  0.96075446  0.9548011   0.96737997  0.95349794  0.9591358   0.9573251
  0.96211248  0.95364883  0.9497668   0.96316872  0.9585048   0.9515775
  0.9533882   0.94780521  0.9624417   0.94595336  0.95146776  0.94916324
  0.95447188  0.95584362  0.96491084  0.96648834  0.9520439   0.93769547
  0.96111111  0.96853224  0.95182442  0.95544582  0.95831962  0.96009602
  0.95924554  0.958738    0.94935528  0.96574074  0.96090535  0.95844993
  0.94677641  0.96486968  0.97566529  0.96390947  0.96360082  0.9569273
  0.9570096   0.95823045]"
22,HNU_1_deter_csd_con_ROIv_scale33,max,closeness_centrality,l1_l2_linf,standard,LR,0.79,0.019195049659,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 100, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.9}",0.783814814815,0.0133477802391,"[ 0.78333333  0.77407407  0.77962963  0.75        0.8037037   0.79259259
  0.7962963   0.77777778  0.77037037  0.78518519  0.78148148  0.7962963
  0.78703704  0.79814815  0.76666667  0.78518519  0.78333333  0.76851852
  0.78333333  0.78703704  0.78703704  0.75        0.78148148  0.78148148
  0.8         0.8         0.79444444  0.78888889  0.77407407  0.78333333
  0.78333333  0.8037037   0.8037037   0.78333333  0.79259259  0.77222222
  0.79074074  0.76481481  0.76296296  0.76481481  0.80740741  0.79444444
  0.76851852  0.76666667  0.77592593  0.79074074  0.7962963   0.79814815
  0.79259259  0.78703704]",0.875784636488,0.00919744708628,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 100, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.9}",0.870310973937,0.0132058811218,"[ 0.87984225  0.88369684  0.86131687  0.84010974  0.88735254  0.8892524
  0.88032922  0.86404664  0.85457476  0.87718793  0.86717421  0.8704321
  0.87801097  0.88182442  0.8605144   0.86912209  0.87231139  0.84875857
  0.86002743  0.87304527  0.87736626  0.83247599  0.85960219  0.86145405
  0.88553498  0.89430727  0.88008916  0.86505487  0.86375171  0.86111797
  0.8766118   0.89421811  0.88442387  0.87147462  0.86943759  0.8482716
  0.87550069  0.85613855  0.86844307  0.85642661  0.8836214   0.86655693
  0.86113855  0.85263374  0.88044582  0.87697531  0.87935528  0.88320988
  0.87513032  0.87585048]"
23,HNU_1_deter_csd_con_ROIv_scale33,max,closeness_centrality,l1_l2_linf,standard,SGD,0.794814814815,0.0138282627427,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 1.0, 'class_weight': None}",0.772888888889,0.0168376415462,"[ 0.78703704  0.78333333  0.74444444  0.74814815  0.78518519  0.78148148
  0.75925926  0.76481481  0.76481481  0.75740741  0.77407407  0.78333333
  0.78703704  0.8         0.75925926  0.78703704  0.77592593  0.73888889
  0.74444444  0.77222222  0.76666667  0.7462963   0.75555556  0.76666667
  0.79074074  0.7962963   0.78333333  0.76666667  0.75740741  0.76111111
  0.77037037  0.80740741  0.79814815  0.76111111  0.77592593  0.76296296
  0.77777778  0.79074074  0.77037037  0.76111111  0.80925926  0.76666667
  0.77407407  0.75740741  0.79444444  0.77037037  0.77592593  0.8037037
  0.76666667  0.76111111]",0.86078600823,0.00567161635783,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'log', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 1.0, 'l1_ratio': 0, 'class_weight': None}",0.855742249657,0.0137089927667,"[ 0.86790809  0.85451989  0.85021948  0.82657064  0.86978052  0.86066529
  0.8808642   0.85026063  0.84335391  0.86687243  0.86074074  0.85534294
  0.85233196  0.87659808  0.83026749  0.86395062  0.85099451  0.82818244
  0.84331962  0.85315501  0.8739369   0.83093964  0.84770919  0.85219479
  0.86380658  0.87071331  0.87050069  0.83674211  0.84323045  0.84085734
  0.86508916  0.87194102  0.86502743  0.85543896  0.85382716  0.83983539
  0.8611797   0.85970508  0.83687929  0.85148834  0.87694102  0.84868313
  0.84082305  0.84363512  0.86907407  0.87365569  0.86389575  0.86013717
  0.86769547  0.865631  ]"
