,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
20,BNU_1_deter_dti_con_ROIv_scale250,max,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
21,BNU_1_deter_dti_con_ROIv_scale250,max,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'epsilon': 0.1, 'random_state': 0, 'class_weight': None, 'n_jobs': -1, 'learning_rate': 'optimal', 'alpha': 0.001, 'penalty': 'elasticnet', 'eta0': 0.0, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'l1_ratio': 0, 'loss': 'hinge', 'fit_intercept': True, 'n_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'epsilon': 0.1, 'random_state': 0, 'class_weight': None, 'n_jobs': -1, 'learning_rate': 'optimal', 'alpha': 0.001, 'penalty': 'elasticnet', 'eta0': 0.0, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'l1_ratio': 0, 'loss': 'hinge', 'fit_intercept': True, 'n_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
22,BNU_1_deter_dti_con_ROIv_scale250,max,closeness_centrality,l1_l2_linf,standard,LR,0.989795918367,0.0201514465899,"{'C': 0.1, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1}",0.988,0.0274954541697,"[ 1.    0.95  1.    1.    1.    0.95  1.    1.    1.    0.95  1.    1.
  0.95  0.95  1.    1.    0.95  1.    1.    0.85  1.    1.    1.    0.95
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    0.95  1.    1.    0.95  1.    1.  ]",1.0,0.0,"{'C': 0.01, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
23,BNU_1_deter_dti_con_ROIv_scale250,max,closeness_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'epsilon': 0.1, 'random_state': 0, 'class_weight': None, 'n_jobs': -1, 'learning_rate': 'optimal', 'alpha': 0.001, 'penalty': 'elasticnet', 'eta0': 0.0, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'l1_ratio': 0, 'loss': 'hinge', 'fit_intercept': True, 'n_iter': 50}",0.999,0.007,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  0.95  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'epsilon': 0.1, 'random_state': 0, 'class_weight': None, 'n_jobs': -1, 'learning_rate': 'optimal', 'alpha': 0.001, 'penalty': 'elasticnet', 'eta0': 0.0, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'l1_ratio': 0, 'loss': 'hinge', 'fit_intercept': True, 'n_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
24,BNU_1_deter_dti_con_ROIv_scale250,max,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'C': 0.01, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'n_jobs': -1}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.510204081633,0.0377688888231,"{'C': 0.6000000000000001, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1}",0.5038,0.0410677489035,"[ 0.5    0.5    0.495  0.55   0.5    0.5    0.5    0.45   0.5    0.55   0.45
  0.55   0.5    0.55   0.5    0.55   0.55   0.45   0.5    0.45   0.55   0.5
  0.5    0.55   0.55   0.55   0.55   0.5    0.55   0.55   0.5    0.4    0.55
  0.5    0.55   0.4    0.45   0.5    0.45   0.5    0.5    0.5    0.4    0.5
  0.495  0.5    0.55   0.5    0.5    0.5  ]"
25,BNU_1_deter_dti_con_ROIv_scale250,max,betweenness_centrality,l1_l2_linf,standard,SGD,0.510204081633,0.0201514465899,"{'epsilon': 0.1, 'random_state': 0, 'class_weight': None, 'n_jobs': -1, 'learning_rate': 'optimal', 'alpha': 0.001, 'penalty': 'elasticnet', 'eta0': 0.0, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'l1_ratio': 0, 'loss': 'hinge', 'fit_intercept': True, 'n_iter': 50}",0.49,0.0282842712475,"[ 0.5   0.5   0.5   0.55  0.5   0.5   0.5   0.45  0.5   0.45  0.45  0.55
  0.5   0.5   0.5   0.45  0.5   0.5   0.5   0.5   0.45  0.5   0.5   0.5
  0.45  0.5   0.45  0.5   0.55  0.45  0.5   0.5   0.45  0.5   0.5   0.4
  0.45  0.5   0.45  0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5
  0.5   0.5 ]",0.510204081633,0.0377688888231,"{'epsilon': 0.1, 'random_state': 0, 'class_weight': None, 'n_jobs': -1, 'learning_rate': 'optimal', 'alpha': 0.001, 'penalty': 'elasticnet', 'eta0': 0.0, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'l1_ratio': 0, 'loss': 'hinge', 'fit_intercept': True, 'n_iter': 50}",0.4818,0.0370102688453,"[ 0.5    0.5    0.495  0.55   0.5    0.5    0.5    0.45   0.5    0.45   0.45
  0.55   0.5    0.45   0.5    0.45   0.45   0.45   0.5    0.45   0.45   0.5
  0.5    0.45   0.45   0.55   0.45   0.5    0.55   0.45   0.5    0.4    0.45
  0.5    0.55   0.4    0.45   0.5    0.45   0.5    0.5    0.5    0.4    0.5
  0.495  0.5    0.45   0.5    0.5    0.5  ]"
26,BNU_1_deter_dti_con_ROIv_scale250,max,eigenvector_centrality,l1_l2_linf,standard,LR,0.979591836735,0.0257022251528,"{'C': 0.05, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'n_jobs': -1}",0.986,0.0245764114549,"[ 0.95  1.    0.95  1.    1.    1.    1.    1.    1.    0.95  1.    1.
  0.95  0.95  1.    1.    0.95  1.    1.    1.    1.    1.    1.    0.95
  1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    0.95  0.95  1.    0.9   1.    1.    0.95  0.95
  1.  ]",1.0,0.0,"{'C': 0.01, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1}",0.9982,0.00433128156554,"[ 1.    1.    0.99  1.    1.    1.    1.    1.    1.    1.    1.    1.
  0.99  1.    1.    1.    0.99  1.    1.    1.    1.    1.    1.    0.99
  1.    1.    0.99  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    0.99  1.    0.98  1.    1.    0.99  1.    1.  ]"
27,BNU_1_deter_dti_con_ROIv_scale250,max,eigenvector_centrality,l1_l2_linf,standard,SGD,0.989795918367,0.0215120929263,"{'epsilon': 0.1, 'random_state': 0, 'class_weight': None, 'n_jobs': -1, 'learning_rate': 'optimal', 'alpha': 0.001, 'penalty': 'elasticnet', 'eta0': 0.0, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'l1_ratio': 0.6, 'loss': 'hinge', 'fit_intercept': True, 'n_iter': 50}",0.987,0.0260959767014,"[ 0.95  1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.    0.95
  0.95  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    0.9   1.
  0.9   0.95  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    0.95  0.95  1.    0.95  1.    1.    1.    0.95  1.  ]",1.0,0.0,"{'epsilon': 0.1, 'random_state': 0, 'class_weight': None, 'n_jobs': -1, 'learning_rate': 'optimal', 'alpha': 0.001, 'penalty': 'elasticnet', 'eta0': 0.0, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'l1_ratio': 0, 'loss': 'hinge', 'fit_intercept': True, 'n_iter': 50}",0.9988,0.00381575680567,"[ 1.    1.    0.99  1.    1.    1.    1.    1.    1.    1.    1.    1.
  0.99  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    0.99  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    0.99  1.    0.98  1.    1.    1.    1.    1.  ]"
28,BNU_1_deter_dti_con_ROIv_scale250,max,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
29,BNU_1_deter_dti_con_ROIv_scale250,max,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'epsilon': 0.1, 'random_state': 0, 'class_weight': None, 'n_jobs': -1, 'learning_rate': 'optimal', 'alpha': 0.001, 'penalty': 'elasticnet', 'eta0': 0.0, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'l1_ratio': 0, 'loss': 'hinge', 'fit_intercept': True, 'n_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'epsilon': 0.1, 'random_state': 0, 'class_weight': None, 'n_jobs': -1, 'learning_rate': 'optimal', 'alpha': 0.001, 'penalty': 'elasticnet', 'eta0': 0.0, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'l1_ratio': 0, 'loss': 'hinge', 'fit_intercept': True, 'n_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
30,BNU_1_deter_dti_con_ROIv_scale250,max,efficiency,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.05, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1}",0.9998,0.0014,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    0.99  1.    1.    1.    1.    1.  ]"
31,BNU_1_deter_dti_con_ROIv_scale250,max,efficiency,l1_l2_linf,standard,SGD,1.0,0.0,"{'epsilon': 0.1, 'random_state': 0, 'class_weight': None, 'n_jobs': -1, 'learning_rate': 'optimal', 'alpha': 0.001, 'penalty': 'elasticnet', 'eta0': 0.0, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'l1_ratio': 1.0, 'loss': 'log', 'fit_intercept': True, 'n_iter': 50}",0.996,0.0168522995464,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    0.9   1.    0.95  1.    1.    1.    1.    1.  ]",1.0,0.0,"{'epsilon': 0.1, 'random_state': 0, 'class_weight': None, 'n_jobs': -1, 'learning_rate': 'optimal', 'alpha': 0.001, 'penalty': 'elasticnet', 'eta0': 0.0, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'l1_ratio': 0, 'loss': 'log', 'fit_intercept': True, 'n_iter': 50}",0.9998,0.0014,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    0.99  1.    1.    1.    1.    1.  ]"
32,BNU_1_deter_dti_con_ROIv_scale250,max,clustering_coefficient,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.05, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.05, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
33,BNU_1_deter_dti_con_ROIv_scale250,max,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'epsilon': 0.1, 'random_state': 0, 'class_weight': None, 'n_jobs': -1, 'learning_rate': 'optimal', 'alpha': 0.001, 'penalty': 'elasticnet', 'eta0': 0.0, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'l1_ratio': 0, 'loss': 'hinge', 'fit_intercept': True, 'n_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'epsilon': 0.1, 'random_state': 0, 'class_weight': None, 'n_jobs': -1, 'learning_rate': 'optimal', 'alpha': 0.001, 'penalty': 'elasticnet', 'eta0': 0.0, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'l1_ratio': 0, 'loss': 'hinge', 'fit_intercept': True, 'n_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
34,BNU_1_deter_dti_con_ROIv_scale250,max,triangles,l1_l2_linf,standard,LR,0.979591836735,0.0257022251528,"{'C': 0.05, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'n_jobs': -1}",0.985,0.0229128784748,"[ 0.95  0.95  0.95  0.95  0.95  1.    0.95  1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.
  1.    1.    1.    0.95  0.95  1.    1.    0.95  0.95  1.    1.    1.    1.
  1.    0.95  1.    0.95  0.95  1.    1.    1.    1.    1.    0.95]",1.0,0.0,"{'C': 0.05, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'n_jobs': -1}",0.9976,0.00763151361134,"[ 1.    1.    0.98  1.    0.98  1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    0.96  1.    1.    1.    1.    1.
  1.    1.    1.    1.    0.98  1.    1.    1.    0.98  1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]"
35,BNU_1_deter_dti_con_ROIv_scale250,max,triangles,l1_l2_linf,standard,SGD,0.979591836735,0.0257022251528,"{'epsilon': 0.1, 'random_state': 0, 'class_weight': None, 'n_jobs': -1, 'learning_rate': 'optimal', 'alpha': 0.001, 'penalty': 'elasticnet', 'eta0': 0.0, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'l1_ratio': 0, 'loss': 'hinge', 'fit_intercept': True, 'n_iter': 50}",0.982,0.0295972971739,"[ 0.95  0.95  0.95  0.95  0.95  1.    0.95  1.    1.    1.    1.    1.    1.
  0.95  1.    1.    1.    1.    1.    1.    0.85  1.    1.    1.    1.    1.
  1.    1.    1.    0.95  0.95  1.    1.    0.95  0.95  1.    1.    1.    1.
  1.    1.    1.    0.95  0.95  0.95  1.    1.    1.    1.    0.95]",1.0,0.0,"{'epsilon': 0.1, 'random_state': 0, 'class_weight': None, 'n_jobs': -1, 'learning_rate': 'optimal', 'alpha': 0.001, 'penalty': 'elasticnet', 'eta0': 0.0, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'l1_ratio': 0, 'loss': 'hinge', 'fit_intercept': True, 'n_iter': 50}",0.997,0.00877496438739,"[ 1.    1.    0.97  1.    0.97  1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    0.96  1.    1.    1.    1.    1.
  1.    1.    1.    1.    0.98  1.    1.    1.    0.98  1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    0.99]"
36,BNU_1_deter_dti_con_ROIv_scale250,mean,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
37,BNU_1_deter_dti_con_ROIv_scale250,mean,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'epsilon': 0.1, 'random_state': 0, 'class_weight': None, 'n_jobs': -1, 'learning_rate': 'optimal', 'alpha': 0.001, 'penalty': 'elasticnet', 'eta0': 0.0, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'l1_ratio': 0, 'loss': 'hinge', 'fit_intercept': True, 'n_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'epsilon': 0.1, 'random_state': 0, 'class_weight': None, 'n_jobs': -1, 'learning_rate': 'optimal', 'alpha': 0.001, 'penalty': 'elasticnet', 'eta0': 0.0, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'l1_ratio': 0, 'loss': 'hinge', 'fit_intercept': True, 'n_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
38,BNU_1_deter_dti_con_ROIv_scale250,mean,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
39,BNU_1_deter_dti_con_ROIv_scale250,mean,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'epsilon': 0.1, 'random_state': 0, 'class_weight': None, 'n_jobs': -1, 'learning_rate': 'optimal', 'alpha': 0.001, 'penalty': 'elasticnet', 'eta0': 0.0, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'l1_ratio': 0, 'loss': 'hinge', 'fit_intercept': True, 'n_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'epsilon': 0.1, 'random_state': 0, 'class_weight': None, 'n_jobs': -1, 'learning_rate': 'optimal', 'alpha': 0.001, 'penalty': 'elasticnet', 'eta0': 0.0, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'l1_ratio': 0, 'loss': 'hinge', 'fit_intercept': True, 'n_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
40,BNU_1_deter_dti_con_ROIv_scale250,mean,closeness_centrality,l1_l2_linf,standard,LR,0.989795918367,0.0201514465899,"{'C': 0.15000000000000002, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1}",0.988,0.0235796522451,"[ 1.    1.    1.    1.    1.    0.95  1.    1.    1.    0.95  1.    1.
  0.95  0.95  1.    1.    0.95  1.    1.    0.95  1.    1.    1.    0.95
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    0.9   1.    0.95  1.    1.    1.    0.95  1.    1.    0.95  1.    1.  ]",1.0,0.0,"{'C': 0.01, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
