,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
29,BNU_1_deter_dti_con_ROIv_scale33,max,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'loss': 'hinge', 'class_weight': None, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0.8, 'penalty': 'elasticnet', 'fit_intercept': True, 'shuffle': True, 'n_jobs': -1, 'learning_rate': 'optimal', 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5}",0.991,0.0258650343128,"[ 1.    1.    1.    0.95  0.95  0.95  1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.
  0.85  1.    1.    1.    1.    1.    0.95  1.    1.    0.95  1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'loss': 'log', 'class_weight': None, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'shuffle': True, 'n_jobs': -1, 'learning_rate': 'optimal', 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5}",0.9996,0.00195959179423,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    0.99  1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    0.99  1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]"
30,BNU_1_deter_dti_con_ROIv_scale33,max,efficiency,l1_l2_linf,standard,LR,0.979591836735,0.0245746828139,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'C': 0.65, 'penalty': 'l1', 'max_iter': 50}",0.967,0.0340734500748,"[ 1.    0.95  0.95  1.    0.95  0.95  1.    0.95  1.    0.95  0.95  0.95
  0.9   0.9   1.    1.    0.9   0.95  1.    1.    0.95  1.    1.    0.95
  1.    0.95  1.    1.    1.    1.    1.    0.95  0.95  0.95  1.    0.95
  1.    1.    0.95  1.    0.95  0.95  1.    0.95  0.95  0.9   1.    0.9   1.
  0.9 ]",1.0,0.0,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'C': 0.05, 'penalty': 'l1', 'max_iter': 50}",0.9984,0.00417612260356,"[ 1.    1.    1.    1.    1.    1.    1.    0.99  1.    1.    0.99  1.    1.
  1.    1.    1.    0.99  1.    1.    1.    1.    1.    1.    0.99  1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    0.98  1.    0.99  1.    0.99]"
31,BNU_1_deter_dti_con_ROIv_scale33,max,efficiency,l1_l2_linf,standard,SGD,0.979591836735,0.0245746828139,"{'verbose': 0, 'eta0': 0.0, 'loss': 'modified_huber', 'class_weight': None, 'alpha': 0.01, 'n_iter': 50, 'l1_ratio': 0.2, 'penalty': 'elasticnet', 'fit_intercept': True, 'shuffle': True, 'n_jobs': -1, 'learning_rate': 'optimal', 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5}",0.963,0.0343656805549,"[ 1.    0.95  0.95  0.95  0.95  0.95  1.    0.9   1.    1.    0.9   0.9
  0.95  0.95  0.95  0.95  0.95  1.    1.    0.95  0.95  1.    1.    0.95
  1.    0.95  0.95  1.    1.    1.    1.    0.95  1.    0.9   0.9   0.9   1.
  1.    0.9   1.    0.95  0.95  1.    0.95  1.    0.95  1.    0.95  0.95
  0.95]",1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'loss': 'modified_huber', 'class_weight': None, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'shuffle': True, 'n_jobs': -1, 'learning_rate': 'optimal', 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5}",0.9974,0.00593632883186,"[ 1.    1.    1.    1.    0.99  0.99  1.    0.99  1.    1.    0.99  0.99
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    0.99  1.    1.    0.97  1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    0.99  1.    0.98  1.    0.99]"
32,BNU_1_deter_dti_con_ROIv_scale33,max,clustering_coefficient,l1_l2_linf,standard,LR,0.948979591837,0.0673778531397,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'C': 0.1, 'penalty': 'l1', 'max_iter': 50}",0.952,0.0446766158074,"[ 0.85  0.95  1.    1.    1.    0.95  0.95  0.95  0.95  1.    0.95  0.9
  0.9   1.    0.95  1.    0.95  1.    1.    0.9   0.95  0.95  0.9   1.
  0.95  0.85  0.9   0.9   1.    0.95  0.9   1.    0.85  1.    0.9   0.95
  0.95  1.    1.    1.    0.95  0.95  0.9   1.    0.95  1.    0.95  1.    0.9
  0.95]",0.995464852608,0.00956093018947,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'C': 0.05, 'penalty': 'l1', 'max_iter': 50}",0.9954,0.00829698740508,"[ 0.98  0.98  1.    1.    1.    0.99  1.    1.    0.99  1.    1.    0.99
  0.97  1.    1.    1.    1.    1.    1.    1.    1.    1.    0.99  1.    1.
  0.97  0.99  1.    1.    1.    0.98  1.    1.    1.    0.99  1.    1.    1.
  1.    1.    1.    1.    0.98  1.    1.    1.    0.99  1.    0.98  1.  ]"
33,BNU_1_deter_dti_con_ROIv_scale33,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.959183673469,0.0514044503056,"{'verbose': 0, 'eta0': 0.0, 'loss': 'log', 'class_weight': None, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'shuffle': True, 'n_jobs': -1, 'learning_rate': 'optimal', 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5}",0.957,0.0400124980475,"[ 0.9   0.95  0.95  0.95  1.    0.95  0.95  0.95  0.95  1.    0.95  0.95
  0.9   1.    1.    1.    0.95  1.    1.    0.9   0.95  0.95  0.95  1.
  0.95  0.9   0.9   0.9   1.    1.    0.95  1.    0.85  1.    0.95  0.95
  0.95  1.    1.    1.    0.95  0.95  0.9   1.    0.95  1.    0.95  1.
  0.85  0.95]",0.997732426304,0.00478046509474,"{'verbose': 0, 'eta0': 0.0, 'loss': 'modified_huber', 'class_weight': None, 'alpha': 0.5, 'n_iter': 50, 'l1_ratio': 1.0, 'penalty': 'elasticnet', 'fit_intercept': True, 'shuffle': True, 'n_jobs': -1, 'learning_rate': 'optimal', 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5}",0.9958,0.00826801064344,"[ 0.98  0.98  1.    1.    1.    0.99  1.    1.    0.99  1.    1.    0.99
  0.98  1.    1.    1.    1.    1.    1.    0.99  1.    1.    0.99  1.    1.
  0.96  1.    1.    1.    1.    0.98  1.    1.    1.    0.99  1.    1.    1.
  1.    1.    1.    1.    0.99  1.    1.    1.    1.    1.    0.98  1.  ]"
34,BNU_1_deter_dti_con_ROIv_scale33,max,triangles,l1_l2_linf,standard,LR,0.84693877551,0.0684848551863,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'C': 0.01, 'penalty': 'l2', 'max_iter': 50}",0.853,0.0619758017294,"[ 0.95  0.9   0.85  0.9   0.8   0.85  0.8   0.8   1.    0.85  0.8   0.9
  0.85  0.8   0.8   0.85  0.8   0.9   1.    0.8   0.75  0.85  0.85  0.8
  0.9   0.8   0.85  0.95  0.85  1.    0.85  0.85  0.75  0.85  0.8   0.8
  0.9   0.9   0.85  0.95  0.8   0.9   0.85  0.9   0.8   0.75  0.9   0.8
  0.8   0.85]",0.938775510204,0.0356646885938,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'C': 0.01, 'penalty': 'l2', 'max_iter': 50}",0.9368,0.0414940959656,"[ 1.    0.9   0.88  0.92  0.86  0.89  0.95  0.95  1.    0.97  0.93  0.95
  0.98  0.94  0.88  0.95  0.97  0.98  1.    0.91  0.89  0.94  0.89  0.94
  0.96  0.91  0.95  0.99  0.91  1.    0.85  0.91  0.9   0.95  0.88  0.89
  0.96  1.    0.95  0.99  0.9   0.97  0.97  0.94  0.95  0.87  1.    0.89
  0.94  0.94]"
35,BNU_1_deter_dti_con_ROIv_scale33,max,triangles,l1_l2_linf,standard,SGD,0.887755102041,0.0572197409567,"{'verbose': 0, 'eta0': 0.0, 'loss': 'hinge', 'class_weight': None, 'alpha': 0.5, 'n_iter': 50, 'l1_ratio': 1.0, 'penalty': 'elasticnet', 'fit_intercept': True, 'shuffle': True, 'n_jobs': -1, 'learning_rate': 'optimal', 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5}",0.828,0.0788416133777,"[ 0.85  0.9   0.85  0.95  0.9   0.8   0.8   0.8   0.85  0.9   0.8   0.85
  0.85  0.8   0.8   0.8   0.8   0.9   0.95  0.8   0.75  0.9   0.8   0.8
  0.9   0.75  0.8   0.9   0.9   0.95  0.75  0.9   0.5   0.8   0.8   0.65
  0.9   0.9   0.8   0.8   0.7   0.95  0.85  0.85  0.8   0.8   0.85  0.8
  0.8   0.8 ]",0.940816326531,0.032377665185,"{'verbose': 0, 'eta0': 0.0, 'loss': 'modified_huber', 'class_weight': None, 'alpha': 0.5, 'n_iter': 50, 'l1_ratio': 0.6, 'penalty': 'elasticnet', 'fit_intercept': True, 'shuffle': True, 'n_jobs': -1, 'learning_rate': 'optimal', 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5}",0.9352,0.041145595147,"[ 1.    0.9   0.88  0.92  0.87  0.89  0.95  0.96  0.98  0.97  0.93  0.96
  0.98  0.94  0.89  0.95  0.96  0.98  1.    0.92  0.88  0.96  0.9   0.93
  0.97  0.88  0.91  0.99  0.94  0.99  0.84  0.92  0.9   0.94  0.89  0.88
  0.96  1.    0.96  0.98  0.89  0.97  0.97  0.94  0.94  0.86  0.99  0.9
  0.93  0.92]"
36,BNU_1_deter_dti_con_ROIv_scale33,mean,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'C': 0.05, 'penalty': 'l1', 'max_iter': 50}",0.999,0.007,"[ 1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'C': 0.01, 'penalty': 'l2', 'max_iter': 50}",0.9994,0.00310483493925,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    0.99  1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    0.98  1.    1.    1.    1.    1.    1.    1.  ]"
37,BNU_1_deter_dti_con_ROIv_scale33,mean,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'loss': 'hinge', 'class_weight': None, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'shuffle': True, 'n_jobs': -1, 'learning_rate': 'optimal', 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5}",0.999,0.007,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    0.95  1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'loss': 'hinge', 'class_weight': None, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'shuffle': True, 'n_jobs': -1, 'learning_rate': 'optimal', 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5}",0.9998,0.0014,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    0.99  1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]"
38,BNU_1_deter_dti_con_ROIv_scale33,mean,degrees,l1_l2_linf,standard,LR,0.989795918367,0.0201514465899,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'C': 0.01, 'penalty': 'l2', 'max_iter': 50}",0.991,0.0192093727123,"[ 1.    1.    1.    0.95  0.95  0.95  1.    1.    1.    1.    1.    0.95
  1.    1.    1.    1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.
  0.95  1.    1.    1.    1.    1.    0.95  1.    1.    0.95  1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    0.95  1.    1.  ]",1.0,0.0,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'C': 0.01, 'penalty': 'l2', 'max_iter': 50}",0.9992,0.00271293199325,"[ 1.    1.    1.    1.    1.    0.99  1.    1.    1.    1.    1.    0.99
  1.    1.    1.    1.    1.    1.    1.    0.99  1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    0.99  1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]"
39,BNU_1_deter_dti_con_ROIv_scale33,mean,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'loss': 'log', 'class_weight': None, 'alpha': 0.01, 'n_iter': 50, 'l1_ratio': 1.0, 'penalty': 'elasticnet', 'fit_intercept': True, 'shuffle': True, 'n_jobs': -1, 'learning_rate': 'optimal', 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5}",0.995,0.015,"[ 1.    1.    1.    1.    0.95  0.95  1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    0.95  1.    1.    0.95  1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'loss': 'log', 'class_weight': None, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'shuffle': True, 'n_jobs': -1, 'learning_rate': 'optimal', 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5}",0.9994,0.00237486841741,"[ 1.    1.    1.    1.    1.    0.99  1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    0.99  1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    0.99  1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]"
40,BNU_1_deter_dti_con_ROIv_scale33,mean,closeness_centrality,l1_l2_linf,standard,LR,0.918367346939,0.0524074497871,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'C': 0.35000000000000003, 'penalty': 'l2', 'max_iter': 50}",0.932,0.0507543101618,"[ 0.9   1.    0.95  0.95  1.    0.9   0.95  0.95  0.95  1.    1.    0.9
  0.95  0.9   0.9   0.9   0.95  0.8   0.95  0.9   0.9   0.9   1.    1.    1.
  0.9   0.95  0.9   0.95  0.9   0.85  0.9   0.95  0.95  0.9   0.95  0.95
  0.9   0.95  0.95  0.95  0.95  0.85  0.95  0.95  0.9   1.    0.95  1.
  0.75]",0.979591836735,0.0253915608408,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'C': 0.01, 'penalty': 'l2', 'max_iter': 50}",0.9808,0.0255217554255,"[ 1.    1.    1.    1.    1.    1.    1.    1.    0.99  1.    1.    1.    1.
  0.95  0.98  0.97  1.    0.93  1.    0.96  0.95  1.    1.    1.    1.    1.
  0.96  0.98  1.    0.99  0.93  0.94  1.    0.96  0.94  0.96  1.    0.96
  0.96  0.98  1.    0.99  0.9   0.99  1.    0.96  1.    0.98  1.    0.93]"
41,BNU_1_deter_dti_con_ROIv_scale33,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.948979591837,0.0445954558845,"{'verbose': 0, 'eta0': 0.0, 'loss': 'hinge', 'class_weight': None, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'shuffle': True, 'n_jobs': -1, 'learning_rate': 'optimal', 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5}",0.929,0.047,"[ 1.    0.95  1.    1.    1.    1.    0.95  0.9   0.95  0.95  0.95  0.95
  0.9   0.9   0.9   0.9   0.9   0.9   0.95  0.95  0.9   0.85  1.    0.95
  1.    0.9   0.95  0.85  0.95  0.9   0.85  0.9   0.9   0.9   0.9   0.85
  0.95  0.9   0.9   0.95  1.    0.95  0.9   0.95  0.95  0.9   1.    0.9
  0.95  0.8 ]",0.983673469388,0.013506442537,"{'verbose': 0, 'eta0': 0.0, 'loss': 'modified_huber', 'class_weight': None, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 1.0, 'penalty': 'elasticnet', 'fit_intercept': True, 'shuffle': True, 'n_jobs': -1, 'learning_rate': 'optimal', 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5}",0.9796,0.0204899975598,"[ 1.    0.95  1.    1.    0.98  0.99  1.    0.95  1.    0.99  0.95  1.
  0.98  0.99  0.99  0.98  0.97  0.96  1.    0.99  0.98  0.97  1.    0.97
  1.    1.    0.99  0.94  1.    1.    0.96  0.97  0.98  0.98  0.97  0.96
  0.98  1.    0.98  1.    0.98  1.    0.96  0.96  1.    0.98  1.    0.94
  0.94  0.92]"
42,BNU_1_deter_dti_con_ROIv_scale33,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.612244897959,0.0557138288752,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'C': 0.8500000000000001, 'penalty': 'l2', 'max_iter': 50}",0.623,0.0867236991831,"[ 0.7   0.65  0.7   0.6   0.55  0.55  0.75  0.7   0.65  0.65  0.75  0.4
  0.65  0.65  0.6   0.7   0.65  0.6   0.7   0.65  0.65  0.7   0.5   0.5
  0.6   0.4   0.55  0.7   0.65  0.65  0.7   0.6   0.45  0.6   0.55  0.65
  0.65  0.75  0.75  0.55  0.6   0.65  0.65  0.65  0.55  0.7   0.45  0.6
  0.75  0.55]",0.710884353741,0.081795786859,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'C': 0.7000000000000001, 'penalty': 'l1', 'max_iter': 50}",0.7334,0.102793190436,"[ 0.82  0.65  0.8   0.59  0.5   0.78  0.88  0.79  0.8   0.78  0.85  0.44
  0.73  0.77  0.7   0.74  0.8   0.71  0.75  0.76  0.83  0.82  0.48  0.66
  0.8   0.5   0.71  0.82  0.73  0.82  0.85  0.76  0.56  0.6   0.7   0.75
  0.87  0.79  0.82  0.69  0.65  0.69  0.77  0.77  0.76  0.82  0.68  0.76
  0.85  0.72]"
43,BNU_1_deter_dti_con_ROIv_scale33,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.673469387755,0.0302893018516,"{'verbose': 0, 'eta0': 0.0, 'loss': 'hinge', 'class_weight': None, 'alpha': 0.01, 'n_iter': 50, 'l1_ratio': 0.2, 'penalty': 'elasticnet', 'fit_intercept': True, 'shuffle': True, 'n_jobs': -1, 'learning_rate': 'optimal', 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5}",0.643,0.102961157725,"[ 0.7   0.5   0.7   0.6   0.5   0.55  0.75  0.75  0.75  0.6   0.75  0.45
  0.7   0.6   0.6   0.75  0.65  0.65  0.7   0.65  0.7   0.7   0.55  0.5
  0.6   0.4   0.55  0.85  0.65  0.65  0.7   0.6   0.55  0.6   0.55  0.75
  0.75  0.85  0.75  0.55  0.6   0.7   0.65  0.65  0.6   0.75  0.45  0.65
  0.85  0.55]",0.71746031746,0.0873906872564,"{'verbose': 0, 'eta0': 0.0, 'loss': 'hinge', 'class_weight': None, 'alpha': 0.1, 'n_iter': 50, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'shuffle': True, 'n_jobs': -1, 'learning_rate': 'optimal', 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5}",0.729,0.101651364969,"[ 0.83  0.66  0.82  0.61  0.51  0.77  0.89  0.8   0.66  0.78  0.86  0.51
  0.73  0.76  0.69  0.74  0.79  0.67  0.73  0.76  0.83  0.81  0.49  0.58
  0.79  0.51  0.7   0.8   0.72  0.82  0.85  0.75  0.57  0.6   0.7   0.77
  0.91  0.79  0.82  0.61  0.64  0.71  0.77  0.78  0.73  0.8   0.68  0.81
  0.82  0.72]"
44,BNU_1_deter_dti_con_ROIv_scale33,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.959183673469,0.0373530718729,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'C': 0.25, 'penalty': 'l1', 'max_iter': 50}",0.946,0.0467332857822,"[ 1.    0.95  0.95  0.9   0.95  0.85  0.95  0.95  0.95  0.95  0.95  0.95
  0.9   0.85  1.    1.    0.9   0.95  1.    1.    1.    0.95  0.95  0.85
  1.    0.85  0.9   1.    1.    1.    0.95  0.9   0.95  0.95  0.95  0.95
  0.9   0.95  0.95  1.    1.    1.    1.    0.95  0.9   0.9   1.    0.9
  0.95  0.85]",0.991836734694,0.00747061437458,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'C': 0.05, 'penalty': 'l1', 'max_iter': 50}",0.993,0.0106301458127,"[ 1.    1.    1.    0.99  1.    0.98  1.    0.99  1.    1.    0.99  0.99
  0.98  0.96  1.    1.    0.99  1.    1.    1.    1.    1.    0.98  0.97
  1.    1.    1.    1.    1.    1.    1.    0.98  1.    1.    1.    0.97
  0.97  1.    0.99  1.    1.    1.    1.    0.99  1.    0.97  1.    0.99
  0.99  0.98]"
45,BNU_1_deter_dti_con_ROIv_scale33,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.969387755102,0.0243619109925,"{'verbose': 0, 'eta0': 0.0, 'loss': 'hinge', 'class_weight': None, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0.2, 'penalty': 'elasticnet', 'fit_intercept': True, 'shuffle': True, 'n_jobs': -1, 'learning_rate': 'optimal', 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5}",0.946,0.0456508488421,"[ 1.    0.95  0.9   0.9   0.95  0.85  0.95  0.95  0.9   1.    0.95  0.9
  0.95  0.85  1.    1.    0.95  0.95  1.    0.95  1.    1.    0.95  0.9   1.
  0.95  0.85  1.    0.95  1.    0.95  0.85  0.95  0.95  0.95  0.95  0.9
  0.95  0.95  1.    0.95  1.    1.    0.95  0.95  0.9   1.    0.9   0.95
  0.85]",0.99387755102,0.00803470191226,"{'verbose': 0, 'eta0': 0.0, 'loss': 'hinge', 'class_weight': None, 'alpha': 0.1, 'n_iter': 50, 'l1_ratio': 0.4, 'penalty': 'elasticnet', 'fit_intercept': True, 'shuffle': True, 'n_jobs': -1, 'learning_rate': 'optimal', 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5}",0.9926,0.0116292734081,"[ 1.    1.    1.    0.98  1.    0.96  1.    1.    1.    1.    1.    0.98
  0.98  0.96  1.    1.    0.99  0.99  1.    1.    1.    1.    0.98  0.97
  1.    1.    1.    1.    1.    1.    1.    0.98  1.    1.    0.99  0.98
  0.97  1.    0.99  1.    1.    1.    1.    1.    1.    0.98  1.    0.98
  1.    0.97]"
46,BNU_1_deter_dti_con_ROIv_scale33,mean,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'C': 0.05, 'penalty': 'l1', 'max_iter': 50}",0.998,0.00979795897113,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  0.95  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  0.95  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'solver': 'liblinear', 'C': 0.05, 'penalty': 'l1', 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
47,BNU_1_deter_dti_con_ROIv_scale33,mean,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'loss': 'hinge', 'class_weight': None, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0.8, 'penalty': 'elasticnet', 'fit_intercept': True, 'shuffle': True, 'n_jobs': -1, 'learning_rate': 'optimal', 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5}",0.991,0.0258650343128,"[ 1.    1.    1.    0.95  0.95  0.95  1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.
  0.85  1.    1.    1.    1.    1.    0.95  1.    1.    0.95  1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'loss': 'log', 'class_weight': None, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'shuffle': True, 'n_jobs': -1, 'learning_rate': 'optimal', 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5}",0.9996,0.00195959179423,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    0.99  1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    0.99  1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]"
