,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
13,HNU_1_proba_csd_con_ROIv_scale33,binar,efficiency,l1_l2_linf,standard,SGD,0.875555555556,0.0147870109464,"{'fit_intercept': True, 'loss': 'log', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0, 'eta0': 0.0, 'alpha': 1.0, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.82362962963,0.0406591101392,"[ 0.83518519  0.82592593  0.85740741  0.8037037   0.77592593  0.77222222
  0.84444444  0.88518519  0.81111111  0.81296296  0.87037037  0.79444444
  0.81666667  0.80555556  0.74074074  0.77962963  0.8537037   0.84444444
  0.86666667  0.84814815  0.89074074  0.85555556  0.86851852  0.70740741
  0.80740741  0.7962963   0.77777778  0.84259259  0.75185185  0.86296296
  0.78333333  0.77407407  0.79444444  0.83518519  0.83703704  0.8462963
  0.86851852  0.82222222  0.82592593  0.81296296  0.8537037   0.82592593
  0.85740741  0.86296296  0.74814815  0.87962963  0.84259259  0.8537037
  0.86296296  0.78888889]",0.933524005487,0.00688079900006,"{'fit_intercept': True, 'loss': 'modified_huber', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.4, 'eta0': 0.0, 'alpha': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.934000411523,0.00858419980132,"[ 0.93460905  0.9288203   0.92631687  0.92664609  0.94975309  0.92347737
  0.95002743  0.93823045  0.94577503  0.9207476   0.93689986  0.93141975
  0.93933471  0.91270233  0.92677641  0.93454047  0.94176955  0.91759945
  0.92192044  0.92709877  0.94096022  0.92816872  0.93902606  0.92696845
  0.93411523  0.93432099  0.93541152  0.93671468  0.94273663  0.93834019
  0.93836763  0.94316872  0.9425583   0.93568587  0.92109739  0.94471879
  0.94430727  0.94532922  0.91990398  0.93479424  0.92772291  0.93518519
  0.92216735  0.9372428   0.93668724  0.93773663  0.93187243  0.9427572
  0.93980796  0.92768176]"
14,HNU_1_proba_csd_con_ROIv_scale33,binar,clustering_coefficient,l1_l2_linf,standard,LR,0.775925925926,0.0198070251217,"{'C': 0.2, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.773777777778,0.0154687170487,"[ 0.78518519  0.77037037  0.77592593  0.75740741  0.8037037   0.7962963
  0.79259259  0.79814815  0.79074074  0.7537037   0.79259259  0.78148148
  0.7962963   0.75185185  0.76666667  0.76111111  0.77222222  0.76481481
  0.77592593  0.77777778  0.77962963  0.77407407  0.78148148  0.74444444
  0.7462963   0.74259259  0.77222222  0.78703704  0.79259259  0.77407407
  0.78703704  0.77592593  0.77407407  0.77592593  0.78333333  0.80185185
  0.75925926  0.75555556  0.75185185  0.77222222  0.75740741  0.77962963
  0.76111111  0.76666667  0.76851852  0.75        0.76296296  0.78518519
  0.78518519  0.77592593]",0.859138545953,0.0185163040895,"{'C': 0.9500000000000001, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.85822441701,0.0133476945019,"[ 0.85433471  0.85844993  0.84447188  0.85364883  0.87696845  0.87410151
  0.86530864  0.86709191  0.88045267  0.85264746  0.86831276  0.86495199
  0.8796845   0.82278464  0.86474623  0.84419753  0.86517147  0.8461454
  0.85443073  0.86969822  0.87028807  0.86075446  0.8633882   0.83803841
  0.84484225  0.84281207  0.84857339  0.86499314  0.87492455  0.86208505
  0.86938272  0.86537723  0.8582716   0.8522085   0.85441701  0.88076818
  0.85325103  0.85367627  0.85138546  0.87689986  0.84093278  0.86164609
  0.84602195  0.84835391  0.8662963   0.82089163  0.85004115  0.87341564
  0.85901235  0.85067215]"
15,HNU_1_proba_csd_con_ROIv_scale33,binar,clustering_coefficient,l1_l2_linf,standard,SGD,0.78037037037,0.016996731712,"{'fit_intercept': True, 'loss': 'log', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.8, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.773111111111,0.0155830444946,"[ 0.79074074  0.77037037  0.76851852  0.75740741  0.80185185  0.8
  0.79074074  0.8037037   0.78518519  0.7537037   0.78703704  0.78518519
  0.78888889  0.74814815  0.76111111  0.76296296  0.77407407  0.76481481
  0.77592593  0.77222222  0.78148148  0.77222222  0.77777778  0.74444444
  0.75185185  0.74814815  0.77222222  0.78703704  0.78888889  0.77777778
  0.78148148  0.76851852  0.77777778  0.77962963  0.78333333  0.8
  0.75555556  0.7537037   0.75        0.76851852  0.75740741  0.77962963
  0.75740741  0.76296296  0.77037037  0.75        0.75925926  0.79444444
  0.78703704  0.77407407]",0.85953909465,0.0179978683525,"{'fit_intercept': True, 'loss': 'modified_huber', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.8, 'eta0': 0.0, 'alpha': 0.01, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.857945679012,0.0131100870896,"[ 0.85347051  0.85766804  0.84303155  0.85183813  0.87617284  0.87486968
  0.86587106  0.86631001  0.87927298  0.85209877  0.8677915   0.8675583
  0.87917695  0.82241427  0.86227709  0.84458162  0.86403292  0.84613169
  0.85163237  0.86657064  0.87165981  0.86004115  0.86415638  0.83844993
  0.84517147  0.84134431  0.84934156  0.86404664  0.87360768  0.86111111
  0.86846365  0.8642524   0.85813443  0.85373114  0.85539095  0.88038409
  0.85444444  0.85595336  0.84891632  0.87626886  0.84065844  0.86165981
  0.84482853  0.84751715  0.86620027  0.82452675  0.84942387  0.87356653
  0.86056241  0.85069959]"
16,HNU_1_proba_csd_con_ROIv_scale33,binar,triangles,l1_l2_linf,standard,LR,0.886666666667,0.00996564744228,"{'C': 0.35000000000000003, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.885037037037,0.0117229096984,"[ 0.89444444  0.88703704  0.88333333  0.88333333  0.90740741  0.88333333
  0.90555556  0.9         0.89444444  0.86666667  0.90185185  0.89259259
  0.89444444  0.86111111  0.88333333  0.89074074  0.8962963   0.87222222
  0.88333333  0.86481481  0.88333333  0.88703704  0.88148148  0.88518519
  0.87962963  0.87962963  0.88518519  0.88703704  0.87962963  0.87407407
  0.88333333  0.91296296  0.87592593  0.88888889  0.87407407  0.9037037
  0.87222222  0.88333333  0.88703704  0.90185185  0.87777778  0.88888889
  0.86666667  0.86481481  0.88518519  0.88333333  0.87592593  0.9037037
  0.88148148  0.87222222]",0.955635116598,0.00413519071335,"{'C': 0.9500000000000001, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.955289163237,0.00745279903711,"[ 0.95876543  0.95459534  0.95030178  0.95246914  0.96485597  0.9563786
  0.96303155  0.96075446  0.96466392  0.94534979  0.96422497  0.95462277
  0.97085048  0.93246914  0.94702332  0.9570096   0.95832647  0.94296296
  0.95784636  0.94654321  0.95603567  0.94636488  0.9594513   0.94770919
  0.9521262   0.95026063  0.96027435  0.95628258  0.95727023  0.9490535
  0.95581619  0.97052126  0.95259259  0.94589849  0.94979424  0.9639369
  0.95320988  0.95219479  0.96091907  0.96264746  0.95718793  0.95610425
  0.94714678  0.95303155  0.95777778  0.95742112  0.94858711  0.97108368
  0.95934156  0.95137174]"
17,HNU_1_proba_csd_con_ROIv_scale33,binar,triangles,l1_l2_linf,standard,SGD,0.886666666667,0.0136284218466,"{'fit_intercept': True, 'loss': 'modified_huber', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.883407407407,0.0114153411564,"[ 0.8962963   0.88518519  0.88148148  0.88333333  0.90555556  0.87777778
  0.9037037   0.89074074  0.88888889  0.86666667  0.8962963   0.88703704
  0.89259259  0.85925926  0.87777778  0.89259259  0.89444444  0.87222222
  0.87592593  0.86481481  0.88518519  0.88148148  0.87592593  0.88703704
  0.88518519  0.87962963  0.87777778  0.89444444  0.87407407  0.87222222
  0.88333333  0.91296296  0.86851852  0.88888889  0.87407407  0.8962963
  0.87777778  0.87592593  0.88518519  0.8962963   0.87777778  0.87777778
  0.87222222  0.86481481  0.89074074  0.88888889  0.87037037  0.90555556
  0.88148148  0.87592593]",0.955709190672,0.00424012920317,"{'fit_intercept': True, 'loss': 'hinge', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 1.0, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.955185733882,0.00752495562286,"[ 0.95832647  0.95441701  0.95041152  0.95274348  0.9648011   0.95647462
  0.96308642  0.96108368  0.96492455  0.94503429  0.96432099  0.95515775
  0.97069959  0.93170096  0.94702332  0.95705075  0.95824417  0.94248285
  0.95706447  0.94668038  0.95626886  0.94659808  0.95961591  0.94739369
  0.95251029  0.95004115  0.95998628  0.95691358  0.95718793  0.9496845
  0.95567901  0.97050754  0.95259259  0.94497942  0.94916324  0.96381344
  0.95364883  0.95229081  0.96038409  0.96271605  0.95684499  0.95506173
  0.94687243  0.95289438  0.95754458  0.95703704  0.94862826  0.97102881
  0.95869684  0.95097394]"
18,HNU_1_proba_csd_con_ROIv_scale33,max,bag_of_edges,l1_l2_linf,standard,LR,0.866296296296,0.00613072050268,"{'C': 0.01, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.865333333333,0.0109496916669,"[ 0.86296296  0.85740741  0.84814815  0.86481481  0.86851852  0.86851852
  0.86296296  0.87592593  0.88518519  0.84444444  0.86296296  0.87222222
  0.86851852  0.86666667  0.86666667  0.85        0.88888889  0.86111111
  0.84814815  0.88333333  0.86111111  0.84444444  0.85185185  0.87407407
  0.85555556  0.86481481  0.87222222  0.87037037  0.87777778  0.85555556
  0.87592593  0.88333333  0.87222222  0.86296296  0.85555556  0.87407407
  0.85        0.85925926  0.86111111  0.89444444  0.86296296  0.85555556
  0.86851852  0.85925926  0.86296296  0.86851852  0.86666667  0.85925926
  0.87037037  0.86851852]",0.93927297668,0.0062794872021,"{'C': 0.01, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.939548010974,0.00697814101113,"[ 0.92933471  0.93316187  0.92945816  0.93881344  0.94482853  0.94217421
  0.94958848  0.94853224  0.95165295  0.92678326  0.93150206  0.9465775
  0.9435048   0.93226337  0.93760631  0.93128258  0.94954733  0.935631
  0.92518519  0.94537723  0.94217421  0.93089849  0.9374417   0.93027435
  0.93973937  0.93971879  0.94719479  0.9459465   0.94379287  0.93112483
  0.95185871  0.94556241  0.93762003  0.94494513  0.92951989  0.94896433
  0.9337037   0.9332716   0.94115912  0.9475583   0.93835391  0.93504115
  0.93958162  0.94566529  0.93853909  0.944369    0.94302469  0.94038409
  0.93399177  0.94317558]"
19,HNU_1_proba_csd_con_ROIv_scale33,max,bag_of_edges,l1_l2_linf,standard,SGD,0.86962962963,0.00556788754755,"{'fit_intercept': True, 'loss': 'log', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.6, 'eta0': 0.0, 'alpha': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.86637037037,0.0117726520409,"[ 0.86296296  0.85740741  0.85555556  0.86481481  0.88333333  0.87222222
  0.86666667  0.87962963  0.88888889  0.8537037   0.86851852  0.87592593
  0.86851852  0.86851852  0.8537037   0.85185185  0.88888889  0.86851852
  0.85185185  0.88703704  0.86481481  0.84444444  0.85        0.85925926
  0.85555556  0.86481481  0.87222222  0.87037037  0.88148148  0.85555556
  0.87592593  0.88148148  0.87407407  0.85555556  0.85555556  0.87407407
  0.85        0.86111111  0.86296296  0.9         0.86296296  0.85925926
  0.87037037  0.8537037   0.85555556  0.87222222  0.86666667  0.85925926
  0.86666667  0.87407407]",0.93927297668,0.0062794872021,"{'fit_intercept': True, 'loss': 'hinge', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.939548010974,0.00697814101113,"[ 0.92933471  0.93316187  0.92945816  0.93881344  0.94482853  0.94217421
  0.94958848  0.94853224  0.95165295  0.92678326  0.93150206  0.9465775
  0.9435048   0.93226337  0.93760631  0.93128258  0.94954733  0.935631
  0.92518519  0.94537723  0.94217421  0.93089849  0.9374417   0.93027435
  0.93973937  0.93971879  0.94719479  0.9459465   0.94379287  0.93112483
  0.95185871  0.94556241  0.93762003  0.94494513  0.92951989  0.94896433
  0.9337037   0.9332716   0.94115912  0.9475583   0.93835391  0.93504115
  0.93958162  0.94566529  0.93853909  0.944369    0.94302469  0.94038409
  0.93399177  0.94317558]"
20,HNU_1_proba_csd_con_ROIv_scale33,max,degrees,l1_l2_linf,standard,LR,0.884814814815,0.00771580246519,"{'C': 0.2, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.881,0.0118159757934,"[ 0.87962963  0.87037037  0.87407407  0.88148148  0.89814815  0.87407407
  0.9         0.90185185  0.89444444  0.87037037  0.88888889  0.86851852
  0.89259259  0.87222222  0.86481481  0.87222222  0.8962963   0.87407407
  0.87037037  0.87222222  0.87592593  0.86851852  0.86481481  0.87037037
  0.86666667  0.87592593  0.87962963  0.9         0.90555556  0.88148148
  0.87592593  0.9037037   0.88333333  0.87037037  0.85925926  0.8962963
  0.89074074  0.89814815  0.87592593  0.88333333  0.87407407  0.88333333
  0.87037037  0.89074074  0.88333333  0.87592593  0.89074074  0.89074074
  0.87777778  0.87037037]",0.945643347051,0.00795235046965,"{'C': 0.75, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.945926886145,0.00759967352832,"[ 0.9454321   0.94068587  0.94294925  0.9405487   0.95458162  0.94252401
  0.95806584  0.95485597  0.95875171  0.93213992  0.94957476  0.94269547
  0.95184499  0.92689986  0.94006859  0.94427984  0.95580247  0.93160494
  0.93877915  0.93698217  0.95005487  0.93865569  0.9462963   0.93596708
  0.94444444  0.94451303  0.95038409  0.95289438  0.95268861  0.94679012
  0.95039781  0.95847737  0.95042524  0.93894376  0.93327846  0.95285322
  0.95262003  0.951262    0.9382716   0.94972565  0.94403292  0.94423868
  0.9322428   0.95091907  0.94946502  0.9548011   0.9478738   0.95360768
  0.94610425  0.94504801]"
21,HNU_1_proba_csd_con_ROIv_scale33,max,degrees,l1_l2_linf,standard,SGD,0.885925925926,0.00896571736067,"{'fit_intercept': True, 'loss': 'modified_huber', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.8, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.875592592593,0.0140384050931,"[ 0.87777778  0.87222222  0.82592593  0.87777778  0.89814815  0.87777778
  0.89444444  0.9         0.89259259  0.8537037   0.87777778  0.86851852
  0.89074074  0.86666667  0.86111111  0.87037037  0.88703704  0.87222222
  0.85555556  0.87777778  0.86481481  0.86481481  0.87777778  0.87407407
  0.86666667  0.87777778  0.87962963  0.90185185  0.88518519  0.88703704
  0.86296296  0.89259259  0.87222222  0.87222222  0.86851852  0.8962963
  0.86666667  0.88518519  0.87592593  0.86851852  0.86296296  0.87592593
  0.84814815  0.88148148  0.89259259  0.86481481  0.87962963  0.88888889
  0.87407407  0.87222222]",0.945566529492,0.00791020961834,"{'fit_intercept': True, 'loss': 'log', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.945892592593,0.00758434229317,"[ 0.94533608  0.94049383  0.94203018  0.94026063  0.95454047  0.94249657
  0.95801097  0.95550069  0.95851852  0.93226337  0.94962963  0.94277778
  0.95206447  0.9275583   0.9396845   0.94462277  0.95576132  0.93156379
  0.93866941  0.93683128  0.95006859  0.93884774  0.94646091  0.93625514
  0.94460905  0.94437586  0.95019204  0.95268861  0.95320988  0.94635117
  0.95065844  0.95820302  0.9505487   0.93894376  0.93319616  0.95288066
  0.95264746  0.95064472  0.93802469  0.94969822  0.94397805  0.94374486
  0.93228395  0.95093278  0.94956104  0.95473251  0.9479561   0.95345679
  0.94589849  0.94496571]"
22,HNU_1_proba_csd_con_ROIv_scale33,max,closeness_centrality,l1_l2_linf,standard,LR,0.816666666667,0.00819849763747,"{'C': 0.9500000000000001, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 100, 'penalty': 'l1', 'n_jobs': -1}",0.811925925926,0.014750601578,"[ 0.80740741  0.80740741  0.83333333  0.80925926  0.83148148  0.81666667
  0.83518519  0.81851852  0.82037037  0.80555556  0.8037037   0.80925926
  0.81111111  0.8         0.78518519  0.80185185  0.82222222  0.78333333
  0.83888889  0.8037037   0.82037037  0.80185185  0.8         0.81111111
  0.80555556  0.81851852  0.82222222  0.81296296  0.79814815  0.8037037
  0.79814815  0.82407407  0.78148148  0.83518519  0.7962963   0.84259259
  0.80740741  0.8037037   0.82222222  0.81851852  0.82962963  0.81481481
  0.8         0.78518519  0.82037037  0.79074074  0.80740741  0.83703704
  0.82222222  0.82037037]",0.905381344307,0.00384286544696,"{'C': 0.9500000000000001, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 100, 'penalty': 'l1', 'n_jobs': -1}",0.902726748971,0.0105931430125,"[ 0.90451989  0.90043896  0.90451303  0.8953155   0.91836763  0.90065844
  0.92133059  0.90356653  0.91156379  0.8985048   0.8957476   0.90292181
  0.92670782  0.89953361  0.89032922  0.89993141  0.9058299   0.8827572
  0.91342936  0.89042524  0.90758573  0.89475995  0.9130727   0.91219479
  0.89319616  0.90355281  0.90821674  0.88320988  0.89502058  0.89654321
  0.89640604  0.92368313  0.89821674  0.90665295  0.89703704  0.91781207
  0.89593964  0.89459534  0.91144719  0.91179698  0.91686557  0.89607682
  0.88419753  0.88331962  0.90825789  0.89569959  0.90201646  0.92139918
  0.90563786  0.89553498]"
23,HNU_1_proba_csd_con_ROIv_scale33,max,closeness_centrality,l1_l2_linf,standard,SGD,0.814444444444,0.0152887166226,"{'fit_intercept': True, 'loss': 'modified_huber', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 1.0, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.806,0.0177567777203,"[ 0.8037037   0.82592593  0.79259259  0.81111111  0.80925926  0.80925926
  0.8462963   0.80925926  0.82222222  0.77222222  0.78333333  0.79259259
  0.82407407  0.79074074  0.77037037  0.80925926  0.82592593  0.79074074
  0.82962963  0.80925926  0.80555556  0.81111111  0.81666667  0.7962963
  0.8037037   0.82962963  0.80925926  0.80555556  0.79444444  0.80740741
  0.78148148  0.81666667  0.78333333  0.81111111  0.79259259  0.83518519
  0.79074074  0.81111111  0.81666667  0.78333333  0.82407407  0.78703704
  0.78888889  0.79444444  0.81666667  0.79814815  0.79814815  0.85925926
  0.79814815  0.80555556]",0.884736625514,0.0106114547504,"{'fit_intercept': True, 'loss': 'modified_huber', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 1.0, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.881450754458,0.0117807322797,"[ 0.87096708  0.87986283  0.88231824  0.87089849  0.88768176  0.87765432
  0.90946502  0.88958848  0.89238683  0.89057613  0.88879287  0.8770096
  0.90024691  0.88108368  0.87389575  0.88928669  0.88251029  0.85721536
  0.90611797  0.861893    0.88982167  0.87460905  0.87433471  0.89057613
  0.8761454   0.88739369  0.87954733  0.86135802  0.87079561  0.88768176
  0.87758573  0.89473937  0.88016461  0.89351166  0.86153635  0.89055556
  0.87820302  0.88685871  0.88410837  0.87924554  0.89259945  0.86617284
  0.86042524  0.86517147  0.8815775   0.88504115  0.87351166  0.9002332
  0.89074074  0.86884088]"
24,HNU_1_proba_csd_con_ROIv_scale33,max,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
25,HNU_1_proba_csd_con_ROIv_scale33,max,betweenness_centrality,l1_l2_linf,standard,SGD,0.502222222222,0.00359087396846,"{'fit_intercept': True, 'loss': 'modified_huber', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.500481481481,0.00562682678765,"[ 0.5         0.5         0.5         0.5         0.49814815  0.4962963
  0.48333333  0.5         0.50925926  0.49259259  0.5         0.49444444
  0.50555556  0.5         0.5         0.5         0.5         0.5         0.5
  0.5037037   0.51296296  0.5         0.4962963   0.5         0.50185185
  0.5         0.5         0.50185185  0.50185185  0.5         0.4962963
  0.5         0.49444444  0.50740741  0.4962963   0.49444444  0.50555556
  0.51851852  0.5         0.5         0.5         0.5         0.5
  0.5037037   0.5         0.51666667  0.4962963   0.5         0.5037037
  0.49259259]",0.507403292181,0.00725919860374,"{'fit_intercept': True, 'loss': 'modified_huber', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.2, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.500179286694,0.00567455840299,"[ 0.5         0.5         0.5         0.5         0.49841564  0.49623457
  0.48326475  0.5         0.5         0.49262003  0.5         0.5
  0.5055144   0.49807956  0.5         0.51679698  0.5         0.5
  0.51305898  0.50354595  0.5096845   0.4926749   0.49599451  0.49621399
  0.5         0.5         0.50006859  0.5         0.50163923  0.5
  0.49628258  0.49975995  0.49441015  0.50754458  0.49604938  0.49460905
  0.50582305  0.5         0.50334019  0.49810014  0.50013717  0.50343621
  0.5         0.50348422  0.50018519  0.51664609  0.49648834  0.50010974
  0.49643347  0.49231824]"
26,HNU_1_proba_csd_con_ROIv_scale33,max,eigenvector_centrality,l1_l2_linf,standard,LR,0.893703703704,0.00477188841731,"{'C': 0.15000000000000002, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.891814814815,0.0104958676302,"[ 0.8962963   0.88333333  0.88148148  0.88333333  0.90185185  0.9037037
  0.9037037   0.90555556  0.92037037  0.89074074  0.88888889  0.88333333
  0.88888889  0.87962963  0.88148148  0.88888889  0.90185185  0.89259259
  0.87962963  0.88703704  0.88333333  0.87777778  0.8962963   0.88703704
  0.89259259  0.89074074  0.88888889  0.90925926  0.91111111  0.88888889
  0.88518519  0.91111111  0.89444444  0.89814815  0.87962963  0.90925926
  0.88703704  0.90185185  0.88333333  0.89074074  0.87592593  0.89814815
  0.88148148  0.88703704  0.90555556  0.88518519  0.89814815  0.89444444
  0.87592593  0.87962963]",0.958016460905,0.00494553345046,"{'C': 0.8, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.957931961591,0.00589878109473,"[ 0.95467764  0.9520439   0.9518107   0.95776406  0.96421125  0.9566118
  0.96482853  0.96651578  0.97152263  0.94919067  0.9599177   0.95320988
  0.96231824  0.94421125  0.95862826  0.95600823  0.96256516  0.95318244
  0.95085048  0.95449931  0.95814815  0.94934156  0.96101509  0.94469136
  0.95691358  0.96002743  0.9617284   0.96803841  0.96717421  0.95463649
  0.9620439   0.96337449  0.95532236  0.95783265  0.9462963   0.96002743
  0.95654321  0.95971193  0.95796982  0.96010974  0.95524005  0.960631
  0.95068587  0.96411523  0.95796982  0.96554184  0.95899863  0.96444444
  0.95694102  0.95651578]"
