4004	1	1109	0	17	6	33	1037	855	20	12	216	10	11	2470	10	0	622	68	162	25	118	7	852	88	1	728	141	279	2216	1989	0	4	115	392	23	8	1	0	0	0	2	7	9	58	2	0	1	0	44	1	2	1	0	13	0	1	25	24	15	4	29	5	6	17	2	0	0	3	6	43	11	332	246	21	18	5	53	6	21	8	5	3	1
1	5045	158	0	7	7	26	7	19	471	2	9	17	188	4	28	77	122	2	58	10	10	1147	45	620	448	1408	3563	59	15	6	0	4	20	247	5	3130	248	0	0	0	2	15	12	65	12	6	9	2	15	8	6	304	0	166	2	1	265	56	42	7	938	2073	47	7	0	0	0	1	34	388	114	305	74	28	4	0	254	135	126	22	0	1	0
1109	158	10750	0	5	3	86	370	995	23	5	242	7	110	1342	11	19	2147	52	110	15	307	165	3937	21	2	1992	4088	163	753	1338	1	20	8	784	9	705	448	0	0	0	4	66	34	17	31	2	0	1	19	0	98	390	0	53	0	22	1208	1089	46	2	161	1035	92	10	16	1	2	2	119	837	57	954	662	13	29	6	69	70	87	6	2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	7	5	0	5390	0	802	35	583	224	501	327	1544	293	115	97	0	6	3	57	2993	0	3	6	3180	0	177	94	1410	291	0	0	7	126	632	2	7	0	0	655	0	57	1021	4	609	818	1	77	0	19	0	0	0	0	0	764	0	3	3	991	2	16	11	1285	6	0	0	2	0	8	170	45	508	11	55	47	2	7	2	14	9	1	0	1
6	7	3	0	0	1165	545	12	302	114	0	9	6	25	17	314	0	0	1	1	5	14	7	225	3	0	3	11	16	27	14	0	364	12	138	0	1	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	1	0	1	4	6	0	1	0	5	0	0	0	0	0	0	221	6	287	263	610	160	2	2	0	0	0	1	0	0
33	26	86	0	802	545	12892	255	7439	354	2998	2170	4626	2136	761	937	2	1	136	19	2478	12	20	83	1228	5	538	162	957	1482	66	7	909	70	2723	6	7	1	0	151	0	81	582	88	355	481	7	90	3	188	2	1	0	0	3	316	3	9	39	571	4	93	57	445	29	0	0	28	1	56	1043	189	1018	300	797	552	115	119	3	81	22	41	9	14
1037	7	370	0	35	12	255	6800	1563	159	503	30	9	106	1150	29	1	321	8	27	59	309	14	681	553	0	257	49	2206	763	1111	0	25	594	512	2	11	5	0	0	0	9	16	26	327	8	0	1	0	39	0	0	2	0	1	0	2	23	24	143	0	10	10	59	1	5	0	3	0	14	154	5	349	148	71	51	8	194	4	23	13	31	1	0
855	19	995	0	583	302	7439	1563	15565	634	1906	2189	2924	1810	3923	582	3	77	184	60	1549	175	15	834	1076	5	700	242	1146	2276	559	7	908	99	2704	22	9	11	0	50	0	135	600	204	838	417	7	55	2	297	5	3	4	1	29	204	16	96	274	1001	2	66	148	414	43	0	0	28	1	115	1037	90	1081	375	722	537	92	318	8	127	33	106	8	13
20	471	23	0	224	114	354	159	634	5207	45	36	85	88	158	672	13	11	8	20	15	11	912	8	2030	261	280	555	256	163	136	0	31	21	110	309	30	4	0	186	0	205	361	293	2423	96	15	25	1	638	4	16	2	12	19	17	0	50	12	1407	3	43	59	1034	146	54	1	9	14	31	1277	185	183	108	1062	37	11	171	48	41	3	4	0	1
