0.0183633503483	4.58625133575e-06	0.00508615273134	0	7.79662727077e-05	2.75175080145e-05	0.00015134629408	0.00475594263517	0.00392124489206	9.17250267149e-05	5.50350160289e-05	0.000990630288521	4.58625133575e-05	5.04487646932e-05	0.0113280407993	4.58625133575e-05	0	0.00285264833083	0.000311865090831	0.000742972716391	0.000114656283394	0.000541177657618	3.21037593502e-05	0.00390748613806	0.000403590117546	4.58625133575e-06	0.00333879097242	0.00064666143834	0.00127956412267	0.01016313296	0.0091220539068	0	1.8345005343e-05	0.000527418903611	0.00179781052361	0.000105483780722	3.6690010686e-05	4.58625133575e-06	0	0	0	9.17250267149e-06	3.21037593502e-05	4.12762620217e-05	0.000266002577473	9.17250267149e-06	0	4.58625133575e-06	0	0.000201795058773	4.58625133575e-06	9.17250267149e-06	4.58625133575e-06	0	5.96212673647e-05	0	4.58625133575e-06	0.000114656283394	0.000110070032058	6.87937700362e-05	1.8345005343e-05	0.000133001288737	2.29312566787e-05	2.75175080145e-05	7.79662727077e-05	9.17250267149e-06	0	0	1.37587540072e-05	2.75175080145e-05	0.000197208807437	5.04487646932e-05	0.00152263544347	0.00112821782859	9.63112780507e-05	8.25525240434e-05	2.29312566787e-05	0.000243071320795	2.75175080145e-05	9.63112780507e-05	3.6690010686e-05	2.29312566787e-05	1.37587540072e-05	4.58625133575e-06
4.58625133575e-06	0.0231376379888	0.000724627711048	0	3.21037593502e-05	3.21037593502e-05	0.000119242534729	3.21037593502e-05	8.71387753792e-05	0.00216012437914	9.17250267149e-06	4.12762620217e-05	7.79662727077e-05	0.00086221525112	1.8345005343e-05	0.000128415037401	0.000353141352852	0.000559522662961	9.17250267149e-06	0.000266002577473	4.58625133575e-05	4.58625133575e-05	0.0052604302821	0.000206381310109	0.00284347582816	0.00205464059841	0.00645744188073	0.0163408135093	0.000270588828809	6.87937700362e-05	2.75175080145e-05	0	1.8345005343e-05	9.17250267149e-05	0.00113280407993	2.29312566787e-05	0.0143549666809	0.00113739033126	0	0	0	9.17250267149e-06	6.87937700362e-05	5.50350160289e-05	0.000298106336823	5.50350160289e-05	2.75175080145e-05	4.12762620217e-05	9.17250267149e-06	6.87937700362e-05	3.6690010686e-05	2.75175080145e-05	0.00139422040607	0	0.000761317721734	9.17250267149e-06	4.58625133575e-06	0.00121535660397	0.000256830074802	0.000192622556101	3.21037593502e-05	0.00430190375293	0.009507299019	0.00021555381278	3.21037593502e-05	0	0	0	4.58625133575e-06	0.000155932545415	0.00177946551827	0.000522832652275	0.0013988066574	0.000339382598845	0.000128415037401	1.8345005343e-05	0	0.00116490783928	0.000619143930326	0.000577867668304	0.000100897529386	0	4.58625133575e-06	0
0.00508615273134	0.000724627711048	0.0493022018593	0	2.29312566787e-05	1.37587540072e-05	0.000394417614874	0.00169691299423	0.00456332007907	0.000105483780722	2.29312566787e-05	0.00110987282325	3.21037593502e-05	0.000504487646932	0.00615474929257	5.04487646932e-05	8.71387753792e-05	0.00984668161785	0.000238485069459	0.000504487646932	6.87937700362e-05	0.00140797916007	0.000756731470398	0.0180560715088	9.63112780507e-05	9.17250267149e-06	0.00913581266081	0.0187485954605	0.000747558967727	0.00345344725582	0.00613640428723	4.58625133575e-06	9.17250267149e-05	3.6690010686e-05	0.00359562104722	4.12762620217e-05	0.0032333071917	0.00205464059841	0	0	0	1.8345005343e-05	0.000302692588159	0.000155932545415	7.79662727077e-05	0.000142173791408	9.17250267149e-06	0	4.58625133575e-06	8.71387753792e-05	0	0.000449452630903	0.00178863802094	0	0.000243071320795	0	0.000100897529386	0.00554019161358	0.00499442770463	0.000210967561444	9.17250267149e-06	0.000738386465055	0.0047467701325	0.000421935122889	4.58625133575e-05	7.33800213719e-05	4.58625133575e-06	9.17250267149e-06	9.17250267149e-06	0.000545763908954	0.00383869236802	0.000261416326138	0.0043752837743	0.00303609838426	5.96212673647e-05	0.000133001288737	2.75175080145e-05	0.000316451342166	0.000321037593502	0.00039900386621	2.75175080145e-05	9.17250267149e-06	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.79662727077e-05	3.21037593502e-05	2.29312566787e-05	0	0.0247198946997	0	0.00367817357127	0.000160518796751	0.00267378452874	0.00102732029921	0.00229771191921	0.00149970418679	0.00708117206239	0.00134377164137	0.000527418903611	0.000444866379567	0	2.75175080145e-05	1.37587540072e-05	0.000261416326138	0.0137266502479	0	1.37587540072e-05	2.75175080145e-05	0.0145842792477	0	0.000811766486427	0.00043110762556	0.0064666143834	0.0013345991387	0	0	3.21037593502e-05	0.000577867668304	0.00289851084419	9.17250267149e-06	3.21037593502e-05	0	0	0.00300399462491	0	0.000261416326138	0.0046825626138	1.8345005343e-05	0.00279302706347	0.00375155359264	4.58625133575e-06	0.000353141352852	0	8.71387753792e-05	0	0	0	0	0	0.00350389602051	0	1.37587540072e-05	1.37587540072e-05	0.00454497507372	9.17250267149e-06	7.33800213719e-05	5.04487646932e-05	0.00589333296643	2.75175080145e-05	0	0	9.17250267149e-06	0	3.6690010686e-05	0.000779662727077	0.000206381310109	0.00232981567856	5.04487646932e-05	0.000252243823466	0.00021555381278	9.17250267149e-06	3.21037593502e-05	9.17250267149e-06	6.42075187004e-05	4.12762620217e-05	4.58625133575e-06	0	4.58625133575e-06
2.75175080145e-05	3.21037593502e-05	1.37587540072e-05	0	0	0.00534298280614	0.00249950697798	5.50350160289e-05	0.0013850479034	0.000522832652275	0	4.12762620217e-05	2.75175080145e-05	0.000114656283394	7.79662727077e-05	0.00144008291942	0	0	4.58625133575e-06	4.58625133575e-06	2.29312566787e-05	6.42075187004e-05	3.21037593502e-05	0.00103190655054	1.37587540072e-05	0	1.37587540072e-05	5.04487646932e-05	7.33800213719e-05	0.000123828786065	6.42075187004e-05	0	0.00166939548621	5.50350160289e-05	0.000632902684333	0	4.58625133575e-06	0	0	0	0	0	4.58625133575e-06	0	2.29312566787e-05	0	0	0	0	0	0	0	0	0	0	4.58625133575e-06	0	4.58625133575e-06	1.8345005343e-05	2.75175080145e-05	0	4.58625133575e-06	0	2.29312566787e-05	0	0	0	0	0	0	0.0010135615452	2.75175080145e-05	0.00131625413336	0.0012061841013	0.0027976133148	0.000733800213719	9.17250267149e-06	9.17250267149e-06	0	0	0	4.58625133575e-06	0	0
0.00015134629408	0.000119242534729	0.000394417614874	0	0.00367817357127	0.00249950697798	0.0591259522204	0.00116949409062	0.0341171236866	0.00162353297285	0.0137495815046	0.00995216539857	0.0212159986792	0.00979623285315	0.0034901372665	0.00429731750159	9.17250267149e-06	4.58625133575e-06	0.000623730181661	8.71387753792e-05	0.01136473081	5.50350160289e-05	9.17250267149e-05	0.000380658860867	0.0056319166403	2.29312566787e-05	0.00246740321863	0.000742972716391	0.00438904252831	0.00679682447958	0.000302692588159	3.21037593502e-05	0.00416890246419	0.000321037593502	0.0124883623872	2.75175080145e-05	3.21037593502e-05	4.58625133575e-06	0	0.000692523951698	0	0.000371486358195	0.0026691982774	0.000403590117546	0.00162811922419	0.00220598689249	3.21037593502e-05	0.000412762620217	1.37587540072e-05	0.00086221525112	9.17250267149e-06	4.58625133575e-06	0	0	1.37587540072e-05	0.0014492554221	1.37587540072e-05	4.12762620217e-05	0.000178863802094	0.00261874951271	1.8345005343e-05	0.000426521374224	0.000261416326138	0.00204088184441	0.000133001288737	0	0	0.000128415037401	4.58625133575e-06	0.000256830074802	0.00478346014318	0.000866801502456	0.00466880385979	0.00137587540072	0.00365524231459	0.00253161073733	0.000527418903611	0.000545763908954	1.37587540072e-05	0.000371486358195	0.000100897529386	0.000188036304766	4.12762620217e-05	6.42075187004e-05
0.00475594263517	3.21037593502e-05	0.00169691299423	0	0.000160518796751	5.50350160289e-05	0.00116949409062	0.0311865090831	0.00716831083777	0.000729213962384	0.00230688442188	0.000137587540072	4.12762620217e-05	0.000486142641589	0.00527418903611	0.000133001288737	4.58625133575e-06	0.00147218667877	3.6690010686e-05	0.000123828786065	0.000270588828809	0.00141715166275	6.42075187004e-05	0.00312323715964	0.00253619698867	0	0.00117866659329	0.000224726315452	0.0101172704467	0.00349930976917	0.00509532523401	0	0.000114656283394	0.00272423329343	0.0023481606839	9.17250267149e-06	5.04487646932e-05	2.29312566787e-05	0	0	0	4.12762620217e-05	7.33800213719e-05	0.000119242534729	0.00149970418679	3.6690010686e-05	0	4.58625133575e-06	0	0.000178863802094	0	0	9.17250267149e-06	0	4.58625133575e-06	0	9.17250267149e-06	0.000105483780722	0.000110070032058	0.000655833941012	0	4.58625133575e-05	4.58625133575e-05	0.000270588828809	4.58625133575e-06	2.29312566787e-05	0	1.37587540072e-05	0	6.42075187004e-05	0.000706282705705	2.29312566787e-05	0.00160060171618	0.00067876519769	0.000325623844838	0.000233898818123	3.6690010686e-05	0.000889732759135	1.8345005343e-05	0.000105483780722	5.96212673647e-05	0.000142173791408	4.58625133575e-06	0
0.00392124489206	8.71387753792e-05	0.00456332007907	0	0.00267378452874	0.0013850479034	0.0341171236866	0.00716831083777	0.0713850020409	0.00290768334686	0.00874139504593	0.0100393041739	0.0134101989057	0.0083011149177	0.0179918639901	0.0026691982774	1.37587540072e-05	0.000353141352852	0.000843870245777	0.000275175080145	0.00710410331907	0.000802593983755	6.87937700362e-05	0.00382493361401	0.00493480643726	2.29312566787e-05	0.00321037593502	0.00110987282325	0.00525584403076	0.0104383080402	0.00256371449668	3.21037593502e-05	0.00416431621286	0.000454038882239	0.0124012236119	0.000100897529386	4.12762620217e-05	5.04487646932e-05	0	0.000229312566787	0	0.000619143930326	0.00275175080145	0.000935595272492	0.00384327861935	0.00191246680701	3.21037593502e-05	0.000252243823466	9.17250267149e-06	0.00136211664672	2.29312566787e-05	1.37587540072e-05	1.8345005343e-05	4.58625133575e-06	0.000133001288737	0.000935595272492	7.33800213719e-05	0.000440280128232	0.00125663286599	0.00459083758708	9.17250267149e-06	0.000302692588159	0.00067876519769	0.001898708053	0.000197208807437	0	0	0.000128415037401	4.58625133575e-06	0.000527418903611	0.00475594263517	0.000412762620217	0.00495773769394	0.0017198442509	0.00331127346441	0.0024628169673	0.000421935122889	0.00145842792477	3.6690010686e-05	0.00058245391964	0.00015134629408	0.000486142641589	3.6690010686e-05	5.96212673647e-05
9.17250267149e-05	0.00216012437914	0.000105483780722	0	0.00102732029921	0.000522832652275	0.00162353297285	0.000729213962384	0.00290768334686	0.0238806107052	0.000206381310109	0.000165105048087	0.000389831363538	0.000403590117546	0.000724627711048	0.00308196089762	5.96212673647e-05	5.04487646932e-05	3.6690010686e-05	9.17250267149e-05	6.87937700362e-05	5.04487646932e-05	0.0041826612182	3.6690010686e-05	0.00931009021156	0.00119701159863	0.00128415037401	0.00254536949134	0.00117408034195	0.000747558967727	0.000623730181661	0	0.000142173791408	9.63112780507e-05	0.000504487646932	0.00141715166275	0.000137587540072	1.8345005343e-05	0	0.000853042748449	0	0.000940181523828	0.0016556367322	0.00134377164137	0.0111124869865	0.000440280128232	6.87937700362e-05	0.000114656283394	4.58625133575e-06	0.00292602835221	1.8345005343e-05	7.33800213719e-05	9.17250267149e-06	5.50350160289e-05	8.71387753792e-05	7.79662727077e-05	0	0.000229312566787	5.50350160289e-05	0.00645285562939	1.37587540072e-05	0.000197208807437	0.000270588828809	0.00474218388116	0.000669592695019	0.00024765757213	4.58625133575e-06	4.12762620217e-05	6.42075187004e-05	0.000142173791408	0.00585664295575	0.000848456497113	0.000839283994441	0.000495315144261	0.00487059891856	0.000169691299423	5.04487646932e-05	0.000784248978413	0.000220140064116	0.000188036304766	1.37587540072e-05	1.8345005343e-05	0	4.58625133575e-06
