4496	1	28	0	36	1	541	831	840	112	93	3	236	9	1747	9	34	12	0	3	80	196	58	197	157	0	4	20	306	2759	1342	0	3	859	832	0	0	0	0	10	0	6	23	1	87	10	0	10	0	2	2	3	0	0	0	7	2	12	2	62	0	0	0	27	1	3	0	0	0	1	114	15	212	59	74	14	2	2	0	2	1	3	0	0
1	3846	871	0	0	0	1	0	1	6	0	71	0	21	0	2	28	234	5	177	0	47	522	391	9	375	916	2536	7	4	15	0	0	5	237	0	556	94	0	0	0	1	1	1	4	0	18	0	9	2	2	20	45	1	23	0	28	160	80	3	27	103	224	10	2	11	0	0	1	30	95	198	214	71	10	5	4	37	90	46	20	3	0	2
28	871	9563	0	0	5	5	20	4	18	0	111	2	46	16	8	155	1365	9	323	1	569	391	4301	29	39	2486	3459	68	90	209	2	1	77	1358	0	284	66	0	0	0	1	5	1	16	2	3	0	3	0	2	24	24	0	8	0	14	190	57	9	6	40	133	14	0	7	0	0	0	17	725	867	1185	466	63	53	23	30	54	31	13	2	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	3822	0	99	230	75	42	214	0	477	0	18	1	1	0	0	1	1274	2	4	5	1663	0	1	0	1117	44	26	0	0	15	20	0	0	0	0	441	0	12	19	3	33	188	0	324	0	3	1	0	0	0	0	408	1	1	0	37	0	0	0	54	0	0	0	0	0	0	9	0	6	1	21	0	0	1	0	0	0	3	0	0
1	0	5	0	0	975	442	1	230	0	0	1	0	2	167	162	0	1	0	1	0	1	0	4	0	0	0	1	0	113	0	0	299	1	62	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	17	2	29	11	168	13	1	7	1	4	2	0	0	0
541	1	5	0	99	442	8308	439	3730	57	1279	10	2005	17	1485	92	13	5	0	2	461	23	13	34	209	0	3	1	281	1198	151	0	414	153	513	1	0	0	0	8	0	2	8	0	52	9	0	6	0	2	1	1	0	0	0	5	1	3	1	30	0	0	0	12	0	4	0	0	0	0	71	6	185	41	298	54	2	2	1	0	0	1	0	0
831	0	20	0	230	1	439	6598	558	211	403	0	295	2	197	5	60	7	0	1	363	127	102	176	597	0	1	17	2690	784	1777	0	1	316	410	1	0	0	0	17	0	6	31	0	140	34	0	25	0	4	2	3	0	0	0	21	1	17	1	109	0	0	0	29	0	0	0	0	0	0	87	6	107	29	55	7	0	4	0	2	1	5	0	0
840	1	4	0	75	230	3730	558	8795	49	580	12	572	32	4492	23	17	7	0	4	186	39	21	47	154	1	5	5	249	2229	200	0	645	216	758	1	0	0	0	7	0	3	8	0	45	11	0	7	0	3	1	1	0	0	0	7	0	4	0	33	0	0	0	11	0	0	0	0	0	0	85	13	272	67	157	79	4	3	0	1	1	1	0	0
112	6	18	0	42	0	57	211	49	4045	29	0	784	1	54	80	125	1	0	0	99	111	583	186	1546	0	2	30	413	273	345	0	0	199	318	5	1	2	0	42	0	10	114	6	535	71	0	55	0	16	3	27	1	0	0	32	16	133	10	329	0	0	1	148	3	14	0	0	1	9	126	12	82	30	191	7	1	14	4	5	3	11	0	0
93	0	0	0	214	0	1279	403	580	29	4168	0	1228	1	75	8	2	1	0	0	1272	3	3	7	180	0	0	0	527	95	34	0	1	29	45	0	0	0	0	4	0	0	3	1	20	6	0	4	0	0	0	1	0	0	0	3	0	1	0	13	0	0	0	1	0	0	0	0	0	0	12	1	14	5	19	2	0	0	0	0	0	0	0	0
3	71	111	0	0	1	10	0	12	0	0	7609	0	2191	23	0	4	228	618	1417	0	15	3	73	1	695	2871	452	2	62	8	232	8	7	1574	0	52	0	0	0	0	0	0	0	0	0	107	0	123	0	0	0	2	4	9	0	1	1	1	1	143	88	49	0	0	0	2	0	0	4	134	415	815	246	7	25	41	7	116	35	2	0	0	34
