770	0	0	0	0	0	0	97	11	0	0	0	0	0	344	0	0	0	0	0	0	0	0	2	17	0	0	0	92	630	523	0	0	71	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3499	69	0	0	0	0	0	0	635	0	0	0	8	0	0	60	4	0	0	0	0	989	4	131	187	803	3193	0	0	0	0	0	0	4	0	1689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	101	0	5	519	0	0	6	112	2113	0	0	0	0	0	0	0	0	0	16	8	1	0	0	10	2	16	20	0	0	0
0	69	3070	0	0	0	0	39	35	0	0	3	6	0	32	0	0	1526	0	3	0	125	71	999	0	0	1210	1321	104	4	68	0	0	0	22	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	11	0	10	0	4	95	277	0	0	48	436	1	0	4	0	0	0	5	50	3	460	170	21	1	1	29	0	126	116	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1784	0	173	156	141	216	91	12	656	0	250	72	0	0	7	4	901	0	0	0	847	0	3	0	429	170	0	0	16	12	37	0	0	0	0	457	0	4	0	1	436	185	0	490	0	1	1	0	0	0	0	745	0	0	0	412	0	0	0	97	1	0	0	0	0	0	13	0	20	1	68	0	0	0	0	0	0	0	0	0
0	0	0	0	0	352	159	0	2	0	0	13	0	13	0	127	0	0	0	0	0	0	0	3	28	0	0	0	6	4	0	0	195	5	75	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	52	0	27	8	164	37	1	1	0	0	0	0	0	0
0	0	0	0	173	159	2376	512	1241	0	1054	53	441	63	424	308	0	0	0	0	338	0	0	0	86	1	0	0	25	297	0	0	214	7	128	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	144	6	161	68	0	1	0	0	0	0	0	0
97	0	39	0	156	0	512	6309	1499	59	1222	173	27	31	1415	45	0	85	166	97	33	875	0	1091	306	1	113	1	2976	1249	2191	0	54	839	634	0	0	0	0	162	0	0	0	0	651	550	1	310	0	0	0	0	0	0	0	659	0	0	0	720	1	0	0	47	0	0	0	0	0	4	7	6	438	45	0	9	1	4	2	4	0	0	0	3
11	0	35	0	141	2	1241	1499	3473	0	1549	2	249	0	1583	113	0	86	0	2	375	42	0	377	34	0	28	0	656	381	460	0	40	66	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	119	2	55	0	0	0	0	0	0	0	0	0
0	635	0	0	216	0	0	59	0	2877	52	0	128	9	2	3	265	0	0	0	129	0	814	0	1620	94	7	500	528	120	1	0	2	8	111	0	1	0	0	441	0	0	0	0	1403	42	46	331	0	0	0	2	0	0	0	345	4	0	0	1212	5	0	0	235	4	0	0	0	0	100	19	5	17	12	99	1	1	54	59	85	23	0	11	23
0	0	0	0	91	0	1054	1222	1549	52	2865	69	254	2	540	91	0	1	47	6	213	0	0	1	75	0	20	0	787	209	1	0	43	25	132	5	0	0	0	94	0	9	0	10	90	104	27	185	6	14	0	0	0	13	3	136	0	0	0	90	0	5	0	5	23	0	2	0	0	19	2	0	14	0	0	0	0	0	0	20	0	0	0	0
0	0	3	0	12	13	53	173	2	0	69	2152	0	834	126	60	1	24	395	614	1	2	0	16	27	18	463	18	288	729	6	113	215	92	1349	0	0	0	0	0	0	0	0	0	2	0	53	0	70	0	0	0	0	0	0	0	0	0	1	2	2	11	20	2	0	0	2	0	0	2	80	121	445	23	0	0	2	6	87	2	0	0	0	31
0	0	6	0	656	0	441	27	249	128	254	0	2481	0	407	146	21	5	0	1	1288	29	1	47	336	0	4	10	66	246	0	0	29	0	15	31	0	0	0	44	0	417	0	262	24	628	257	784	36	289	3	1	0	91	22	53	0	1	27	16	0	20	1	10	185	0	19	0	0	184	111	1	30	16	101	0	0	14	2	190	0	0	0	1
0	8	0	0	0	13	63	31	0	9	2	834	0	2465	149	73	1	9	7	7	0	0	6	4	2	844	904	686	38	453	0	705	206	15	574	0	0	0	0	1	0	0	0	4	0	2	487	0	696	35	0	0	0	0	0	2	1	0	0	1	296	306	21	0	53	0	52	0	0	73	102	184	155	22	1	0	54	6	583	80	1	0	0	221
344	0	32	0	250	0	424	1415	1583	2	540	126	407	149	4475	46	3	126	0	3	537	147	0	611	134	0	27	1	823	2099	1808	0	321	400	442	0	0	0	0	6	0	0	0	0	7	7	0	3	0	0	0	0	0	0	0	3	0	0	0	21	0	0	0	14	0	0	0	0	0	0	96	0	248	84	30	58	15	6	0	0	0	0	0	0
0	0	0	0	72	127	308	45	113	3	91	60	146	73	46	715	0	0	0	0	88	0	0	4	210	0	0	0	13	109	0	0	60	5	97	0	0	0	0	6	0	0	0	0	7	2	0	3	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	4	0	0	0	0	0	0	66	0	42	9	330	19	0	1	0	0	0	0	0	0
0	60	0	0	0	0	0	0	0	265	0	1	21	1	3	0	3614	1	0	5	0	199	2397	415	1693	0	15	614	696	12	11	0	3	1	185	0	0	0	0	1	0	0	0	0	903	0	0	0	0	0	0	777	0	0	0	0	77	1252	634	915	0	0	35	309	0	0	0	0	0	2	282	21	89	86	5	3	3	77	4	32	26	0	9	0
0	4	1526	0	0	0	0	85	86	0	1	24	5	9	126	0	1	4067	3	420	0	46	0	1226	0	0	2149	1115	87	147	405	0	0	0	731	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	18	0	1	0	14	0	0	102	217	0	0	0	0	0	0	0	114	13	461	79	6	0	1	30	0	104	107	0	0	0
