2227	0	6	0	15	0	18	695	186	97	114	13	11	2	586	5	10	15	0	7	13	20	8	26	134	1	8	10	247	1611	576	0	4	92	154	8	0	0	0	1	0	0	15	4	20	1	0	1	1	10	0	10	1	0	1	4	17	12	29	19	0	1	1	25	17	18	0	2	6	20	102	12	126	60	14	3	0	11	2	11	5	1	1	0
0	2699	345	0	3	0	3	8	6	392	2	28	5	78	2	3	74	109	4	29	0	12	689	51	183	216	563	1557	14	0	9	1	0	0	32	0	993	52	0	0	0	2	1	0	20	0	12	0	20	0	0	5	49	5	35	0	9	81	22	8	61	197	778	3	3	6	8	0	0	29	113	74	55	8	0	0	2	45	54	31	3	0	0	0
6	345	10205	0	4	1	18	333	77	74	43	100	2	15	62	2	177	2498	14	243	4	302	285	3328	165	18	1506	3863	518	28	260	0	1	5	620	5	1737	401	0	1	0	4	10	3	9	1	18	2	11	5	2	35	226	6	144	0	30	551	190	10	22	530	1664	23	10	31	5	1	2	112	1306	942	878	162	11	0	1	149	151	108	18	2	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	3	4	0	3710	1	99	389	154	505	933	9	388	2	99	43	3	2	0	3	1463	8	35	12	1506	0	2	5	1247	66	22	0	3	5	81	11	0	0	0	131	0	4	21	3	46	3	0	17	1	13	1	9	0	1	0	71	5	10	6	201	0	0	4	80	31	21	0	0	9	41	63	6	87	29	30	4	1	18	2	29	6	7	5	0
0	0	1	0	1	1240	364	30	373	16	42	7	24	1	151	411	0	2	1	1	2	1	0	3	16	0	2	3	18	36	2	0	467	0	61	1	0	0	0	0	0	1	1	2	1	0	2	1	2	2	0	0	0	0	0	0	2	1	1	5	0	0	1	8	1	1	1	1	0	3	57	7	75	45	175	198	1	0	0	1	1	0	0	1
18	3	18	0	99	364	11025	2653	5800	224	5753	77	1550	9	1251	821	8	34	8	28	457	50	14	67	289	3	21	12	1000	264	124	0	558	7	369	8	3	2	0	34	0	7	26	5	33	7	0	17	1	16	2	9	0	0	0	32	12	7	15	94	1	3	4	87	26	22	0	0	7	36	304	27	461	205	415	68	1	24	4	25	14	7	4	5
695	8	333	0	389	30	2653	21885	5993	1323	6322	181	221	14	4633	111	120	691	21	234	283	767	102	1074	2795	2	138	113	9421	1759	4382	0	122	68	2036	104	29	28	0	129	0	48	191	54	297	34	11	82	4	147	5	109	11	3	5	151	149	99	231	632	5	28	64	479	290	244	2	3	86	326	1771	212	1951	836	314	30	4	175	26	188	53	30	10	10
186	6	77	0	154	373	5800	5993	15175	424	5658	225	783	20	6477	423	48	165	25	121	454	147	52	214	683	4	73	48	2273	872	807	1	612	17	1235	46	17	11	0	58	1	20	63	23	99	12	1	36	1	80	4	41	5	1	2	67	70	34	97	244	5	16	25	178	131	95	0	1	24	117	860	97	1344	559	578	103	2	65	12	72	39	13	9	11
97	392	74	0	505	16	224	1323	424	8969	430	31	818	25	319	402	180	54	4	30	151	78	1451	178	4885	42	178	400	1853	310	376	0	31	21	229	215	64	46	0	272	4	70	345	92	1417	39	11	134	7	260	11	376	31	3	15	250	298	304	393	1280	15	38	102	885	579	613	4	8	248	689	990	112	342	134	276	11	1	403	51	361	74	97	24	4
114	2	43	0	933	42	5753	6322	5658	430	17305	164	1782	14	2323	84	25	58	18	64	2191	68	18	130	616	4	40	25	3204	846	163	0	148	17	996	26	8	1	0	115	0	19	45	12	56	18	2	33	4	38	4	11	0	1	1	105	21	15	25	297	2	7	11	172	58	38	1	1	14	69	530	57	988	332	222	35	4	49	13	43	21	13	5	8
13	28	100	0	9	7	77	181	225	31	164	7939	51	1304	227	10	18	493	880	2264	32	134	23	161	48	487	1916	380	151	272	147	7	25	4	2392	2	153	9	0	3	0	2	2	3	5	0	126	1	308	10	0	2	8	69	86	1	4	8	12	9	348	377	376	8	16	8	105	1	1	47	399	1651	2971	365	32	7	71	35	45	34	9	0	0	6
11	5	2	0	388	24	1550	221	783	818	1782	51	6262	7	358	449	5	2	3	7	1687	4	34	9	943	4	13	7	328	144	20	0	48	3	210	39	1	2	0	125	0	67	13	19	36	8	1	447	1	60	17	5	1	0	0	269	8	7	9	113	0	2	1	38	68	18	0	2	6	37	85	16	213	58	143	20	0	24	2	22	7	12	4	3
2	78	15	0	2	1	9	14	20	25	14	1304	7	3648	27	0	6	27	42	61	2	9	36	18	12	979	1008	475	9	26	10	22	4	1	146	1	103	1	0	0	0	0	1	0	1	0	142	1	396	4	0	1	3	70	71	3	0	3	4	2	343	319	311	3	7	0	119	0	0	39	49	792	340	41	2	1	208	15	49	41	12	0	1	12
586	2	62	0	99	151	1251	4633	6477	319	2323	227	358	27	11222	192	44	166	25	104	235	130	40	178	520	5	75	43	1593	2222	969	0	777	41	1314	31	16	9	0	25	1	13	43	18	75	5	6	18	5	53	2	28	6	0	2	29	60	28	90	139	2	13	19	107	102	67	3	1	20	101	696	110	1297	491	395	72	4	51	9	58	31	9	5	6
5	3	2	0	43	411	821	111	423	402	84	10	449	0	192	2115	5	1	3	2	20	9	12	11	299	0	3	5	84	33	23	0	266	2	38	3	0	1	0	5	0	0	7	1	8	0	1	1	0	3	0	1	0	0	0	5	6	0	6	20	0	0	0	20	8	13	0	0	3	13	177	6	100	52	541	98	0	7	0	8	3	1	0	0
10	74	177	0	3	0	8	120	48	180	25	18	5	6	44	5	7054	67	2	36	2	633	2879	1819	3025	3	75	1035	690	29	131	0	5	2	145	23	71	227	0	2	0	6	27	8	40	0	3	7	1	18	0	528	26	1	10	4	340	1449	1392	67	3	48	408	72	41	128	0	1	19	67	1070	329	248	134	28	3	0	106	26	47	12	5	1	2
15	109	2498	0	2	2	34	691	165	54	58	493	2	27	166	1	67	9238	84	2050	4	457	60	2277	95	30	1754	956	708	51	999	1	7	11	1696	2	1326	145	0	3	0	1	5	1	6	1	32	1	21	1	0	15	77	19	180	2	22	85	74	9	57	601	917	12	3	15	16	0	1	67	960	1374	1292	223	13	3	0	110	100	52	13	0	1	1
0	4	14	0	0	1	8	21	25	4	18	880	3	42	25	3	2	84	1499	587	4	12	4	20	6	33	586	69	26	25	24	0	5	0	203	1	61	1	0	1	0	1	0	0	0	0	20	0	32	2	0	0	2	15	30	1	0	3	2	1	98	96	100	1	4	2	9	0	1	11	66	221	367	47	3	1	3	5	12	9	5	0	0	1
7	29	243	0	3	1	28	234	121	30	64	2264	7	61	104	2	36	2050	587	5924	10	197	20	375	50	60	1223	409	208	73	315	0	9	4	1989	1	412	16	0	1	0	1	0	0	5	0	37	0	48	1	0	2	5	24	97	0	4	15	19	3	192	322	367	4	4	4	22	0	2	25	655	759	1882	312	12	1	2	61	46	26	9	1	0	3
13	0	4	0	1463	2	457	283	454	151	2191	32	1687	2	235	20	2	4	4	10	4694	4	4	8	355	2	8	2	672	108	16	0	15	3	175	1	0	0	0	20	0	4	10	1	13	0	0	8	2	0	0	2	0	0	0	19	1	0	2	50	0	2	0	26	8	9	1	0	3	17	60	7	178	49	38	6	0	10	2	9	4	5	1	1
20	12	302	0	8	1	50	767	147	78	68	134	4	9	130	9	633	457	12	197	4	10360	386	5258	386	3	145	226	2058	158	4399	0	6	322	2013	14	38	115	0	1	0	3	15	5	20	2	4	5	2	9	0	206	20	1	20	2	143	431	563	20	3	35	184	39	34	73	1	0	13	50	1906	461	1601	569	28	6	1	89	19	47	16	3	3	1
8	689	285	0	35	0	14	102	52	1451	18	23	34	36	40	12	2879	60	4	20	4	386	6909	1170	2120	65	226	1547	421	34	150	0	2	6	64	23	381	283	0	2	0	8	37	10	106	2	11	11	13	19	0	786	57	4	22	4	488	2751	1750	115	42	103	980	102	52	144	4	0	30	94	341	125	101	46	18	0	0	152	70	72	21	11	2	1
26	51	3328	0	12	3	67	1074	214	178	130	161	9	18	178	11	1819	2277	20	375	8	5258	1170	16713	569	8	452	2054	1629	278	1578	0	10	316	2075	19	382	546	0	3	0	7	40	10	33	4	13	13	3	20	1	440	131	4	67	5	179	1593	1435	44	13	213	1266	86	41	93	2	0	21	153	3629	1263	1902	565	45	12	1	215	104	145	38	8	2	2
134	183	165	0	1506	16	289	2795	683	4885	616	48	943	12	520	299	3025	95	6	50	355	386	2120	569	16935	15	86	528	6215	480	647	0	21	34	540	157	53	89	0	224	3	67	296	76	766	34	8	112	6	207	9	493	38	3	13	216	602	805	959	1024	6	43	158	772	444	560	2	9	181	547	1628	244	708	346	240	16	1	368	57	297	59	62	16	5
1	216	18	0	0	0	3	2	4	42	4	487	4	979	5	0	3	30	33	60	2	3	65	8	15	2839	658	425	2	7	2	5	0	0	68	0	244	5	0	0	0	0	1	1	0	0	196	1	528	4	0	0	6	77	75	2	1	0	6	1	799	382	538	4	7	1	138	1	0	40	26	420	128	17	0	0	194	18	62	32	6	0	0	9
8	563	1506	0	2	2	21	138	73	178	40	1916	13	1008	75	3	75	1754	586	1223	8	145	226	452	86	658	16782	6101	147	64	182	28	8	5	1006	8	3574	83	0	2	0	0	6	5	9	0	278	2	398	15	0	10	62	154	709	5	22	70	81	9	1349	2351	3017	9	23	25	138	0	2	190	1214	2716	1667	276	19	5	21	211	278	174	37	1	0	17
10	1557	3863	0	5	3	12	113	48	400	25	380	7	475	43	5	1035	956	69	409	2	226	1547	2054	528	425	6101	17551	227	30	126	27	2	3	619	11	3360	472	0	0	0	3	16	8	11	1	127	3	143	16	1	100	215	59	383	2	55	1107	367	17	571	1448	3403	41	19	48	39	1	5	196	1645	1440	1014	195	22	2	7	257	264	187	38	2	0	8
247	14	518	0	1247	18	1000	9421	2273	1853	3204	151	328	9	1593	84	690	708	26	208	672	2058	421	1629	6215	2	147	227	19925	825	3140	0	54	62	1708	137	39	69	0	184	4	55	202	64	442	23	8	81	5	165	5	317	25	4	11	186	446	392	637	762	4	35	112	556	346	463	2	4	131	396	2545	309	1844	888	241	23	2	273	38	238	58	43	15	8
1611	0	28	0	66	36	264	1759	872	310	846	272	144	26	2222	33	29	51	25	73	108	158	34	278	480	7	64	30	825	7227	1687	1	104	506	1417	20	7	3	0	13	1	11	37	10	70	2	1	13	4	46	1	26	5	2	1	19	48	29	64	90	3	6	7	75	71	62	0	3	15	63	374	77	1044	270	63	23	6	41	3	35	12	4	1	2
576	9	260	0	22	2	124	4382	807	376	163	147	20	10	969	23	131	999	24	315	16	4399	150	1578	647	2	182	126	3140	1687	12202	0	11	289	2917	28	31	31	0	6	1	9	38	14	77	5	1	12	1	37	1	109	12	2	10	10	154	136	288	100	3	24	47	94	86	122	1	2	19	95	1191	210	1927	717	63	14	0	82	13	66	21	4	3	1
0	1	0	0	0	0	0	0	1	0	0	7	0	22	0	0	0	1	0	0	0	0	0	0	0	5	28	27	0	1	0	37	0	0	4	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	1	5	1	0	0	0	0	0	0	0	2	5	7	1	0	0	0	0	0	0	0	0	0	0
4	0	1	0	3	467	558	122	612	31	148	25	48	4	777	266	5	7	5	9	15	6	2	10	21	0	8	2	54	104	11	0	1612	1	150	3	2	1	0	2	0	1	6	3	6	1	3	3	0	4	0	2	2	0	0	3	4	1	5	13	0	3	1	12	6	4	0	1	1	10	107	7	219	111	193	111	1	4	2	10	8	0	2	3
92	0	5	0	5	0	7	68	17	21	17	4	3	1	41	2	2	11	0	4	3	322	6	316	34	0	5	3	62	506	289	0	1	848	136	2	0	0	0	0	0	0	2	1	5	0	0	0	0	2	0	0	0	0	0	0	3	3	3	1	0	0	1	0	3	5	0	0	1	4	52	2	92	32	2	1	0	1	0	2	0	1	0	0
154	32	620	0	81	61	369	2036	1235	229	996	2392	210	146	1314	38	145	1696	203	1989	175	2013	64	2075	540	68	1006	619	1708	1417	2917	4	150	136	13045	16	242	43	0	13	0	11	22	15	47	4	19	13	42	26	4	27	22	8	40	16	51	74	114	82	56	142	231	72	43	42	12	0	10	64	1721	822	8019	1624	160	38	30	90	39	61	32	9	4	8
8	0	5	0	11	1	8	104	46	215	26	2	39	1	31	3	23	2	1	1	1	14	23	19	157	0	8	11	137	20	28	0	3	2	16	8047	17	204	0	339	20	427	1834	1423	181	440	70	1743	19	5239	28	57	424	22	201	1424	322	57	510	1093	6	339	103	1191	5484	3561	5	43	421	1079	50	10	20	9	18	1	0	275	73	710	146	69	36	15
0	993	1737	0	0	0	3	29	17	64	8	153	1	103	16	0	71	1326	61	412	0	38	381	382	53	244	3574	3360	39	7	31	1	2	0	242	17	12213	432	0	0	0	4	15	13	377	3	245	5	296	18	1	102	367	109	945	4	67	1351	234	144	1624	3582	8241	41	36	78	105	0	8	376	397	2039	311	47	1	0	9	463	657	329	78	9	3	21
0	52	401	0	0	0	2	28	11	46	1	9	2	1	9	1	227	145	1	16	0	115	283	546	89	5	83	472	69	3	31	0	1	0	43	204	432	7284	0	4	1	28	257	114	16	22	29	32	5	181	3	36	848	11	163	11	373	424	3427	24	12	2052	1722	245	167	634	3	3	18	270	112	145	58	9	3	1	0	500	339	359	84	36	20	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	0	131	0	34	129	58	272	115	3	125	0	25	5	2	3	1	1	20	1	2	3	224	0	2	0	184	13	6	0	2	0	13	339	0	4	0	5981	3	439	63	200	187	641	18	1756	3	447	70	1	5	1	4	3607	6	3	18	3238	1	9	8	1249	602	30	2	16	43	420	25	2	21	5	11	0	0	142	10	244	39	95	6	6
0	0	0	0	0	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	4	1	1	0	0	0	0	20	0	1	0	3	1330	584	8	411	9	4	2	50	1	77	173	0	0	0	0	23	2	0	2	12	1	0	0	11	164	5	0	766	2	229	3	0	0	0	0	0	0	56	4	81	34	175	198	3
0	2	4	0	4	1	7	48	20	70	19	2	67	0	13	0	6	1	1	1	4	3	8	7	67	0	0	3	55	11	9	0	1	0	11	427	4	28	0	439	584	9349	375	3026	78	1409	34	4551	14	1233	1092	12	20	7	18	2463	44	11	81	1063	1	37	11	916	1058	163	4	605	61	809	17	4	9	3	8	0	0	216	34	415	147	186	198	19
15	1	10	0	21	1	26	191	63	345	45	2	13	1	43	7	27	5	0	0	10	15	37	40	296	1	6	16	202	37	38	0	6	2	22	1834	15	257	0	63	8	375	9270	794	202	483	16	634	1	1619	26	57	225	3	86	308	422	54	729	735	1	209	98	3436	1490	2653	0	16	289	721	75	11	38	20	35	2	0	261	42	363	78	46	15	3
4	0	3	0	3	2	5	54	23	92	12	3	19	0	18	1	8	1	0	0	1	5	10	10	76	1	5	8	64	10	14	0	3	1	15	1423	13	114	0	200	411	3026	794	8021	58	574	32	1759	13	3232	355	16	112	8	42	985	148	22	294	683	4	104	51	711	1497	766	1	830	59	900	18	5	18	10	10	1	1	261	55	503	205	140	209	30
20	20	9	0	46	1	33	297	99	1417	56	5	36	1	75	8	40	6	0	5	13	20	106	33	766	0	9	11	442	70	77	0	6	5	47	181	377	16	0	187	9	78	202	58	5016	16	18	588	22	210	171	433	26	7	22	164	120	953	138	1872	107	63	292	552	472	577	4	4	234	549	143	11	57	26	46	1	0	364	66	284	77	530	13	4
1	0	1	0	3	0	7	34	12	39	18	0	8	0	5	0	0	1	0	0	0	2	2	4	34	0	0	1	23	2	5	0	1	0	4	440	3	22	0	641	4	1409	483	574	16	5376	20	2366	6	566	48	6	12	4	5	2892	28	3	57	661	1	25	11	826	551	71	1	10	25	333	9	2	8	3	3	0	0	91	16	212	34	23	4	3
0	12	18	0	0	2	0	11	1	11	2	126	1	142	6	1	3	32	20	37	0	4	11	13	8	196	278	127	8	1	1	1	3	0	19	70	245	29	0	18	2	34	16	32	18	20	7926	84	2827	157	6	8	75	929	830	75	46	28	128	65	596	1908	760	54	357	51	487	14	12	2177	22	330	39	21	4	0	15	237	705	1491	175	4	1	353
1	0	2	0	17	1	17	82	36	134	33	1	447	1	18	1	7	1	0	0	8	5	11	13	112	1	2	3	81	13	12	0	3	0	13	1743	5	32	0	1756	50	4551	634	1759	588	2366	84	12462	23	2472	683	22	16	18	23	6558	42	20	81	2879	4	64	28	1310	2416	147	5	106	87	1271	34	4	16	13	10	0	0	383	45	761	157	442	39	16
1	20	11	0	1	2	1	4	1	7	4	308	1	396	5	0	1	21	32	48	2	2	13	3	6	528	398	143	5	4	1	0	0	0	42	19	296	5	0	3	1	14	1	13	22	6	2827	23	6548	42	3	9	11	276	109	19	13	47	35	23	1261	1456	1783	9	100	9	1407	8	3	354	20	593	63	21	1	0	26	124	439	352	82	3	3	333
