2534	0	6	0	0	0	6	1273	212	17	29	12	0	0	1971	0	0	141	0	66	0	3	0	60	3	0	82	0	575	754	730	0	0	0	234	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	0	1	2	13	1	2	0	0	0	6	42	0	416	117	0	0	0	17	1	3	3	0	0	0
0	3337	5	0	0	0	0	0	0	270	0	0	0	48	0	0	112	56	0	0	0	0	722	41	391	121	544	2889	10	0	0	0	0	0	0	0	1785	0	0	0	0	0	0	0	0	0	10	0	3	0	0	0	0	0	9	0	0	175	0	0	27	3	1932	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	3	1	0	0	0	0
6	5	2313	0	0	0	0	68	0	0	0	0	0	0	6	0	0	450	1	0	0	49	13	1536	0	0	700	415	288	0	303	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	0	0	0	34	0	0	0	0	0	0	0	0	0	8	15	0	0	0	0	0	12	12	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1566	1	4	487	0	59	251	16	79	0	2	5	0	0	16	13	323	0	0	0	547	0	17	0	980	31	0	0	1	10	21	0	0	0	0	960	0	7	0	8	22	71	1	152	0	37	24	0	0	0	15	370	0	0	0	754	0	30	2	401	40	0	0	0	0	71	11	0	32	8	18	1	0	9	0	32	1	1	0	0
0	0	0	0	1	338	101	4	11	0	2	2	0	34	0	54	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	223	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	26	59	46	120	0	1	0	0	0	0	0	0
6	0	0	0	4	101	3303	888	2240	1	1788	123	537	5	1161	165	0	0	73	43	310	0	0	0	2	0	64	0	612	374	1	0	65	28	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	200	3	68	9	0	1	0	0	0	0	0	0
1273	0	68	0	487	4	888	8974	1965	87	2347	97	0	0	3607	0	0	161	49	196	34	130	0	236	814	0	150	21	5108	838	1297	0	12	211	563	0	0	14	0	583	0	0	0	0	53	93	0	33	0	0	0	0	0	0	0	192	0	0	2	791	0	10	36	328	0	0	0	0	0	53	277	22	942	347	16	9	0	34	0	63	38	0	0	0
212	0	0	0	0	11	2240	1965	4807	1	2211	294	277	83	3161	131	0	0	117	73	346	1	0	50	0	0	101	1	1191	706	68	0	146	40	342	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	105	12	475	93	34	14	0	2	0	2	2	0	0	0
17	270	0	0	59	0	1	87	1	2682	0	3	10	1	18	19	0	0	1	1	0	0	786	0	1378	3	76	179	1145	40	19	0	0	44	55	8	0	0	0	231	0	0	0	0	1160	0	0	26	0	7	3	15	0	0	0	7	0	87	0	1124	0	1	0	219	28	32	1	0	14	72	36	0	39	29	104	0	0	72	5	35	9	11	3	0
29	0	0	0	251	2	1788	2347	2211	0	5548	359	150	1	1910	0	0	0	225	230	498	0	0	0	3	0	191	0	1692	740	0	0	5	52	524	0	0	0	0	672	0	238	0	208	0	74	1	567	0	103	2	0	0	0	145	860	0	0	0	522	0	89	2	83	216	0	0	0	0	342	97	2	489	49	0	4	0	27	0	95	3	0	1	0
12	0	0	0	16	2	123	97	294	3	359	2885	120	354	409	20	0	13	912	783	228	3	0	2	5	15	1033	40	59	725	2	114	13	23	1291	0	0	0	0	1	0	0	0	0	2	0	3	0	38	0	0	0	0	0	11	1	0	0	0	2	6	31	48	0	1	2	19	0	1	2	97	402	1601	151	0	0	46	1	4	25	42	0	0	0
0	0	0	0	79	0	537	0	277	10	150	120	1768	2	270	125	0	0	86	71	626	0	0	0	26	0	53	0	44	229	0	0	1	0	191	0	0	0	0	46	0	406	0	215	0	13	14	477	0	222	293	0	0	4	1	400	0	0	0	0	0	26	0	0	101	0	0	1	0	30	0	1	167	1	37	0	0	12	0	1	0	0	1	0
0	48	0	0	0	34	5	0	83	1	1	354	2	1645	49	3	0	0	0	0	0	0	0	0	0	682	465	590	1	110	0	188	89	2	80	0	0	0	0	0	0	0	0	0	0	0	92	0	556	0	0	0	0	0	0	0	0	0	0	0	173	62	16	0	1	1	280	0	1	9	12	391	184	23	8	27	80	1	242	0	0	0	0	3
1971	0	6	0	2	0	1161	3607	3161	18	1910	409	270	49	6708	135	0	146	215	223	505	3	0	110	5	0	244	1	1528	1578	717	0	47	38	712	0	0	1	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	0	1	4	13	1	2	0	0	0	6	112	8	934	164	22	0	0	14	1	5	5	0	0	0
0	0	0	0	5	54	165	0	131	19	0	20	125	3	135	436	0	0	0	0	6	0	0	0	23	0	4	0	4	36	0	0	16	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	28	1	143	11	0	0	0	0	0	0	0	0
0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1389	0	0	0	0	207	1252	553	279	0	6	318	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	163	498	149	49	0	0	7	324	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0
141	56	450	0	0	0	0	161	0	0	0	13	0	0	146	0	0	3242	13	316	0	185	0	764	0	0	1501	287	22	2	233	0	0	0	821	0	157	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	10	0	176	0	0	0	8	0	0	101	153	0	1	1	0	0	1	25	91	141	456	133	0	0	0	44	2	205	208	0	0	0
0	0	1	0	16	0	73	49	117	1	225	912	86	0	215	0	0	13	1301	604	177	6	0	2	4	0	701	4	46	325	3	0	0	15	580	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	11	1	0	0	0	3	0	8	18	1	0	0	0	0	0	0	114	89	869	120	0	0	0	0	0	37	55	0	0	0
66	0	0	0	13	0	43	196	73	1	230	783	71	0	223	0	0	316	604	1985	142	1	0	24	5	0	921	10	69	333	20	0	0	30	1338	0	21	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	51	18	0	0	0	0	0	0	1	43	34	1172	132	0	0	0	4	0	38	54	0	0	0
0	0	0	0	323	0	310	34	346	0	498	228	626	0	505	6	0	0	177	142	1351	0	0	0	43	0	124	0	242	400	0	0	1	0	298	0	0	0	0	57	0	1	0	2	0	1	0	11	0	3	0	0	0	0	2	55	0	0	0	53	0	2	0	1	2	0	0	0	0	7	0	0	276	0	2	0	0	10	0	4	0	0	0	0
3	0	49	0	0	0	0	130	1	0	0	3	0	0	3	0	207	185	6	1	0	3969	343	1815	21	0	13	6	868	0	1629	0	0	9	483	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	8	288	54	33	0	0	52	349	0	0	0	0	0	0	356	112	242	437	41	1	0	0	0	57	59	0	0	0
0	722	13	0	0	0	0	0	0	786	0	0	0	0	0	0	1252	0	0	0	0	343	6211	1842	1402	18	124	2281	1307	0	15	0	0	0	0	0	24	1	0	0	0	0	0	0	221	0	0	0	0	0	0	458	0	0	0	0	299	3255	1938	705	0	0	979	1103	0	0	0	0	0	0	38	0	0	0	0	0	0	7	0	33	33	0	0	0
60	41	1536	0	0	0	0	236	50	0	0	2	0	0	110	0	553	764	2	24	0	1815	1842	8169	0	0	341	1327	854	2	1293	0	0	1	347	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	1	0	294	1379	1252	19	0	0	308	384	0	0	0	0	0	0	859	212	247	581	76	1	0	0	3	305	310	0	0	0
3	391	0	0	547	0	2	814	0	1378	3	5	26	0	5	23	279	0	4	5	43	21	1402	0	4351	16	82	353	2239	110	3	0	0	42	43	17	1	0	0	621	0	0	0	0	503	22	0	17	0	10	2	25	0	0	0	7	0	307	0	1117	0	0	0	520	31	16	0	0	8	52	67	1	100	69	146	0	0	57	1	27	12	11	6	0
0	121	0	0	0	0	0	0	0	3	0	15	0	682	0	0	0	0	0	0	0	0	18	0	16	1198	431	676	0	0	0	4	0	0	0	0	13	0	0	0	0	0	0	0	0	0	108	0	686	0	0	0	0	0	0	0	0	0	0	0	366	36	105	0	0	0	327	0	0	10	0	155	8	0	0	0	25	0	277	0	0	0	0	3
82	544	700	0	17	0	64	150	101	76	191	1033	53	465	244	4	6	1501	701	921	124	13	124	341	82	431	8699	2680	170	266	105	238	0	31	609	0	1284	1	0	1	0	0	0	0	5	0	6	0	760	0	0	0	10	0	201	1	0	0	7	4	789	520	1709	1	2	3	442	0	2	22	463	844	1189	385	0	0	19	52	24	174	188	0	0	0
