13	211	148	0	3	1	7	68	38	360	9	45	2	13	73	6	6778	120	2	61	2	804	3004	1500	3043	7	175	1315	1281	242	517	0	2	166	749	43	24	41	0	7	0	12	106	19	694	14	8	6	3	41	1	354	22	1	3	6	179	683	357	374	3	29	67	344	22	109	0	0	2	49	877	239	623	378	144	18	16	108	36	60	27	9	12	2
95	418	4337	0	3	2	16	1001	219	50	25	288	3	46	352	5	120	9811	62	1660	6	1137	190	4435	129	36	4122	1982	565	444	1861	11	8	102	1952	11	410	103	0	6	0	2	20	8	69	12	27	0	11	11	0	51	132	5	88	2	48	169	141	72	23	430	510	47	10	22	1	0	1	59	795	404	1468	384	71	33	30	97	91	86	26	2	2	3
1	8	27	0	3	1	8	35	20	7	12	746	3	178	34	4	2	62	1833	627	7	13	5	53	5	102	1247	110	18	107	18	21	6	18	348	2	14	0	0	2	0	0	2	1	5	3	120	0	40	2	1	0	1	21	30	0	0	2	3	8	83	140	97	5	3	1	6	0	0	16	143	161	258	47	1	4	5	8	54	26	3	1	2	8
23	234	324	0	7	2	17	194	74	20	30	1466	8	149	108	7	61	1660	627	6390	15	145	53	589	51	135	4332	855	128	295	306	18	7	51	2334	4	304	15	0	3	0	3	7	2	27	8	103	0	39	3	1	12	31	34	112	1	9	24	28	23	110	513	404	14	4	8	4	0	0	42	948	667	1240	314	11	13	24	55	90	66	14	3	3	13
0	0	4	0	1660	4	811	123	711	260	943	77	2629	35	301	57	2	6	7	15	4402	4	0	8	892	1	27	5	412	472	8	1	27	24	254	4	0	0	0	46	0	16	1	7	64	90	0	151	1	5	2	0	0	0	0	121	1	0	1	56	0	0	0	15	4	0	0	0	0	1	39	5	113	20	59	21	1	5	1	2	1	4	1	0
71	48	615	0	6	1	17	1134	139	87	33	66	4	21	213	1	804	1137	13	145	4	10146	606	5472	525	10	534	311	2145	997	4259	2	10	715	1262	33	32	28	0	7	0	2	65	20	424	13	4	8	1	28	2	232	18	1	8	6	165	353	107	280	4	37	57	234	33	109	0	1	2	32	541	155	913	419	143	39	9	74	30	34	11	7	9	0
19	1418	630	0	4	1	11	64	42	1197	12	28	2	21	87	6	3004	190	5	53	0	606	9249	1715	1990	73	331	3124	705	299	421	1	1	217	663	57	71	173	0	22	0	13	144	37	1204	17	14	9	2	55	1	1207	67	2	17	14	449	2723	1188	725	5	58	595	599	34	205	1	0	2	116	502	167	377	184	78	20	4	227	99	137	57	9	11	3
129	227	4591	0	7	5	42	1606	314	85	45	224	18	63	475	33	1500	4435	53	589	8	5472	1715	18690	556	28	1978	2712	1904	808	3475	12	24	321	2237	25	119	124	0	11	0	6	69	17	277	22	17	5	4	27	0	901	78	5	30	7	362	1673	1258	337	12	151	433	258	30	124	1	0	2	114	2155	615	3356	1541	669	118	53	263	140	167	85	6	10	4
51	179	146	0	2341	3	178	1141	377	2070	442	81	717	28	363	67	3043	129	5	51	892	525	1990	556	12219	7	173	401	4687	1156	1075	3	19	691	1466	110	19	31	0	335	0	40	253	107	2019	309	20	213	5	118	8	75	16	1	4	349	92	120	86	1711	5	24	41	648	69	88	0	0	6	85	653	134	828	403	297	50	19	128	31	144	44	19	26	3
0	422	20	0	1	1	8	10	8	28	6	497	5	2098	25	3	7	36	102	135	1	10	73	28	7	3865	1546	1022	12	68	9	187	5	9	174	9	374	2	0	1	0	7	7	9	9	12	691	7	393	19	0	3	6	43	79	2	3	4	10	11	1000	454	504	5	22	3	35	0	0	130	77	157	124	16	0	1	54	20	584	189	15	1	1	166
67	2325	3457	0	12	4	42	691	208	115	81	2454	17	1879	318	20	175	4122	1247	4332	27	534	331	1978	173	1546	23174	8647	448	658	1099	704	23	138	3008	24	3008	206	0	17	0	13	35	20	102	34	894	11	376	24	1	43	435	219	688	12	57	152	175	119	1096	3067	3220	71	37	23	56	0	1	292	2165	1615	2226	591	54	25	49	338	796	417	92	11	9	54
21	4053	3470	0	7	1	7	172	59	343	17	406	12	925	88	11	1315	1982	110	855	5	311	3124	2712	401	1022	8647	21063	294	215	299	351	8	83	1324	16	2625	411	0	13	0	6	37	17	82	18	289	7	127	17	0	533	416	76	284	9	170	1500	1042	109	457	1613	2732	97	17	37	20	1	0	211	1941	907	1672	542	181	34	32	366	440	301	84	5	3	20
100	73	651	0	1518	5	511	5620	1197	978	2472	195	229	73	837	39	1281	565	18	128	412	2145	705	1904	4687	12	448	294	16430	2363	3362	4	52	1175	2335	126	36	35	0	466	0	57	241	137	2116	415	28	292	7	155	12	84	19	4	10	504	107	98	96	1853	9	40	62	708	120	114	0	2	6	104	832	167	1471	611	226	85	21	171	40	164	48	32	26	4
1285	59	303	0	308	83	861	3596	2655	676	1248	988	286	439	4777	210	242	444	107	295	472	997	299	808	1156	68	658	215	2363	14888	3837	14	585	4439	6414	98	27	16	0	133	0	43	152	91	1015	116	30	38	9	96	6	18	12	2	5	65	30	30	45	1027	19	31	42	425	68	34	1	0	3	65	1425	242	3145	1004	234	353	48	97	37	117	42	20	24	9
872	75	1160	0	19	5	59	3975	952	465	94	126	4	33	1752	5	517	1861	18	306	8	4259	421	3475	1075	9	1099	299	3362	3837	13250	4	23	1400	2316	63	52	36	0	67	0	21	127	54	755	61	12	23	1	63	4	54	15	4	14	28	68	84	64	624	6	62	68	341	54	79	0	1	2	51	349	98	1092	401	141	44	17	92	30	82	28	14	21	1
0	10	2	0	0	1	2	1	6	2	2	251	1	640	5	1	0	11	21	18	1	2	1	12	3	187	704	351	4	14	4	885	1	3	59	0	10	1	0	1	0	0	0	0	2	2	105	2	66	2	0	1	1	10	8	0	1	0	1	2	73	67	51	0	3	2	8	0	0	17	29	50	59	17	0	2	4	3	93	21	2	0	0	7
1	2	13	0	7	454	562	62	468	6	52	58	18	45	582	43	2	8	6	7	27	10	1	24	19	5	23	8	52	585	23	1	1465	24	540	1	2	1	0	5	0	2	3	2	15	3	4	1	0	1	0	1	0	0	0	2	0	0	1	15	2	3	3	6	1	0	0	0	0	1	61	12	227	94	62	259	5	4	2	3	1	1	0	1
221	26	83	0	80	4	52	1508	379	442	146	125	16	35	767	7	166	102	18	51	24	715	217	321	691	9	138	83	1175	4439	1400	3	24	5133	3026	47	7	11	0	67	1	24	83	54	590	56	11	18	3	46	3	5	4	2	0	29	19	13	15	531	4	11	14	231	36	19	0	1	3	36	439	62	1314	535	102	74	18	40	16	65	20	5	11	0
155	219	974	0	187	190	496	2062	1159	620	735	3017	154	914	1703	103	749	1952	348	2334	254	1262	663	2237	1466	174	3008	1324	2335	6414	2316	59	540	3026	16373	86	137	39	0	90	1	39	153	77	916	79	67	23	26	82	5	58	32	13	40	40	79	109	118	796	64	184	205	404	56	58	3	2	3	74	2837	912	7866	2318	342	502	134	165	94	142	60	13	25	17
7	8	14	0	22	0	5	51	26	103	15	8	45	14	30	1	43	11	2	4	4	33	57	25	110	9	24	16	126	98	63	0	1	47	86	6294	17	81	0	214	0	343	1960	1084	395	1128	153	332	14	3590	5	11	246	23	62	207	279	40	376	1022	18	147	80	829	1827	992	4	5	36	547	25	11	50	18	9	4	5	183	93	413	66	38	23	13
1	2839	660	0	0	1	0	38	12	14	3	50	2	58	18	0	24	410	14	304	0	32	71	119	19	374	3008	2625	36	27	52	10	2	7	137	17	7265	255	0	50	0	6	19	13	608	15	114	15	45	18	1	75	431	31	336	2	52	1203	139	504	729	1879	4515	57	18	19	6	1	0	225	167	117	101	31	11	3	4	291	324	289	62	5	5	12
1	341	345	0	1	0	0	10	4	9	1	2	0	5	10	0	41	103	0	15	0	28	173	124	31	2	206	411	35	16	36	1	1	11	39	81	255	5092	0	7	0	18	370	124	76	68	28	6	3	123	1	40	652	5	58	9	310	264	1958	110	3	1457	1382	487	23	123	0	0	1	175	39	21	32	9	3	1	2	272	225	272	73	5	3	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	10	9	0	595	3	19	298	83	364	97	9	51	3	54	7	7	6	2	3	46	7	22	11	335	1	17	13	466	133	67	1	5	67	90	214	50	7	0	5219	2	211	141	258	1381	1473	40	1056	4	238	43	10	12	7	6	2457	16	98	29	3258	10	18	33	1208	132	19	0	2	4	117	27	3	53	26	28	3	1	100	32	163	28	24	18	5
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	208	51	0	14	11	3	0	15	0	4	109	0	0	0	0	3	0	0	0	6	0	0	0	1	3	0	0	24	0	11	0	0	0	0	0	0	0	0	0	3	1	70	65	0
1	6	4	0	51	0	1	31	11	49	26	3	365	7	13	0	12	2	0	3	16	2	13	6	40	7	13	6	57	43	21	0	2	24	39	343	6	18	0	211	51	7775	557	3076	198	3703	104	2843	9	1286	499	5	19	17	15	373	22	9	50	448	10	36	28	350	633	32	2	186	1	400	7	4	23	9	3	1	1	206	58	382	55	420	228	18
6	20	39	0	8	0	8	84	49	186	12	7	5	10	46	1	106	20	2	7	1	65	144	69	253	7	35	37	241	152	127	0	3	83	153	1960	19	370	0	141	0	557	11432	1340	724	2133	67	79	7	1825	13	47	213	8	49	69	691	83	784	1825	5	148	112	4579	557	1953	0	9	33	452	53	9	94	36	13	9	3	285	113	461	175	32	43	6
1	13	19	0	21	0	6	62	30	93	16	9	158	11	26	1	19	8	1	2	7	20	37	17	107	9	20	17	137	91	54	0	2	54	77	1084	13	124	0	258	14	3076	1340	8498	291	2810	114	912	13	3767	185	6	162	11	40	250	187	22	349	917	11	130	60	783	710	375	1	189	5	512	29	8	45	20	7	2	0	223	54	437	83	322	208	12
47	53	75	0	315	9	53	959	330	2236	195	45	69	21	335	14	694	69	5	27	64	424	1204	277	2019	9	102	82	2116	1015	755	2	15	590	916	395	608	76	0	1381	11	198	724	291	11047	958	61	1366	9	385	299	386	104	6	35	1390	297	1767	251	7850	79	160	454	2037	249	299	0	1	17	276	293	46	487	211	113	33	9	599	176	442	153	78	56	8
2	13	17	0	455	2	8	314	75	302	308	14	702	14	54	2	14	12	3	8	90	13	17	22	309	12	34	18	415	116	61	2	3	56	79	1128	15	68	0	1473	3	3703	2133	2810	958	13550	216	4842	17	1734	69	18	59	31	31	3006	103	18	192	2460	21	107	79	1893	1019	150	4	17	10	815	27	10	52	20	19	2	2	411	123	835	130	177	97	16
1	37	17	0	3	0	1	7	6	22	11	242	22	721	11	0	8	27	120	103	0	4	14	17	20	691	894	289	28	30	12	105	4	11	67	153	114	28	0	40	0	104	67	114	61	216	7755	119	1433	271	8	16	102	1141	1053	46	51	21	100	154	789	1190	675	114	473	30	119	3	2	1984	18	103	59	16	1	0	13	287	1556	2355	221	29	8	408
4	4	3	0	1035	2	6	216	29	331	291	1	1205	7	25	5	6	0	0	0	151	8	9	5	213	7	11	7	292	38	23	2	1	18	23	332	15	6	0	1056	15	2843	79	912	1366	4842	119	9695	12	630	343	10	3	15	12	2845	11	22	22	1254	14	34	29	229	518	7	2	9	1	388	19	3	10	4	32	1	0	172	56	375	46	132	46	10
0	15	6	0	1	0	0	3	2	6	3	114	4	433	3	1	3	11	40	39	1	1	2	4	5	393	376	127	7	9	1	66	0	3	26	14	45	3	0	4	0	9	7	13	9	17	1433	12	3004	37	2	2	7	47	30	3	8	8	7	19	766	709	617	15	42	6	164	0	0	195	13	52	19	3	0	0	3	34	555	422	28	2	1	282
5	9	17	0	16	0	6	48	29	116	7	8	96	24	29	2	41	11	2	3	5	28	55	27	118	19	24	17	155	96	63	2	1	46	82	3590	18	123	0	238	4	1286	1825	3767	385	1734	271	630	37	9476	123	14	226	23	59	229	280	35	435	979	35	173	94	819	2959	628	5	37	36	1046	31	7	58	23	8	3	4	341	126	811	130	280	162	24
2	0	0	0	5	0	1	5	1	11	3	1	14	0	1	0	1	0	1	1	2	2	1	0	8	0	1	0	12	6	4	0	0	3	5	5	1	1	0	43	109	499	13	185	299	69	8	343	2	123	1196	3	1	1	1	65	1	6	6	115	1	2	5	18	54	1	0	16	0	28	1	0	5	1	0	0	0	33	4	28	6	143	26	1
0	30	294	0	1	0	2	12	9	14	1	5	1	6	9	2	354	51	0	12	0	232	1207	901	75	3	43	533	84	18	54	1	1	5	58	11	75	40	0	10	0	5	47	6	386	18	16	10	2	14	3	6216	68	3	16	8	785	2661	1639	1947	16	72	804	1118	23	108	1	1	1	162	83	40	90	44	21	5	3	640	293	218	124	11	9	6
0	268	259	0	0	1	2	7	2	7	1	10	4	7	2	1	22	132	1	31	0	18	67	78	16	6	435	416	19	12	15	1	0	4	32	246	431	652	0	12	0	19	213	162	104	59	102	3	7	226	1	68	6045	17	912	5	874	211	2049	154	16	1833	1530	222	69	388	1	1	6	787	46	25	47	14	5	3	2	382	457	429	117	11	12	2
0	9	6	0	1	0	0	4	0	0	0	19	0	29	1	0	1	5	21	34	0	1	2	5	1	43	219	76	4	2	4	10	0	2	13	23	31	5	0	7	0	17	8	11	6	31	1141	15	47	23	1	3	17	1764	669	4	10	3	22	17	81	388	181	14	47	7	8	1	0	210	8	10	12	3	0	0	0	70	169	337	44	3	1	5
0	135	70	0	1	0	0	9	1	3	0	34	1	30	1	0	3	88	30	112	0	8	17	30	4	79	688	284	10	5	14	8	0	0	40	62	336	58	0	6	0	15	49	40	35	31	1053	12	30	59	1	16	912	669	4858	4	119	58	239	56	175	1940	1023	69	70	62	7	1	1	679	32	26	38	7	3	1	3	323	472	664	141	5	9	6
3	9	6	0	1276	3	16	362	80	493	216	5	119	1	42	6	6	2	0	1	121	6	14	7	349	2	12	9	504	65	28	0	2	29	40	207	2	9	0	2457	3	373	69	250	1390	3006	46	2845	3	229	65	8	5	4	4	5981	12	2	27	2034	6	14	15	584	194	18	1	2	3	173	17	3	20	6	36	3	0	127	34	194	29	38	23	5
0	42	134	0	2	0	3	15	4	19	3	3	3	12	4	3	179	48	0	9	1	165	449	362	92	3	57	170	107	30	68	1	0	19	79	279	52	310	0	16	0	22	691	187	297	103	51	11	8	280	1	785	874	10	119	12	9667	529	4315	790	5	224	340	2308	512	3202	0	1	120	1495	71	13	73	42	16	1	5	822	330	905	459	21	55	5
1	741	732	0	0	0	4	27	8	32	3	12	0	7	17	0	683	169	2	24	0	353	2723	1673	120	4	152	1500	98	30	84	0	0	13	109	40	1203	264	0	98	0	9	83	22	1767	18	21	22	8	35	6	2661	211	3	58	2	529	8187	1618	1801	109	238	2082	487	31	184	0	1	3	190	153	68	150	68	36	7	3	433	264	234	91	7	5	5
2	188	723	0	3	1	2	23	7	38	1	15	10	24	14	11	357	141	3	28	1	107	1188	1258	86	10	175	1042	96	45	64	1	1	15	118	376	139	1958	0	29	0	50	784	349	251	192	100	22	7	435	6	1639	2049	22	239	27	4315	1618	15242	585	21	621	1994	1333	180	1143	2	3	51	1523	182	46	187	93	42	7	5	1961	841	1467	752	38	67	14
38	57	94	0	356	5	57	1076	425	1738	204	52	65	27	384	14	374	72	8	23	56	280	725	337	1711	11	119	109	1853	1027	624	2	15	531	796	1022	504	110	0	3258	6	448	1825	917	7850	2460	154	1254	19	979	115	1947	154	17	56	2034	790	1801	585	18636	73	215	519	6619	652	429	2	6	44	744	249	51	491	190	85	32	10	1202	398	1096	393	126	188	18
0	112	9	0	0	0	1	4	2	7	5	135	4	440	4	0	3	23	83	110	0	4	5	12	5	1000	1096	457	9	19	6	73	2	4	64	18	729	3	0	10	0	10	5	11	79	21	789	14	766	35	1	16	16	81	175	6	5	109	21	73	3305	741	1557	16	34	2	46	0	0	212	26	75	32	4	2	0	17	60	420	345	28	2	1	389
0	920	413	0	1	2	0	39	10	19	2	137	7	264	11	1	29	430	140	513	0	37	58	151	24	454	3067	1613	40	31	62	67	3	11	184	147	1879	1457	0	18	0	36	148	130	160	107	1190	34	709	173	2	72	1833	388	1940	14	224	238	621	215	741	14964	5208	241	149	82	192	0	4	1128	182	119	146	41	5	1	7	987	1562	1541	336	21	10	25
3	2366	1017	0	0	3	2	40	17	25	4	122	7	174	24	3	67	510	97	404	0	57	595	433	41	504	3220	2732	62	42	68	51	3	14	205	80	4515	1382	0	33	0	28	112	60	454	79	675	29	617	94	5	804	1530	181	1023	15	340	2082	1994	519	1557	5208	20456	306	87	76	111	2	1	1234	246	162	192	68	23	6	7	1564	1536	1672	405	32	16	28
18	34	81	0	85	1	17	255	136	525	42	19	14	17	137	4	344	47	5	14	15	234	599	258	648	5	71	97	708	425	341	0	6	231	404	829	57	487	0	1208	1	350	4579	783	2037	1893	114	229	15	819	18	1118	222	14	69	584	2308	487	1333	6619	16	241	306	14647	452	996	1	8	36	784	161	37	251	109	33	17	5	850	315	953	423	59	125	11
4	8	10	0	18	0	2	34	12	75	11	11	77	21	16	1	22	10	3	4	4	33	34	30	69	22	37	17	120	68	54	3	1	36	56	1827	18	23	0	132	3	633	557	710	249	1019	473	518	42	2959	54	23	69	47	70	194	512	31	180	652	34	149	87	452	6647	645	6	46	339	1563	19	7	34	13	4	2	2	291	176	1114	139	168	82	24
0	16	27	0	1	0	2	11	4	36	2	3	0	8	5	1	109	22	1	8	0	109	205	124	88	3	23	37	114	34	79	2	0	19	58	992	19	123	0	19	0	32	1953	375	299	150	30	7	6	628	1	108	388	7	62	18	3202	184	1143	429	2	82	76	996	645	7893	0	1	90	947	32	9	41	23	4	3	6	282	143	465	212	10	32	2
0	2	0	0	0	0	0	0	1	0	0	11	0	34	1	0	0	1	6	4	0	0	1	1	0	35	56	20	0	1	0	8	0	0	3	4	6	0	0	0	0	2	0	1	0	4	119	2	164	5	0	1	1	8	7	1	0	0	2	2	46	192	111	1	6	0	287	0	0	24	1	3	1	0	0	0	0	7	50	44	5	1	0	2
0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	1	0	0	1	2	5	1	0	0	2	24	186	9	189	1	17	3	9	0	37	16	1	1	1	1	2	1	1	3	6	0	0	2	8	46	1	0	367	0	71	0	0	1	0	0	0	0	22	1	27	8	90	119	0
0	0	1	0	0	0	0	5	1	5	0	0	0	0	0	0	2	1	0	0	0	2	2	2	6	0	1	0	6	3	2	0	0	3	3	36	0	1	0	4	0	1	33	5	17	10	2	1	0	36	0	1	6	0	1	3	120	3	51	44	0	4	1	36	339	90	0	0	456	32	1	0	2	1	0	0	0	7	6	13	3	0	1	0
2	106	100	0	19	0	2	29	17	63	14	46	60	128	29	3	49	59	16	42	1	32	116	114	85	130	292	211	104	65	51	17	1	36	74	547	225	175	0	117	11	400	452	512	276	815	1984	388	195	1046	28	162	787	210	679	173	1495	190	1523	744	212	1128	1234	784	1563	947	24	71	32	9995	55	55	54	29	8	5	6	737	959	5553	780	124	190	146
11	288	1183	0	43	15	152	440	237	212	161	599	57	257	361	61	877	795	143	948	39	541	502	2155	653	77	2165	1941	832	1425	349	29	61	439	2837	25	167	39	0	27	0	7	53	29	293	27	18	19	13	31	1	83	46	8	32	17	71	153	182	249	26	182	246	161	19	32	1	0	1	55	11061	2801	3388	1076	318	119	160	475	97	102	57	8	13	5
7	181	465	0	3	2	23	80	40	25	23	640	9	618	69	9	239	404	161	667	5	155	167	615	134	157	1615	907	167	242	98	50	12	62	912	11	117	21	0	3	0	4	9	8	46	10	103	3	52	7	0	40	25	10	26	3	13	68	46	51	75	119	162	37	7	9	3	0	0	55	2801	5262	1151	533	40	22	215	122	161	102	29	0	2	84
69	187	1447	0	101	45	331	1292	648	327	416	1591	75	632	903	82	623	1468	258	1240	113	913	377	3356	828	124	2226	1672	1471	3145	1092	59	227	1314	7866	50	101	32	0	53	0	23	94	45	487	52	59	10	19	58	5	90	47	12	38	20	73	150	187	491	32	146	192	251	34	41	1	1	2	54	3388	1151	13174	4528	1258	599	440	227	105	154	88	9	10	9
21	59	438	0	30	17	111	450	207	126	99	312	26	151	294	48	378	384	47	314	20	419	184	1541	403	16	591	542	611	1004	401	17	94	535	2318	18	31	9	0	26	0	9	36	20	211	20	16	4	3	23	1	44	14	3	7	6	42	68	93	190	4	41	68	109	13	23	0	0	1	29	1076	533	4528	5029	1177	419	247	112	50	84	59	5	8	1
8	26	133	0	61	177	235	145	101	270	32	13	166	1	118	679	144	71	1	11	59	143	78	669	297	0	54	181	226	234	141	0	62	102	342	9	11	3	0	28	0	3	13	7	113	19	1	32	0	8	0	21	5	0	3	36	16	36	42	85	2	5	23	33	4	4	0	0	0	8	318	40	1258	1177	3007	53	6	31	8	28	20	1	1	0
3	3	39	0	13	144	256	74	206	24	38	22	12	12	223	20	18	33	4	13	21	39	20	118	50	1	25	34	85	353	44	2	259	74	502	4	3	1	0	3	0	1	9	2	33	2	0	1	0	3	0	5	3	0	1	3	1	7	7	32	0	1	6	17	2	3	0	0	0	5	119	22	599	419	53	1004	20	4	2	6	2	1	0	0
0	10	27	0	2	1	13	18	12	2	8	59	1	154	16	4	16	30	5	24	1	9	4	53	19	54	49	32	21	48	17	4	5	18	134	5	4	2	0	1	0	1	3	0	9	2	13	0	3	4	0	3	2	0	3	0	5	3	5	10	17	7	7	5	2	6	0	0	0	6	160	215	440	247	6	20	653	13	19	43	27	1	1	17
5	162	230	0	13	1	5	40	22	103	8	36	42	41	25	8	108	97	8	55	5	74	227	263	128	20	338	366	171	97	92	3	4	40	165	183	291	272	0	100	0	206	285	223	599	411	287	172	34	341	33	640	382	70	323	127	822	433	1961	1202	60	987	1564	850	291	282	7	22	7	737	475	122	227	112	31	4	13	10785	3350	1708	821	797	151	25
2	191	176	0	5	0	0	10	8	23	5	242	10	681	12	2	36	91	54	90	1	30	99	140	31	584	796	440	40	37	30	93	2	16	94	93	324	225	0	32	0	58	113	54	176	123	1556	56	555	126	4	293	457	169	472	34	330	264	841	398	420	1562	1536	315	176	143	50	1	6	959	97	161	105	50	8	2	19	3350	8151	2208	746	62	45	383
