2871	1	9	0	31	0	183	463	476	19	77	1	64	0	1105	12	18	4	0	3	25	121	20	89	135	0	4	7	133	1732	869	0	2	381	379	1	1	1	0	0	0	0	1	0	17	0	1	2	0	0	0	0	0	1	1	2	0	4	1	12	0	0	2	4	0	0	0	0	0	0	71	3	112	42	17	5	0	3	1	0	0	0	0	0
1	3408	654	0	0	0	1	3	0	4	0	52	0	11	2	0	21	321	9	142	0	38	391	291	6	381	708	1861	8	12	15	1	0	8	221	0	565	156	0	0	0	0	3	0	2	0	26	0	10	1	0	32	77	7	45	0	21	73	144	4	16	166	404	7	1	5	0	0	0	39	105	160	144	70	8	5	1	44	175	73	26	1	1	0
9	654	6572	0	1	2	1	16	6	10	1	69	2	14	14	0	53	1866	11	332	0	382	255	2507	20	27	1470	2433	49	52	115	0	0	36	885	0	213	73	0	0	0	0	4	0	6	0	6	0	0	0	0	28	31	2	18	0	20	77	116	6	5	59	193	6	1	9	0	0	0	24	445	534	674	370	27	31	3	32	80	44	17	1	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	1	0	4160	0	225	280	53	67	222	0	961	0	29	13	2	1	0	0	2103	18	4	11	2548	0	0	2	1068	79	60	0	0	31	36	0	0	0	0	151	0	4	7	0	20	80	0	179	1	0	0	0	0	0	0	218	1	0	0	15	0	0	0	18	0	1	0	0	0	0	12	1	12	3	14	1	0	2	0	0	0	1	0	0
0	0	2	0	0	904	311	0	106	0	0	2	0	0	32	117	0	3	0	1	0	0	1	3	0	0	0	1	0	49	1	0	215	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	1	14	10	287	33	0	4	1	2	2	1	0	0
183	1	1	0	225	311	8904	576	2781	39	2056	4	2137	5	977	196	6	1	0	0	419	33	11	30	453	0	1	2	263	958	189	0	328	165	549	0	0	0	0	0	0	1	6	1	16	5	0	8	0	1	1	1	0	0	0	4	0	1	0	21	0	0	0	5	0	0	0	0	0	0	64	7	176	52	150	38	0	0	0	0	0	0	0	0
463	3	16	0	280	0	576	7219	659	157	803	1	324	3	333	22	57	13	0	0	175	357	77	239	1312	0	4	16	2236	1450	1841	0	0	512	639	5	1	0	0	9	0	7	33	3	171	23	0	15	0	3	0	7	0	0	0	22	1	16	1	150	0	0	1	40	2	5	0	0	0	0	140	20	175	60	50	6	0	8	2	0	0	2	1	0
476	0	6	0	53	106	2781	659	7712	23	614	4	228	5	2910	82	7	5	0	0	67	41	12	42	198	0	1	4	166	1719	304	0	338	245	777	0	0	0	0	1	0	2	5	1	21	2	0	4	0	2	0	0	0	0	0	2	1	3	2	17	0	0	1	2	0	0	0	0	0	1	84	11	221	66	72	53	0	1	0	0	0	1	0	0
19	4	10	0	67	0	39	157	23	2719	16	0	546	1	17	61	81	5	0	1	166	133	513	98	774	0	2	18	336	134	199	0	0	96	162	14	1	1	0	17	0	8	71	9	383	11	0	17	0	10	1	35	0	0	0	19	8	124	8	313	0	0	3	106	6	10	0	0	0	6	93	8	32	20	170	4	0	21	9	5	6	10	1	0
