0.0312389587808	7.93975315307e-06	0.00957931217918	0	0.000464475559455	0.00106392692251	0.00377932250086	0.00604215214949	0.00798342179542	0.000119096297296	0.00200875754773	0.0045177195441	6.35180252246e-05	0.000150855309908	0.0216636164782	1.98493828827e-05	2.77891360358e-05	0.00370389484591	2.38192594592e-05	0.00237795606935	0.00267172693601	0.0102740405801	4.36686423419e-05	0.0111513833035	0.000611360992787	1.19096297296e-05	0.00443038225942	0.0021993116234	0.007546735372	0.0174396678007	0.0199843586863	1.19096297296e-05	2.77891360358e-05	0.0033664553369	0.00632401338642	0	5.95481486481e-05	3.96987657654e-06	0	0.000579601980174	0	0	0	0	0.000770156055848	1.58795063061e-05	1.58795063061e-05	1.58795063061e-05	3.96987657654e-05	0	0	3.96987657654e-06	0	4.36686423419e-05	3.96987657654e-06	1.98493828827e-05	7.93975315307e-06	3.57288891888e-05	3.57288891888e-05	0.000734427166659	3.17590126123e-05	0.000242162471169	0.000210403458556	0.000555782720715	0	0	0	0	0	0	0.000277891360358	0.000381108151348	0.00536727313148	0.000428746670266	7.54276549542e-05	0	2.38192594592e-05	0	7.93975315307e-06	5.55782720715e-05	4.36686423419e-05	3.96987657654e-05	0	0
7.93975315307e-06	0.0212031107953	0.000234222718016	0	0	0	0	0	3.96987657654e-06	0.00242162471169	0	0	0	1.19096297296e-05	3.96987657654e-06	0	0.00137357729548	7.93975315307e-06	0	0	0	2.77891360358e-05	0.00651853733867	8.73372846838e-05	0.00389841879816	0.00153237235854	0.005109231154	0.017221324589	0	3.96987657654e-06	7.93975315307e-06	3.96987657654e-06	0	0	5.95481486481e-05	0	0.00973413736567	0.000591511609904	0	0	0	0	0	0	3.96987657654e-06	3.96987657654e-06	2.38192594592e-05	3.96987657654e-06	9.13071612604e-05	0	0	3.17590126123e-05	0.00030965037297	1.98493828827e-05	0.000214373335133	0	7.93975315307e-06	0.000809854821614	7.14577783777e-05	7.93975315307e-06	0.000214373335133	0.000694728400894	0.00834468056388	1.58795063061e-05	0	0	3.96987657654e-06	0	0	0.000341409385582	0.000127036050449	4.36686423419e-05	5.95481486481e-05	7.93975315307e-06	0	0	0	0.000214373335133	7.93975315307e-06	0.000488294818914	0.000158795063061	0	0	1.19096297296e-05
0.00957931217918	0.000234222718016	0.0671901610579	0	0	0.000190554075674	0.0013537279126	0.000893222229721	0.00368404546303	5.1608395495e-05	0.000154825186485	0.000611360992787	5.1608395495e-05	3.17590126123e-05	0.00783653636208	2.38192594592e-05	7.93975315307e-05	0.0141287907359	7.93975315307e-06	0.00040095753423	2.38192594592e-05	0.0116873166413	0.000198493828827	0.0316954945871	5.55782720715e-05	0	0.0132911467782	0.0231721695772	0.0019293600162	0.00874166822153	0.0136960741891	0	1.98493828827e-05	0.00255660051529	0.00406515361437	1.58795063061e-05	0.00290594965403	0.00215167310448	0	4.76385189184e-05	0	3.96987657654e-05	3.17590126123e-05	5.1608395495e-05	0.00041286716396	0.000154825186485	2.38192594592e-05	0.000138945680179	0	3.17590126123e-05	0	0.00170307705133	0.000655029635129	2.38192594592e-05	7.93975315307e-06	0.000111156544143	0.000262011854051	0.00267172693601	0.00169513729818	0.00029774074324	0	0.00104407753963	0.00584762819724	0.000547842967562	3.96987657654e-06	5.55782720715e-05	0	0	0	0.00127433038107	0.00746733784047	0.00330690718826	0.00527993584679	0.00378329237744	7.54276549542e-05	3.96987657654e-06	3.17590126123e-05	0.00327911805222	0.000353319015312	0.00106789679909	0.000345379262159	6.35180252246e-05	1.19096297296e-05	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000464475559455	0	0	0	0.0192062628773	8.73372846838e-05	0.000154825186485	0.000639150128822	0.000238192594592	0.000801915068461	0.000960710131522	0.000432716546843	0.00326323854591	1.19096297296e-05	0.000964680008099	7.93975315307e-05	0	3.96987657654e-06	0	0.000365228645041	0.00520450819184	0	0	3.96987657654e-06	0.011409425281	0	0.000488294818914	5.1608395495e-05	0.0051767190558	0.00146091458017	3.96987657654e-06	0	3.96987657654e-06	0.000587541733328	0.00158001087746	0	3.96987657654e-06	0	0	0.00448993040806	0	7.93975315307e-06	0	0	0.00389841879816	0.00298931706213	7.93975315307e-06	0.00162764939638	3.96987657654e-06	0	3.96987657654e-05	0	0	3.96987657654e-06	0	0.00660984449993	0	3.96987657654e-06	0	0.00455344843329	0	7.93975315307e-06	3.96987657654e-06	4.36686423419e-05	0	0	0	0	0	7.93975315307e-06	0.000166734816215	2.77891360358e-05	0.00132593877656	0.000146885433332	0.000254072100898	3.96987657654e-06	3.96987657654e-06	0	3.96987657654e-06	1.19096297296e-05	0	0	0	0
0.00106392692251	0	0.000190554075674	0	8.73372846838e-05	0.00915056550892	0.00664160351255	0.00129020988737	0.00221916100628	1.98493828827e-05	0.00183011310178	7.54276549542e-05	0.000138945680179	3.96987657654e-06	0.00187378174413	0.00177850470629	3.96987657654e-06	0.000127036050449	0	7.54276549542e-05	0.000190554075674	0.000154825186485	0	0.000234222718016	8.73372846838e-05	0	0.000107186667567	2.38192594592e-05	0.000881312599991	0.00159589038377	0.000754276549542	0	0.00148076396305	0.000381108151348	0.000790005438731	0	0	0	0	6.35180252246e-05	0	7.93975315307e-06	0	7.93975315307e-06	8.73372846838e-05	3.96987657654e-06	3.96987657654e-06	1.19096297296e-05	0	7.93975315307e-06	0	0	0	3.96987657654e-06	0	7.93975315307e-06	0	0	7.93975315307e-06	0.00010321679099	0	0	7.93975315307e-06	6.35180252246e-05	0	0	0	0	0	3.96987657654e-06	0.000138945680179	7.93975315307e-06	0.000587541733328	0.000138945680179	0.00267966668916	0.000873372846838	3.96987657654e-06	7.93975315307e-06	0	1.98493828827e-05	2.77891360358e-05	3.96987657654e-06	0	0
0.00377932250086	0	0.0013537279126	0	0.000154825186485	0.00664160351255	0.0334700294168	0.00544270078643	0.0157008618602	2.38192594592e-05	0.0133546648035	0.000571662227021	0.0045852074459	1.19096297296e-05	0.00964680008099	0.0025724800216	3.96987657654e-06	0.000754276549542	0	0.000170704692791	0.00148473383962	0.00113538470089	0	0.00125051112161	0.000234222718016	0	0.00050417432522	0.000178644445944	0.00281861236934	0.00649868795579	0.00394605731708	0	0.00040095753423	0.00102025828017	0.00186584199097	0	3.96987657654e-06	0	0	8.73372846838e-05	0	7.93975315307e-06	0	3.96987657654e-06	0.00010321679099	3.96987657654e-06	3.96987657654e-06	1.19096297296e-05	0	3.96987657654e-06	0	0	0	0	0	7.93975315307e-06	0	0	3.96987657654e-06	0.000119096297296	0	0	1.58795063061e-05	7.93975315307e-05	0	0	0	0	0	3.96987657654e-06	0.000162764939638	0.000254072100898	0.00192142026304	0.000325529879276	0.00432716546843	7.14577783777e-05	0	7.93975315307e-06	3.96987657654e-06	2.38192594592e-05	1.98493828827e-05	1.19096297296e-05	0	0
0.00604215214949	0	0.000893222229721	0	0.000639150128822	0.00129020988737	0.00544270078643	0.0530732799517	0.00858287315847	0.0016236795198	0.0131482312215	0.00150458322251	0.000154825186485	1.98493828827e-05	0.00993660107107	0.00123066173873	0	0.000202463705403	3.96987657654e-06	0.00145297482701	7.14577783777e-05	0.004331135345	0	0.00550224893508	0.00452565929725	0	0.00170704692791	0.000658999511705	0.0335375173186	0.0136960741891	0.0115642504675	0	2.77891360358e-05	0.00930936057198	0.0107663052756	0	1.98493828827e-05	1.19096297296e-05	0	0.00284640150538	0	0.000119096297296	3.57288891888e-05	0	0.00422791855401	0.000655029635129	4.36686423419e-05	0.000285831113511	3.17590126123e-05	0	7.93975315307e-06	0	0	1.19096297296e-05	0	0.000500204448644	1.19096297296e-05	1.58795063061e-05	7.93975315307e-06	0.00426761731978	3.17590126123e-05	4.36686423419e-05	8.33674081073e-05	0.00225488989547	0	3.96987657654e-06	0	0	0	0.000107186667567	0.00131799902341	0.000178644445944	0.00782462673235	0.0016236795198	0.00229061878466	2.38192594592e-05	1.98493828827e-05	3.96987657654e-05	1.58795063061e-05	3.17590126123e-05	0	3.17590126123e-05	0	1.58795063061e-05
0.00798342179542	3.96987657654e-06	0.00368404546303	0	0.000238192594592	0.00221916100628	0.0157008618602	0.00858287315847	0.0399806270023	3.96987657654e-05	0.0108298233008	0.000615330869363	0.00242559458826	9.92469144134e-05	0.0234699103205	0.000289800990087	0	0.00170307705133	1.19096297296e-05	9.92469144134e-05	0.00143312544413	0.00308856397655	7.93975315307e-06	0.0040770632441	0.000404927410807	0	0.00090513185945	0.000698698277471	0.00452962917383	0.0116357082458	0.00729663314768	0	0.000508144201797	0.000662969388282	0.00289800990087	0	2.38192594592e-05	3.96987657654e-06	0	0.000202463705403	0	3.96987657654e-05	3.96987657654e-06	3.96987657654e-06	0.000277891360358	3.17590126123e-05	3.57288891888e-05	5.1608395495e-05	3.96987657654e-06	3.96987657654e-06	0	3.96987657654e-06	0	3.96987657654e-06	0	3.17590126123e-05	3.96987657654e-06	1.19096297296e-05	2.77891360358e-05	0.0003215600027	3.96987657654e-06	7.93975315307e-06	4.76385189184e-05	0.000190554075674	0	0	0	0	0	5.95481486481e-05	0.00193332989277	0.000234222718016	0.00352525039997	0.000603421239634	0.00134578815945	0.000158795063061	1.98493828827e-05	1.98493828827e-05	3.17590126123e-05	5.95481486481e-05	3.57288891888e-05	7.14577783777e-05	0	3.96987657654e-06
0.000119096297296	0.00242162471169	5.1608395495e-05	0	0.000801915068461	1.98493828827e-05	2.38192594592e-05	0.0016236795198	3.96987657654e-05	0.0222868871007	0.000246132347745	4.36686423419e-05	0.00143709532071	0	0.000186584199097	0.000111156544143	0.000964680008099	3.96987657654e-06	0	1.58795063061e-05	0.0011512642072	0.000162764939638	0.00507747214139	0.000134975803602	0.0132911467782	0.00019452395225	0.000182614322521	0.000603421239634	0.00845186723145	0.000408897287383	0.00120684247927	0	1.58795063061e-05	0.000285831113511	0.00152046272881	0	6.35180252246e-05	3.96987657654e-06	0	0.00196508890539	0	5.95481486481e-05	3.57288891888e-05	5.1608395495e-05	0.0118858104702	0.00124257136846	3.96987657654e-06	0.0021993116234	0	2.77891360358e-05	1.98493828827e-05	7.93975315307e-06	3.96987657654e-06	3.96987657654e-06	0	0.00228664890809	1.19096297296e-05	8.33674081073e-05	2.77891360358e-05	0.00855905389901	0	1.98493828827e-05	0.000131005927026	0.00334263607744	0	3.96987657654e-06	0	0	0	5.1608395495e-05	0.000960710131522	0.00010321679099	0.00103613778648	0.000496234572067	0.000424776793689	2.38192594592e-05	3.96987657654e-06	0.00020643358198	1.98493828827e-05	0.000131005927026	3.96987657654e-06	1.58795063061e-05	3.96987657654e-06	3.96987657654e-06
