7869	2	2413	0	117	268	952	1522	2011	30	506	1138	16	38	5457	5	7	933	6	599	673	2588	11	2809	154	3	1116	554	1901	4393	5034	3	7	848	1593	0	15	1	0	146	0	0	0	0	194	4	4	4	10	0	0	1	0	11	1	5	2	9	9	185	8	61	53	140	0	0	0	0	0	0	70	96	1352	108	19	0	6	0	2	14	11	10	0	0
2	5341	59	0	0	0	0	0	1	610	0	0	0	3	1	0	346	2	0	0	0	7	1642	22	982	386	1287	4338	0	1	2	1	0	0	15	0	2452	149	0	0	0	0	0	0	1	1	6	1	23	0	0	8	78	5	54	0	2	204	18	2	54	175	2102	4	0	0	1	0	0	86	32	11	15	2	0	0	0	54	2	123	40	0	0	3
2413	59	16925	0	0	48	341	225	928	13	39	154	13	8	1974	6	20	3559	2	101	6	2944	50	7984	14	0	3348	5837	486	2202	3450	0	5	644	1024	4	732	542	0	12	0	10	8	13	104	39	6	35	0	8	0	429	165	6	2	28	66	673	427	75	0	263	1473	138	1	14	0	0	0	321	1881	833	1330	953	19	1	8	826	89	269	87	16	3	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	4838	22	39	161	60	202	242	109	822	3	243	20	0	1	0	92	1311	0	0	1	2874	0	123	13	1304	368	1	0	1	148	398	0	1	0	0	1131	0	2	0	0	982	753	2	410	1	0	10	0	0	1	0	1665	0	1	0	1147	0	2	1	11	0	0	0	0	0	2	42	7	334	37	64	1	1	0	1	3	0	0	0	0
268	0	48	0	22	2305	1673	325	559	5	461	19	35	1	472	448	1	32	0	19	48	39	0	59	22	0	27	6	222	402	190	0	373	96	199	0	0	0	0	16	0	2	0	2	22	1	1	3	0	2	0	0	0	1	0	2	0	0	2	26	0	0	2	16	0	0	0	0	0	1	35	2	148	35	675	220	1	2	0	5	7	1	0	0
952	0	341	0	39	1673	8431	1371	3955	6	3364	144	1155	3	2430	648	1	190	0	43	374	286	0	315	59	0	127	45	710	1637	994	0	101	257	470	0	1	0	0	22	0	2	0	1	26	1	1	3	0	1	0	0	0	0	0	2	0	0	1	30	0	0	4	20	0	0	0	0	0	1	41	64	484	82	1090	18	0	2	1	6	5	3	0	0
1522	0	225	0	161	325	1371	13369	2162	409	3312	379	39	5	2503	310	0	51	1	366	18	1091	0	1386	1140	0	430	166	8448	3450	2913	0	7	2345	2712	0	5	3	0	717	0	30	9	0	1065	165	11	72	8	0	2	0	0	3	0	126	3	4	2	1075	8	11	21	568	0	1	0	0	0	27	332	45	1971	409	577	6	5	10	4	8	0	8	0	4
2011	1	928	0	60	559	3955	2162	10071	10	2728	155	611	25	5912	73	0	429	3	25	361	778	2	1027	102	0	228	176	1141	2931	1838	0	128	167	730	0	6	1	0	51	0	10	1	1	70	8	9	13	1	1	0	1	0	1	0	8	1	3	7	81	1	2	12	48	0	0	0	0	0	15	487	59	888	152	339	40	5	5	8	15	9	18	0	1
30	610	13	0	202	5	6	409	10	5614	62	11	362	0	47	28	243	1	0	4	290	41	1279	34	3348	49	46	152	2129	103	304	0	4	72	383	0	16	1	0	495	0	15	9	13	2994	313	1	554	0	7	5	2	1	1	0	576	3	21	7	2156	0	5	33	842	0	1	0	0	0	13	242	26	261	125	107	6	1	52	5	33	1	4	1	1
506	0	39	0	242	461	3364	3312	2728	62	8794	421	519	6	1695	274	0	8	1	368	592	189	0	240	94	0	473	124	2384	1563	386	0	19	998	1298	0	3	2	0	15	0	0	1	0	64	147	1	98	4	0	0	0	0	4	0	158	3	2	2	164	3	15	16	3	0	1	0	0	0	0	146	59	1000	130	667	1	6	6	2	0	0	0	0	0
1138	0	154	0	109	19	144	379	155	11	421	8420	671	1329	3048	3	0	164	360	2288	1098	65	0	204	41	312	2956	219	614	4654	317	167	9	1039	5422	0	12	0	0	31	0	44	1	4	35	45	374	76	456	4	0	0	0	23	2	58	0	8	1	77	88	162	49	35	0	0	41	0	0	79	155	1145	2738	26	17	0	140	3	67	27	0	7	0	42
16	0	13	0	822	35	1155	39	611	362	519	671	9020	64	2295	248	0	1	5	134	3284	6	1	51	838	24	108	34	844	2084	28	4	25	26	1735	0	5	2	0	280	0	409	4	138	90	181	512	2325	102	91	3	1	1	135	52	1836	0	1	7	72	21	124	46	11	82	1	5	1	0	662	120	283	1557	44	614	0	31	90	58	480	12	58	11	55
38	3	8	0	3	1	3	5	25	0	6	1329	64	4345	200	0	0	3	0	2	62	3	0	12	2	1701	1106	534	20	286	14	442	4	8	282	0	132	0	0	2	0	15	0	0	47	2	763	16	1634	0	0	2	0	1	3	15	0	48	0	4	1047	355	383	2	0	0	165	0	0	23	37	826	325	59	0	4	247	2	207	14	0	1	0	208
5457	1	1974	0	243	472	2430	2503	5912	47	1695	3048	2295	200	15810	20	4	629	145	960	2046	2106	12	2471	176	1	1219	318	2486	8804	3789	0	108	364	5115	0	8	0	0	134	0	20	2	5	194	42	30	48	16	5	0	3	0	20	1	43	0	8	4	214	4	107	41	131	0	0	0	0	0	31	615	609	3741	210	150	7	37	11	22	19	8	24	3	6
5	0	6	0	20	448	648	310	73	28	274	3	248	0	20	2185	0	0	0	3	35	39	0	81	131	0	4	1	352	217	100	0	14	96	283	0	0	10	0	38	0	9	3	2	96	7	0	18	0	1	0	2	0	1	0	11	6	0	21	120	0	0	22	52	0	0	0	0	0	6	11	0	354	227	1421	0	0	5	1	38	43	14	0	0
7	346	20	0	0	1	1	0	0	243	0	0	0	0	4	0	4929	0	0	1	0	1073	3822	1633	1725	33	47	1011	264	16	17	0	0	5	5	0	2	0	0	1	0	0	0	0	587	0	0	0	0	0	0	631	0	0	0	0	572	1307	412	365	0	0	9	812	0	0	0	0	0	1	149	52	1	2	5	0	0	12	5	1	0	0	0	0
933	2	3559	0	1	32	190	51	429	1	8	164	1	3	629	0	0	7333	4	729	0	1247	1	2730	2	0	2732	901	125	970	1728	0	1	38	992	0	3	22	0	2	0	1	0	1	6	1	0	0	0	1	0	5	1	0	1	0	0	0	3	6	0	12	19	4	0	0	0	0	0	1	40	26	132	30	6	0	0	6	2	3	2	0	0	0
