3180	0	11	0	5	8	628	720	645	3	464	40	2	6	2029	1	5	22	3	7	19	2	0	2	73	0	4	0	302	1241	1068	0	0	39	122	0	0	0	0	0	0	1	0	1	2	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	26	6	83	5	0	0	0	0	1	3	1	0	0	0
0	5502	14	0	5	69	5	16	8	1396	4	6	5	76	3	75	37	192	2	14	1	15	857	23	507	1033	1890	3257	67	0	2	0	0	0	7	2	3274	2	0	1	0	3	0	9	132	0	0	1	51	7	0	63	309	1	399	2	9	204	19	40	224	894	2378	3	5	10	1	2	0	19	388	72	16	6	51	0	4	54	23	49	75	4	9	1
11	14	8872	0	1	1	7	1257	116	6	182	1	0	0	197	5	71	2866	1	34	2	650	38	3162	64	0	1599	3636	1333	7	506	0	0	0	139	0	336	8	0	0	0	4	0	5	0	0	3	0	0	5	0	15	8	0	7	0	0	296	37	0	1	24	561	0	1	0	0	0	0	8	663	170	239	98	4	1	0	20	5	29	131	2	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	1	0	4947	106	257	784	221	812	406	87	487	4	24	136	1	5	34	71	1836	37	0	146	1816	0	7	67	2345	193	5	0	1	11	62	7	11	0	0	473	0	1	0	37	307	81	13	233	0	21	9	1	4	4	5	265	0	1	1	400	0	13	4	311	41	0	0	24	0	78	333	18	236	18	143	26	0	101	6	78	20	231	28	9
8	69	1	0	106	3398	1799	242	841	550	713	47	279	10	84	1319	2	0	27	15	105	6	117	2	372	36	13	100	377	126	5	0	114	3	60	0	4	0	0	3	0	1	0	10	13	0	2	1	0	7	0	0	0	2	1	1	0	0	2	3	0	4	4	2	13	0	0	0	0	15	77	22	459	215	911	460	11	12	2	15	4	8	0	3
628	5	7	0	257	1799	13930	2584	8370	394	7033	562	2948	89	3171	999	3	76	180	160	976	19	0	16	171	0	45	11	2385	1327	363	0	48	191	479	5	31	0	0	16	0	24	0	67	38	6	37	417	0	57	0	0	8	24	9	41	0	0	0	27	0	48	20	12	70	0	0	12	0	143	859	102	1717	94	1233	157	31	42	11	118	18	22	15	5
720	16	1257	0	784	242	2584	15831	2666	587	6131	178	34	12	2982	152	34	1076	66	206	57	808	0	909	1087	0	249	351	9131	1265	2892	0	6	179	473	6	40	0	0	269	0	31	0	165	117	100	73	11	1	95	0	1	8	35	15	155	6	6	17	349	2	68	53	285	111	0	0	75	0	303	686	114	1162	374	106	4	0	82	71	340	105	13	84	19
645	8	116	0	221	841	8370	2666	14037	280	7612	1639	2276	186	5091	157	14	270	803	332	1731	86	0	47	103	0	179	32	2407	1707	431	0	62	197	1216	5	39	0	0	8	0	25	0	57	27	3	42	485	0	50	0	0	9	24	11	28	0	0	5	18	0	55	31	4	56	0	0	9	0	132	687	108	3204	143	825	23	31	36	27	129	44	14	12	16
3	1396	6	0	812	550	394	587	280	11686	191	10	739	17	82	1001	459	40	5	54	137	76	1516	83	6844	889	413	1643	3766	58	86	0	2	15	1	95	266	35	0	1417	2	398	17	853	3464	296	155	306	11	723	17	6	42	168	99	574	90	741	122	1892	34	382	228	1297	652	216	2	141	65	1591	491	105	72	17	994	74	0	1571	378	1561	533	516	211	27
464	4	182	0	406	713	7033	6131	7612	191	18638	1957	3220	146	3991	127	16	367	1249	752	3803	107	0	54	177	0	181	47	5845	2248	529	0	13	203	1699	5	14	0	0	46	0	29	0	116	58	12	52	460	0	86	0	0	1	24	6	69	0	0	6	67	0	62	20	42	96	0	0	20	0	202	426	70	3945	336	348	9	7	33	44	224	67	35	28	31
40	6	1	0	87	47	562	178	1639	10	1957	7903	889	1372	277	5	0	32	2371	1713	1306	28	0	13	6	462	1086	332	917	656	0	26	45	2	2682	1	59	0	0	0	0	3	1	8	5	0	343	211	720	9	0	0	3	19	4	0	0	4	0	1	408	82	81	1	8	1	233	0	0	10	705	1626	3978	416	14	1	174	15	93	7	1	6	1	3
2	5	0	0	487	279	2948	34	2276	739	3220	889	7941	93	216	549	0	6	565	223	2288	0	14	1	517	3	70	13	274	76	1	0	2	0	427	0	2	0	0	12	0	5	0	24	50	1	17	749	0	24	1	0	0	12	0	14	1	0	1	12	0	18	1	2	40	1	0	0	0	46	295	21	1718	17	437	82	15	40	5	27	2	36	0	3
6	76	0	0	4	10	89	12	186	17	146	1372	93	4788	18	0	0	5	33	31	58	0	14	3	1	2054	1623	1316	45	18	0	40	0	0	152	4	245	0	0	0	0	1	1	1	85	1	313	15	2012	4	0	11	3	174	7	0	0	103	1	10	1096	504	938	2	10	13	742	0	2	10	144	760	355	67	2	0	207	8	99	7	1	2	0	1
2029	3	197	0	24	84	3171	2982	5091	82	3991	277	216	18	9518	10	3	444	22	93	220	60	0	54	18	0	66	38	973	1758	1264	0	188	141	799	5	10	0	0	0	0	17	0	34	8	2	27	40	0	28	0	0	0	7	7	18	0	0	9	9	0	38	23	1	25	0	0	6	0	54	81	63	1125	224	95	31	25	15	37	94	49	4	6	16
1	75	5	0	136	1319	999	152	157	1001	127	5	549	0	10	2993	18	6	2	2	19	19	157	6	724	38	5	162	530	13	11	0	8	0	4	3	8	0	0	27	0	55	0	139	53	3	8	6	0	129	0	0	1	9	2	23	0	0	3	34	0	8	26	8	75	0	0	9	0	72	104	5	38	7	865	208	0	60	10	63	41	82	9	1
5	37	71	0	1	2	3	34	14	459	16	0	0	0	3	18	5734	20	2	12	1	1361	2988	1743	2327	1	7	866	1236	14	24	0	0	4	58	2	97	0	0	4	0	0	8	3	126	0	5	0	0	5	0	258	11	0	7	0	728	1824	911	79	0	14	139	702	3	23	0	0	0	3	998	953	97	43	3	0	0	43	41	13	25	1	2	1
22	192	2866	0	5	0	76	1076	270	40	367	32	6	5	444	6	20	9531	10	1064	22	671	3	1550	25	4	2841	1189	813	45	889	0	0	4	1732	6	2348	18	0	2	0	3	0	14	105	3	11	2	2	12	0	108	581	17	667	5	59	224	213	55	3	613	821	11	17	22	0	0	2	90	949	690	1108	173	40	0	0	379	189	350	456	8	63	1
3	2	1	0	34	27	180	66	803	5	1249	2371	565	33	22	2	2	10	3385	1408	912	6	0	28	11	1	451	87	536	277	8	1	0	4	1129	0	11	0	0	0	0	1	0	5	1	0	0	138	0	5	0	0	0	0	0	0	0	1	1	0	5	1	11	0	3	1	0	0	0	4	603	469	1896	190	13	1	5	13	2	3	1	3	1	0
7	14	34	0	71	15	160	206	332	54	752	1713	223	31	93	2	12	1064	1408	5603	499	186	0	131	60	5	429	146	766	424	82	1	0	4	1911	0	39	0	0	0	0	6	0	13	0	3	1	99	1	13	0	4	8	6	57	3	0	4	5	0	8	137	18	2	5	0	1	0	0	8	1717	656	3100	539	58	0	0	34	23	6	4	7	1	1
19	1	2	0	1836	105	976	57	1731	137	3803	1306	2288	58	220	19	1	22	912	499	6712	2	0	6	362	0	85	10	2220	376	19	0	1	1	968	0	4	0	0	133	0	5	0	39	130	2	9	499	0	34	1	0	1	5	1	134	0	0	0	85	0	12	2	51	40	0	0	6	0	52	144	20	2200	50	120	4	4	61	3	42	7	117	7	4
2	15	650	0	37	6	19	808	86	76	107	28	0	0	60	19	1361	671	6	186	2	10373	581	4718	504	0	106	272	3733	128	2622	0	0	23	1558	0	64	0	0	3	0	0	3	1	6	0	20	0	1	1	0	74	7	0	14	0	452	816	554	14	2	49	339	162	1	8	0	0	0	3	1762	655	1411	479	2	6	0	23	44	55	233	1	1	22
0	857	38	0	0	117	0	0	0	1516	0	0	14	14	0	157	2988	3	0	0	0	581	8581	2933	2315	389	85	2744	126	0	0	0	0	0	0	0	391	0	0	2	0	0	0	0	82	0	0	0	2	0	0	1550	18	1	24	0	733	4373	2392	88	9	52	1163	570	0	4	0	0	0	0	33	22	0	0	111	0	0	19	12	3	4	0	0	0
