0.00770002251469	2.0467896105e-05	0.000196491802608	0	8.18715844198e-06	0	8.18715844198e-06	0.00240702458194	9.82459013038e-05	0.000167836748061	2.0467896105e-05	0.000364328550668	0	2.0467896105e-05	0.00374153140799	0	2.4561475326e-05	0.00103158196369	6.14036883149e-05	0.000614036883149	0	0.000270176228585	2.86550545469e-05	0.000433919397425	0.000147368851956	1.2280737663e-05	0.000781873631209	7.36844259779e-05	0.000298831283132	0.00616083672759	0.00516200339767	1.2280737663e-05	0	0.000519884561066	0.00106433059746	4.09357922099e-06	8.18715844198e-06	0	0	4.09357922099e-06	0	0	1.2280737663e-05	1.2280737663e-05	0.000176023906503	0	4.91229506519e-05	0	0	1.6374316884e-05	0	0	0	2.0467896105e-05	6.54972675359e-05	0	0	0	0	0.000143275272735	0	6.54972675359e-05	2.0467896105e-05	1.2280737663e-05	8.18715844198e-06	0	1.2280737663e-05	0	0	3.27486337679e-05	2.4561475326e-05	1.6374316884e-05	0.000614036883149	4.91229506519e-05	0	0	4.09357922099e-06	8.18715844198e-06	8.18715844198e-06	8.59651636408e-05	3.68422129889e-05	0	1.2280737663e-05	0
2.0467896105e-05	0.0380784739137	0.00194854370919	0	3.68422129889e-05	4.09357922099e-06	4.09357922099e-05	0.000294737703911	0.000155556010398	0.00494095011974	2.0467896105e-05	0.000221053277934	1.6374316884e-05	0.000843277319524	0.000114620218188	1.6374316884e-05	0.00129357103383	0.00110935996889	6.95908467569e-05	0.000945616800049	0	0.000139181693514	0.00943979368361	0.000397077184436	0.00214094193258	0.00240293100272	0.0103117260577	0.0300018421106	0.000347954233784	0.000491229506519	0.000307018441574	6.54972675359e-05	8.18715844198e-06	0.00012280737663	0.000986552592259	3.27486337679e-05	0.0176433264425	0.00133041324682	0	2.0467896105e-05	0	8.18715844198e-06	9.41523220828e-05	8.18715844198e-06	0.000188304644166	2.0467896105e-05	6.95908467569e-05	4.09357922099e-06	3.68422129889e-05	2.4561475326e-05	0	0.000339767075342	0.000564913932497	2.4561475326e-05	0.00024561475326	4.09357922099e-06	8.59651636408e-05	0.00375381214565	0.000798247948093	0.00024561475326	0.000147368851956	0.00157602800008	0.0199029821725	0.00045438729353	1.2280737663e-05	8.18715844198e-05	8.18715844198e-06	0	0	0.000196491802608	0.00362281761058	0.00179708127802	0.00049532308574	0.000155556010398	0.000114620218188	8.59651636408e-05	6.95908467569e-05	0.000646785516917	0.000380702867552	0.000229240436376	4.50293714309e-05	0	8.18715844198e-06	1.6374316884e-05
0.000196491802608	0.00194854370919	0.0487422477844	0	1.2280737663e-05	4.09357922099e-06	0.000470761610414	0.00440059766257	0.00185029780789	0.000126900955851	0.000147368851956	0.000569007511718	0.000110526638967	4.91229506519e-05	0.00223509425466	4.50293714309e-05	0.000278363387027	0.0168368913359	0.000270176228585	0.000818715844198	4.09357922099e-06	0.00128129029617	0.00133860040526	0.0182819248009	0.000560820353276	8.59651636408e-05	0.0127637800111	0.013058517715	0.00304971651964	0.000773686472767	0.00450703072231	2.4561475326e-05	2.4561475326e-05	0.000126900955851	0.00329942485212	0.000135088114293	0.00186257854555	0.0042900710236	0	4.09357922099e-05	0	3.27486337679e-05	0.000257895490922	0.000106433059746	0.000302924862353	0.00012280737663	0.000736844259779	2.4561475326e-05	4.09357922099e-06	0.000176023906503	1.2280737663e-05	0.00213275477414	0.00273860449884	7.36844259779e-05	0.00162924452995	8.18715844198e-06	0.000712282784453	0.00191579507542	0.00699592688868	0.000438012976646	6.54972675359e-05	0.00562457784964	0.00492457580285	0.000904681007839	9.00587428618e-05	6.14036883149e-05	4.09357922099e-06	0	8.18715844198e-06	0.000319299179237	0.00326258263913	0.000675440571464	0.00566142006263	0.00144093988579	0.000339767075342	0.000126900955851	6.54972675359e-05	0.00120351229097	0.00187895286244	0.00045438729353	0.000143275272735	1.2280737663e-05	8.18715844198e-06	1.6374316884e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.18715844198e-06	3.68422129889e-05	1.2280737663e-05	0	0.0235872034714	7.36844259779e-05	0.00126900955851	0.00172749043126	0.00115848291954	0.0024766154287	0.00289825408846	0.000757312155883	0.00583744396913	0.000626317620812	0.000622224041591	0.000233334015597	2.0467896105e-05	1.2280737663e-05	3.27486337679e-05	5.73101090939e-05	0.0093210798862	4.09357922099e-06	8.18715844198e-06	4.09357922099e-06	0.0109134822032	0	0.000167836748061	4.50293714309e-05	0.00584153754836	0.00228421720531	2.86550545469e-05	3.27486337679e-05	0.000237427594818	0.000126900955851	0.00196082444686	0	8.18715844198e-06	0	0	0.00412223427554	4.09357922099e-06	0.000155556010398	1.2280737663e-05	6.14036883149e-05	0.00291872198457	0.00151053073255	9.82459013038e-05	0.00497779233273	3.27486337679e-05	4.09357922099e-05	0.000114620218188	4.09357922099e-06	4.09357922099e-06	0	0	0.00718013795362	0	0	0	0.00250527048325	1.6374316884e-05	2.0467896105e-05	8.18715844198e-06	0.000679534150685	2.4561475326e-05	4.09357922099e-06	4.09357922099e-06	0	0	0.000114620218188	0.000765499314325	0.000167836748061	0.00057719467016	0.000184211064945	0.000532165298729	9.41523220828e-05	0	1.6374316884e-05	2.0467896105e-05	4.09357922099e-05	0	0	4.09357922099e-06	1.6374316884e-05
0	4.09357922099e-06	4.09357922099e-06	0	7.36844259779e-05	0.0034508872833	0.00151462431177	2.86550545469e-05	0.000171930327282	3.68422129889e-05	4.91229506519e-05	0.000249708332481	4.09357922099e-06	0.000274269807806	4.91229506519e-05	0.000679534150685	2.4561475326e-05	1.2280737663e-05	0	4.09357922099e-06	9.00587428618e-05	4.09357922099e-06	0	1.2280737663e-05	2.86550545469e-05	2.0467896105e-05	8.18715844198e-06	8.18715844198e-06	0.000126900955851	0.000278363387027	8.18715844198e-06	0	0.00196491802608	6.14036883149e-05	0.000904681007839	8.18715844198e-06	0	0	0	8.18715844198e-06	0	0	4.09357922099e-06	0	4.91229506519e-05	0	4.09357922099e-06	0	0	8.18715844198e-06	0	0	0	0	0	0	0	0	4.09357922099e-06	3.27486337679e-05	0	0	0	4.09357922099e-06	4.09357922099e-06	0	0	0	0	4.09357922099e-06	0.000110526638967	3.68422129889e-05	0.000225146857155	0.000126900955851	0.000876025953292	0.000544446036392	8.18715844198e-06	0	0	8.18715844198e-06	0	0	0	0
8.18715844198e-06	4.09357922099e-05	0.000470761610414	0	0.00126900955851	0.00151462431177	0.0333258284381	0.00730294533025	0.0164152526762	0.000282456966248	0.0126368790552	0.001092985652	0.00680352866529	0.000921055324723	0.00286550545469	0.00295556419756	6.54972675359e-05	0.00016374316884	2.0467896105e-05	3.27486337679e-05	0.00429825818204	8.59651636408e-05	2.0467896105e-05	0.000159649589619	0.000712282784453	4.09357922099e-06	0.000237427594818	6.95908467569e-05	0.0037251570911	0.00369240845733	0.000646785516917	4.09357922099e-06	0.00298831283132	0.000757312155883	0.00296784493522	4.91229506519e-05	8.18715844198e-06	4.09357922099e-06	0	0.000130994535072	0	3.27486337679e-05	5.32165298729e-05	2.86550545469e-05	0.00053625887795	8.59651636408e-05	2.4561475326e-05	4.50293714309e-05	8.18715844198e-06	6.95908467569e-05	0	4.09357922099e-06	8.59651636408e-05	4.09357922099e-06	4.50293714309e-05	4.09357922099e-05	4.09357922099e-06	8.18715844198e-06	6.14036883149e-05	0.000532165298729	8.18715844198e-06	0.000167836748061	4.50293714309e-05	9.82459013038e-05	1.2280737663e-05	4.09357922099e-06	4.09357922099e-06	0	0	3.27486337679e-05	0.00109707923123	7.77780051988e-05	0.00237427594818	0.00115438934032	0.00104795628057	0.00173977116892	0.000155556010398	7.36844259779e-05	0.000114620218188	0.000126900955851	1.2280737663e-05	0	4.09357922099e-06	3.27486337679e-05
0.00240702458194	0.000294737703911	0.00440059766257	0	0.00172749043126	2.86550545469e-05	0.00730294533025	0.0632539861228	0.0145526741306	0.00111345354811	0.0134064719487	0.00231696583908	0.0003315799169	0.000257895490922	0.0099064617148	0.000311112020795	0.00016374316884	0.00675849929386	0.000728657101337	0.00154737294553	0.000216959698713	0.00394211678982	0.000143275272735	0.00636551568864	0.00319708537159	4.91229506519e-05	0.00692633604192	0.000708189205232	0.026841598952	0.0179053155126	0.0160754856008	3.68422129889e-05	0.000126900955851	0.00828131076407	0.0113842438136	2.86550545469e-05	0.000151462431177	8.18715844198e-06	0	0.001833923491	0	0.000261989070143	6.14036883149e-05	0.000188304644166	0.00369240845733	0.00279182102872	0.000208772540271	0.0012280737663	2.4561475326e-05	0.000364328550668	8.18715844198e-06	5.73101090939e-05	0.000409357922099	8.18715844198e-06	0.000311112020795	0.00331170558978	2.0467896105e-05	6.14036883149e-05	7.77780051988e-05	0.00496141801584	2.0467896105e-05	0.00125672882084	0.000233334015597	0.00101930122603	0.000298831283132	8.18715844198e-06	1.6374316884e-05	0	0	0.00016374316884	0.00193626297153	0.000421638659762	0.00785148494586	0.00205497676894	0.000732750680558	0.000605849724707	1.2280737663e-05	0.00029064412469	0.000462574451972	0.000347954233784	3.68422129889e-05	1.2280737663e-05	6.95908467569e-05	4.09357922099e-05
9.82459013038e-05	0.000155556010398	0.00185029780789	0	0.00115848291954	0.000171930327282	0.0164152526762	0.0145526741306	0.0445053932906	0.000630411200033	0.0141474097877	0.00240702458194	0.00268538796897	0.00187076570399	0.0137053032319	0.00057719467016	0.000147368851956	0.00130994535072	6.14036883149e-05	0.000143275272735	0.00518247129378	0.000319299179237	0.000118713797409	0.000806435106535	0.00111754712733	2.4561475326e-05	0.00147368851956	0.000298831283132	0.00507603823403	0.0101561700473	0.00292690914301	1.2280737663e-05	0.00127310313773	0.000830996581861	0.00492866938207	6.54972675359e-05	7.36844259779e-05	8.18715844198e-06	0	0.000392983605215	0	0.000257895490922	0.000208772540271	0.000323392758458	0.00170702253515	0.000634504779254	0.000147368851956	0.000159649589619	4.09357922099e-06	0.000466668031193	4.09357922099e-06	1.2280737663e-05	0.000307018441574	2.0467896105e-05	9.41523220828e-05	0.000184211064945	0	8.18715844198e-06	7.77780051988e-05	0.00255029985468	2.4561475326e-05	0.000532165298729	0.000106433059746	0.000978365433817	0.000249708332481	4.09357922099e-06	8.18715844198e-06	0	0	0.000176023906503	0.00142047198968	0.000663159833801	0.00335673496121	0.00135906830137	0.000503510244182	0.000904681007839	0.000155556010398	0.000171930327282	0.000388890025994	0.000380702867552	0.000135088114293	3.27486337679e-05	9.41523220828e-05	8.18715844198e-05
0.000167836748061	0.00494095011974	0.000126900955851	0	0.0024766154287	3.68422129889e-05	0.000282456966248	0.00111345354811	0.000630411200033	0.0293059336431	0.00105614343902	0.000474855189635	0.00223100067544	0.000339767075342	0.000646785516917	0.000253801911701	0.00267720081053	0.000225146857155	0.000237427594818	0.000311112020795	0.0018134555949	0.000384796446773	0.00822809423419	0.000139181693514	0.0121783981825	0.000597662566265	0.00119941871175	0.00356141392226	0.00418363796385	0.00488773358986	0.00143275272735	5.32165298729e-05	0.000130994535072	0.00410585995865	0.00550995763146	0.000646785516917	0.000147368851956	3.27486337679e-05	0	0.00285731829625	0	6.54972675359e-05	0.000503510244182	0.000356141392226	0.0139468244059	0.00137134903903	0.000208772540271	0.00239065026506	2.0467896105e-05	0.000765499314325	8.18715844198e-06	7.36844259779e-05	0.000171930327282	7.36844259779e-05	7.77780051988e-05	0.00343041938719	2.0467896105e-05	8.18715844198e-05	0.000249708332481	0.0110362895798	2.4561475326e-05	0.00049532308574	0.000270176228585	0.00246433469104	0.000478948768856	0.000126900955851	4.91229506519e-05	0	1.2280737663e-05	0.000442106555867	0.00138772335592	0.000343860654563	0.00252983195857	0.00082690300264	0.00110117281045	0.000409357922099	4.09357922099e-05	0.001092985652	0.00049532308574	0.00121579302863	0.000347954233784	2.4561475326e-05	0.000139181693514	4.09357922099e-05
2.0467896105e-05	2.0467896105e-05	0.000147368851956	0	0.00289825408846	4.91229506519e-05	0.0126368790552	0.0134064719487	0.0141474097877	0.00105614343902	0.0460077368647	0.00286959903392	0.00448656282621	0.00129766461305	0.00330761201056	0.000253801911701	4.09357922099e-06	6.95908467569e-05	0.000491229506519	0.000356141392226	0.00515381623923	1.2280737663e-05	1.2280737663e-05	6.95908467569e-05	0.00169883537671	2.0467896105e-05	0.00184211064945	9.82459013038e-05	0.0122766440838	0.00896084491475	0.00024561475326	0.00012280737663	0.000294737703911	0.000147368851956	0.00715148289907	2.0467896105e-05	1.6374316884e-05	0	0	0.00108070491434	0	7.77780051988e-05	1.6374316884e-05	6.54972675359e-05	0.00117485723642	0.00151871789099	0.000184211064945	0.00219415846245	1.2280737663e-05	5.73101090939e-05	4.09357922099e-06	8.18715844198e-06	5.32165298729e-05	2.0467896105e-05	1.6374316884e-05	0.00159240231697	8.18715844198e-06	1.2280737663e-05	1.6374316884e-05	0.00124035450396	4.09357922099e-06	0.000180117485724	6.14036883149e-05	0.000339767075342	0.000233334015597	0	1.2280737663e-05	0	0	0.000225146857155	0.000683627729906	0.000249708332481	0.00275497881573	0.000188304644166	7.77780051988e-05	0.000753218576663	8.18715844198e-06	0.00020467896105	9.00587428618e-05	0.000229240436376	1.6374316884e-05	4.09357922099e-06	4.09357922099e-06	2.0467896105e-05
0.000364328550668	0.000221053277934	0.000569007511718	0	0.000757312155883	0.000249708332481	0.001092985652	0.00231696583908	0.00240702458194	0.000474855189635	0.00286959903392	0.0313445360951	0.00142456556891	0.0112778107538	0.00172339685204	0.000458480872751	0.000274269807806	0.00228012362609	0.002963751356	0.00722107374583	0.00230468510142	0.000335673496121	0.000126900955851	0.00104386270135	0.000528071719508	0.000802341527314	0.00861289068097	0.0011707636572	0.00203041529361	0.00968950201609	0.00136316188059	0.000830996581861	0.000466668031193	0.00123626092474	0.0173404015801	1.6374316884e-05	0.000180117485724	4.09357922099e-06	0	0.000200585381829	0	6.54972675359e-05	6.95908467569e-05	3.68422129889e-05	0.000544446036392	0.0003315799169	0.00103567554291	5.73101090939e-05	0.000573101090939	6.14036883149e-05	4.09357922099e-06	1.2280737663e-05	2.0467896105e-05	1.6374316884e-05	0.000118713797409	4.91229506519e-05	1.6374316884e-05	2.86550545469e-05	5.32165298729e-05	0.00094971037927	0.000307018441574	0.000356141392226	0.000274269807806	0.000442106555867	5.32165298729e-05	0	1.2280737663e-05	0	4.09357922099e-06	0.000225146857155	0.00330761201056	0.00336492211966	0.0074298462861	0.00161696379229	6.54972675359e-05	4.09357922099e-05	0.000261989070143	0.000126900955851	0.00125263524162	0.000438012976646	1.6374316884e-05	4.09357922099e-06	1.6374316884e-05	0.00053625887795
0	1.6374316884e-05	0.000110526638967	0	0.00583744396913	4.09357922099e-06	0.00680352866529	0.0003315799169	0.00268538796897	0.00223100067544	0.00448656282621	0.00142456556891	0.0320158830874	0.00127310313773	0.00118713797409	0.000757312155883	4.09357922099e-05	8.18715844198e-06	8.18715844198e-06	5.32165298729e-05	0.0131485764578	1.6374316884e-05	1.6374316884e-05	0.000139181693514	0.00408948564177	8.18715844198e-05	0.000106433059746	0.000192398223387	0.000736844259779	0.00204269603127	2.0467896105e-05	4.09357922099e-06	0.000143275272735	1.6374316884e-05	0.00147778209878	0.000126900955851	4.50293714309e-05	1.2280737663e-05	0	0.000446200135088	8.18715844198e-06	0.00325030190147	0	0.00195673086763	0.000544446036392	0.00607077798473	0.00156374726242	0.00886669259267	0.000135088114293	0.00160058947541	0.000114620218188	4.09357922099e-05	4.09357922099e-06	5.73101090939e-05	2.0467896105e-05	0.00086783879485	8.18715844198e-06	2.0467896105e-05	5.32165298729e-05	0.000339767075342	0.000167836748061	0.00045438729353	0.000487135927298	0.000130994535072	0.00109707923123	4.09357922099e-06	4.50293714309e-05	1.6374316884e-05	0	0.00207544466504	0.000487135927298	0.000261989070143	0.000270176228585	0.000253801911701	0.000822809423419	4.09357922099e-06	5.32165298729e-05	0.000822809423419	0.000392983605215	0.0019690116053	0.000118713797409	7.77780051988e-05	6.14036883149e-05	0.000249708332481
2.0467896105e-05	0.000843277319524	4.91229506519e-05	0	0.000626317620812	0.000274269807806	0.000921055324723	0.000257895490922	0.00187076570399	0.000339767075342	0.00129766461305	0.0112778107538	0.00127310313773	0.0319381050822	0.000683627729906	0.000438012976646	0.000225146857155	0.000102339480525	0.000442106555867	0.000241521174039	0.00196491802608	9.41523220828e-05	0.000466668031193	0.000143275272735	0.000335673496121	0.0107333647174	0.0079169822134	0.00507194465481	0.000564913932497	0.00508422539247	0.000110526638967	0.00576375954316	0.000405264342878	7.36844259779e-05	0.00600937429642	4.91229506519e-05	0.000229240436376	4.09357922099e-06	0	0.000712282784453	0	0.000261989070143	0.000118713797409	8.59651636408e-05	0.000196491802608	0.00141228483124	0.00487135927298	0.000417545080541	0.00620995967824	0.000200585381829	4.09357922099e-06	4.09357922099e-06	8.18715844198e-06	1.6374316884e-05	5.32165298729e-05	0.000589475407823	0.000143275272735	8.59651636408e-05	9.82459013038e-05	0.00114210860266	0.00343860654563	0.00122398018708	0.00144503346501	0.000732750680558	0.0003315799169	3.27486337679e-05	0.000126900955851	0	1.2280737663e-05	0.00199766665984	0.00264445217676	0.00535849520028	0.00227603004687	0.000765499314325	2.0467896105e-05	2.4561475326e-05	0.00135088114293	0.000266082649364	0.00565323290419	0.00340176433264	0.00101111406758	3.27486337679e-05	4.09357922099e-05	0.00255848701312
0.00374153140799	0.000114620218188	0.00223509425466	0	0.000622224041591	4.91229506519e-05	0.00286550545469	0.0099064617148	0.0137053032319	0.000646785516917	0.00330761201056	0.00172339685204	0.00118713797409	0.000683627729906	0.0358843154512	0.000740937839	0.000151462431177	0.00320527253004	0.00016374316884	0.000781873631209	0.0025543934339	0.000429825818204	0.000110526638967	0.00141637841046	0.00129357103383	5.73101090939e-05	0.00293918988067	0.000405264342878	0.00190351433776	0.0192357287594	0.00820762633809	5.32165298729e-05	0.00210000614037	0.00240293100272	0.00645148085228	7.77780051988e-05	0.000102339480525	2.0467896105e-05	0	0.000143275272735	0	4.09357922099e-05	0.000143275272735	0.000261989070143	0.00116257649876	0.000159649589619	0.000180117485724	4.09357922099e-05	1.6374316884e-05	0.000478948768856	4.09357922099e-06	1.6374316884e-05	5.32165298729e-05	2.4561475326e-05	0.000106433059746	7.36844259779e-05	2.86550545469e-05	4.09357922099e-06	1.6374316884e-05	0.00140819125202	3.27486337679e-05	0.000601756145486	0.000155556010398	0.000433919397425	0.000249708332481	2.0467896105e-05	2.0467896105e-05	0	0	0.000184211064945	0.00241521174039	0.000777780051988	0.00540352457171	0.00162515095073	0.000671346992243	0.00113801502344	0.000257895490922	0.000143275272735	0.000180117485724	0.00049532308574	0.000180117485724	4.09357922099e-05	0.000106433059746	9.41523220828e-05
