1881	5	48	0	2	0	2	588	24	41	5	89	0	5	914	0	6	252	15	150	0	66	7	106	36	3	191	18	73	1505	1261	3	0	127	260	1	2	0	0	1	0	0	3	3	43	0	12	0	0	4	0	0	0	5	16	0	0	0	0	35	0	16	5	3	2	0	3	0	0	8	6	4	150	12	0	0	1	2	2	21	9	0	3	0
5	9302	476	0	9	1	10	72	38	1207	5	54	4	206	28	4	316	271	17	231	0	34	2306	97	523	587	2519	7329	85	120	75	16	2	30	241	8	4310	325	0	5	0	2	23	2	46	5	17	1	9	6	0	83	138	6	60	1	21	917	195	60	36	385	4862	111	3	20	2	0	0	48	885	439	121	38	28	21	17	158	93	56	11	0	2	4
48	476	11907	0	3	1	115	1075	452	31	36	139	27	12	546	11	68	4113	66	200	1	313	327	4466	137	21	3118	3190	745	189	1101	6	6	31	806	33	455	1048	0	10	0	8	63	26	74	30	180	6	1	43	3	521	669	18	398	2	174	468	1709	107	16	1374	1203	221	22	15	1	0	2	78	797	165	1383	352	83	31	16	294	459	111	35	3	2	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	9	3	0	5762	18	310	422	283	605	708	185	1426	153	152	57	5	3	8	14	2277	1	2	1	2666	0	41	11	1427	558	7	8	58	31	479	0	2	0	0	1007	1	38	3	15	713	369	24	1216	8	10	28	1	1	0	0	1754	0	0	0	612	4	5	2	166	6	1	1	0	0	28	187	41	141	45	130	23	0	4	5	10	0	0	1	4
0	1	1	0	18	843	370	7	42	9	12	61	1	67	12	166	6	3	0	1	22	1	0	3	7	5	2	2	31	68	2	0	480	15	221	2	0	0	0	2	0	0	1	0	12	0	1	0	0	2	0	0	0	0	0	0	0	0	1	8	0	0	0	1	1	0	0	0	0	1	27	9	55	31	214	133	2	0	0	2	0	0	0	0
2	10	115	0	310	370	8141	1784	4010	69	3087	267	1662	225	700	722	16	40	5	8	1050	21	5	39	174	1	58	17	910	902	158	1	730	185	725	12	2	1	0	32	0	8	13	7	131	21	6	11	2	17	0	1	21	1	11	10	1	2	15	130	2	41	11	24	3	1	1	0	0	8	268	19	580	282	256	425	38	18	28	31	3	0	1	8
588	72	1075	0	422	7	1784	15452	3555	272	3275	566	81	63	2420	76	40	1651	178	378	53	963	35	1555	781	12	1692	173	6557	4374	3927	9	31	2023	2781	7	37	2	0	448	0	64	15	46	902	682	51	300	6	89	2	14	100	2	76	809	5	15	19	1212	5	307	57	249	73	2	4	0	0	40	473	103	1918	502	179	148	3	71	113	85	9	3	17	10
24	38	452	0	283	42	4010	3555	10872	154	3456	588	656	457	3348	141	36	320	15	35	1266	78	29	197	273	6	360	73	1240	2481	715	3	311	203	1204	16	18	2	0	96	0	63	51	79	417	155	36	39	1	114	1	3	75	5	23	45	0	2	19	623	6	130	26	239	61	1	2	0	0	43	347	162	820	332	123	221	38	42	95	93	33	8	23	20
41	1207	31	0	605	9	69	272	154	7159	258	116	545	83	158	62	654	55	58	76	443	94	2010	34	2975	146	293	870	1022	1194	350	13	32	1003	1346	158	36	8	0	698	0	16	123	87	3407	335	51	584	5	187	2	18	42	18	19	838	5	20	61	2696	6	121	66	602	117	31	12	0	3	108	339	84	618	202	269	100	10	267	121	297	85	6	34	10
