3528	15	99	0	28	3	75	536	488	77	69	40	47	10	1819	4	28	204	9	66	26	469	40	528	226	5	115	72	280	2819	2162	2	7	526	667	13	11	1	0	14	0	12	37	10	131	15	0	3	0	13	1	4	2	1	0	8	4	17	18	119	1	7	18	82	9	6	0	0	3	5	65	24	280	117	40	13	5	26	7	18	8	11	2	0
15	6065	861	0	3	2	7	21	17	148	1	76	3	66	31	1	158	577	14	213	3	123	957	538	144	590	1115	3756	50	68	82	7	1	24	333	2	1526	277	0	5	0	6	31	8	30	3	57	2	18	10	1	67	206	24	167	2	70	111	692	45	15	827	2181	39	3	19	2	3	0	118	353	251	208	133	25	8	9	166	200	193	51	5	3	3
99	861	7955	0	6	3	31	137	141	10	9	59	13	16	116	1	70	2383	13	144	9	698	309	3306	74	21	2035	3211	192	291	409	2	4	64	503	8	209	307	0	2	0	8	49	8	32	8	23	3	3	12	0	115	197	7	65	0	100	188	815	57	1	255	1147	69	4	28	0	0	0	99	537	270	394	280	34	19	4	179	209	164	44	12	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	3	6	0	5306	6	291	201	136	205	277	26	1280	8	288	94	2	3	4	10	2438	21	4	22	3476	5	19	10	1517	554	94	0	6	239	314	7	1	1	0	527	0	97	34	32	510	582	4	399	1	31	10	0	1	0	0	790	2	2	2	593	0	5	4	234	18	3	2	0	1	16	97	13	180	38	164	7	3	28	5	32	15	21	7	2
3	2	3	0	6	989	347	8	73	35	1	2	13	1	27	117	3	1	0	1	12	4	3	8	19	1	1	2	12	57	10	0	133	10	79	0	1	1	0	1	0	1	4	1	7	2	1	3	0	0	0	0	4	0	2	4	3	1	12	5	1	2	8	6	1	2	1	1	0	1	55	4	31	20	435	52	2	7	3	12	18	1	0	0
75	7	31	0	291	347	9247	1214	3341	49	2931	70	2132	22	1522	208	8	25	8	14	529	155	8	142	669	4	47	30	801	1623	374	1	253	330	814	14	1	1	0	51	0	17	29	10	208	88	5	25	3	13	0	2	3	1	2	64	2	2	7	275	0	4	11	105	9	0	0	0	1	9	137	36	454	76	359	59	14	21	9	22	9	11	5	3
536	21	137	0	201	8	1214	8782	1895	114	1207	57	96	29	1148	25	25	154	13	24	78	949	33	732	1001	6	115	94	3351	2491	2254	4	22	1489	1115	17	6	2	0	83	0	34	68	34	397	101	6	20	5	29	2	5	4	1	3	79	5	12	20	467	1	8	21	187	11	5	0	0	1	18	229	52	674	185	101	54	10	34	4	40	19	18	8	4
488	17	141	0	136	73	3341	1895	8850	71	1099	67	471	22	3318	67	30	176	12	60	235	600	25	651	471	2	131	97	781	2608	1502	1	369	461	1252	17	3	2	0	60	0	27	66	25	269	84	6	18	3	30	1	6	3	1	3	53	3	11	23	339	0	9	19	145	17	4	1	1	3	13	241	52	696	189	130	101	14	43	10	36	25	20	7	4
77	148	10	0	205	35	49	114	71	3942	15	10	498	2	148	136	202	17	1	12	297	219	902	122	1499	28	30	149	545	434	544	0	4	412	652	72	7	5	0	89	0	73	284	72	1349	131	6	73	1	81	13	42	12	0	6	124	8	317	34	854	0	10	28	545	52	51	0	1	3	33	354	19	212	70	423	22	1	163	23	87	32	43	8	2
