2100	0	1	0	4	4	208	352	382	20	273	0	22	0	1064	5	9	0	0	0	13	11	8	10	41	0	0	2	106	744	508	0	0	41	31	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	2	0	0	1	0	36	7	24	7	48	3	0	0	0	0	0	0	0	0
0	2607	373	0	0	0	0	4	0	7	0	38	0	15	0	0	18	211	8	152	0	27	163	137	13	205	553	1321	13	4	7	0	0	0	173	0	585	27	0	0	0	0	1	0	1	0	13	0	6	0	0	2	43	0	18	0	3	49	20	0	54	162	222	1	3	4	0	0	1	35	73	301	137	48	4	1	0	8	47	34	10	0	3	0
1	373	7194	0	1	2	5	40	14	16	11	25	2	6	6	4	117	1866	5	198	2	404	303	2449	36	26	1224	2646	114	25	180	0	0	2	947	0	177	26	0	0	0	0	0	1	1	0	1	0	1	1	0	3	10	0	5	0	2	68	15	1	10	32	81	1	0	1	0	0	0	13	575	899	641	209	30	3	5	29	14	17	8	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	3921	0	57	372	36	258	630	0	468	0	31	1	23	1	0	0	1842	12	20	9	1034	0	0	1	1375	35	39	0	0	1	10	3	0	0	0	61	0	0	5	0	33	1	0	2	0	1	0	0	0	0	0	0	0	3	0	14	0	0	0	5	2	5	0	0	1	5	14	6	10	2	6	0	0	4	0	2	0	0	0	0
4	0	2	0	0	1653	744	3	380	1	9	2	1	0	180	205	0	1	0	0	1	0	0	3	2	1	1	0	6	136	3	0	125	0	127	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	80	18	265	240	1	0	0	1	0	0	0	0
208	0	5	0	57	744	10432	552	4367	70	3598	10	1534	1	1333	770	15	4	1	2	284	10	5	12	98	1	3	2	220	657	108	0	35	22	343	0	1	0	0	0	0	0	1	0	10	0	0	2	0	0	0	0	0	0	0	0	1	2	0	3	0	0	1	1	1	1	0	0	0	0	135	16	356	62	451	107	2	3	0	1	0	1	0	0
352	4	40	0	372	3	552	11521	974	593	3803	1	174	0	983	16	198	33	0	4	497	331	146	288	1645	0	10	34	4872	633	2230	0	0	51	472	6	2	4	0	5	0	3	10	2	135	2	0	5	0	5	1	6	1	0	0	0	4	44	15	46	0	0	3	17	12	25	0	0	7	11	381	129	190	57	162	4	1	25	1	7	5	6	0	0
382	0	14	0	36	380	4367	974	9014	55	2496	7	304	1	3249	120	25	4	2	2	118	25	9	28	154	0	5	10	329	755	198	0	52	29	336	1	1	0	0	0	0	0	1	0	11	0	0	0	0	1	0	2	0	0	0	0	0	4	2	4	0	0	1	2	1	1	0	0	0	0	145	25	333	54	338	71	2	4	0	2	1	1	0	0
20	7	16	0	258	1	70	593	55	4703	209	0	448	0	42	133	358	10	0	2	75	105	800	138	2366	1	3	30	990	99	193	0	0	18	112	45	1	8	0	22	0	6	59	5	645	12	0	15	0	23	1	48	0	0	0	3	30	247	53	226	0	0	6	94	55	137	0	0	21	57	248	77	53	23	168	0	0	65	4	22	9	22	1	0
273	0	11	0	630	9	3598	3803	2496	209	13429	3	2605	0	1509	39	38	6	0	1	2384	42	31	41	534	0	3	5	2179	470	332	0	0	39	151	3	0	2	0	3	0	1	4	1	37	0	0	17	0	3	0	2	0	0	0	0	1	10	4	13	0	0	2	5	4	4	0	0	0	0	178	33	116	33	203	6	0	10	0	2	1	2	0	0
