0.00864307792352	0	4.11575139215e-06	0	1.64630055686e-05	1.64630055686e-05	0.000856076289568	0.00144874449004	0.0015722170318	8.23150278431e-05	0.00112360013006	0	9.05465306274e-05	0	0.00437915948125	2.05787569608e-05	3.70417625294e-05	0	0	0	5.3504768098e-05	4.52732653137e-05	3.29260111372e-05	4.11575139215e-05	0.000168745807078	0	0	8.23150278431e-06	0.000436269647568	0.00306211903576	0.00209080170721	0	0	0.000168745807078	0.000127588293157	0	0	0	0	0	0	0	0	0	2.46945083529e-05	0	0	0	0	0	0	0	0	0	0	0	0	4.11575139215e-06	0	4.11575139215e-06	0	0	0	0	4.11575139215e-06	8.23150278431e-06	0	0	4.11575139215e-06	0	0.000148167050118	2.88102597451e-05	9.87780334117e-05	2.88102597451e-05	0.000197556066823	1.23472541765e-05	0	0	0	0	0	0	0	0
0	0.0107297638793	0.00153517526927	0	0	0	0	1.64630055686e-05	0	2.88102597451e-05	0	0.000156398552902	0	6.17362708823e-05	0	0	7.40835250588e-05	0.000868423543744	3.29260111372e-05	0.000625594211607	0	0.000111125287588	0.000670867476921	0.000563857940725	5.3504768098e-05	0.000843729035391	0.00227601051986	0.00543690758903	5.3504768098e-05	1.64630055686e-05	2.88102597451e-05	0	0	0	0.000712024990842	0	0.00240771456441	0.000111125287588	0	0	0	0	4.11575139215e-06	0	4.11575139215e-06	0	5.3504768098e-05	0	2.46945083529e-05	0	0	8.23150278431e-06	0.000176977309863	0	7.40835250588e-05	0	1.23472541765e-05	0.000201671818215	8.23150278431e-05	0	0.000222250575176	0.000666751725529	0.000913696809058	4.11575139215e-06	1.23472541765e-05	1.64630055686e-05	0	0	4.11575139215e-06	0.000144051298725	0.000300449851627	0.00123884116904	0.000563857940725	0.000197556066823	1.64630055686e-05	4.11575139215e-06	0	3.29260111372e-05	0.000193440315431	0.000139935547333	4.11575139215e-05	0	1.23472541765e-05	0
4.11575139215e-06	0.00153517526927	0.0296087155151	0	4.11575139215e-06	8.23150278431e-06	2.05787569608e-05	0.000164630055686	5.76205194901e-05	6.58520222744e-05	4.52732653137e-05	0.000102893784804	8.23150278431e-06	2.46945083529e-05	2.46945083529e-05	1.64630055686e-05	0.000481542912882	0.00767999209776	2.05787569608e-05	0.000814918775646	8.23150278431e-06	0.00166276356243	0.00124707267182	0.0100794751594	0.000148167050118	0.000107009536196	0.005037679704	0.0108902781836	0.000469195658705	0.000102893784804	0.000740835250588	0	0	8.23150278431e-06	0.00389761656837	0	0.000728487996411	0.000107009536196	0	0	0	0	0	4.11575139215e-06	4.11575139215e-06	0	4.11575139215e-06	0	4.11575139215e-06	4.11575139215e-06	0	1.23472541765e-05	4.11575139215e-05	0	2.05787569608e-05	0	8.23150278431e-06	0.000279871094666	6.17362708823e-05	4.11575139215e-06	4.11575139215e-05	0.000131704044549	0.000333375862764	4.11575139215e-06	0	4.11575139215e-06	0	0	0	5.3504768098e-05	0.00236655705049	0.00370006050155	0.00263819664237	0.00086019204096	0.000123472541765	1.23472541765e-05	2.05787569608e-05	0.000119356790372	5.76205194901e-05	6.99677736666e-05	3.29260111372e-05	4.11575139215e-06	4.11575139215e-06	4.11575139215e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.64630055686e-05	0	4.11575139215e-06	0	0.0161378612086	0	0.000234597829353	0.00153105951788	0.000148167050118	0.00106186385918	0.00259292337706	0	0.00192617165153	0	0.000127588293157	4.11575139215e-06	9.46622820195e-05	4.11575139215e-06	0	0	0.00758121406435	4.93890167058e-05	8.23150278431e-05	3.70417625294e-05	0.00425568693949	0	0	4.11575139215e-06	0.00565915816421	0.000144051298725	0.000160514304294	0	0	4.11575139215e-06	4.11575139215e-05	1.23472541765e-05	0	0	0	0.000251060834921	0	0	2.05787569608e-05	0	0.000135819795941	4.11575139215e-06	0	8.23150278431e-06	0	4.11575139215e-06	0	0	0	0	0	0	0	1.23472541765e-05	0	5.76205194901e-05	0	0	0	2.05787569608e-05	8.23150278431e-06	2.05787569608e-05	0	0	4.11575139215e-06	2.05787569608e-05	5.76205194901e-05	2.46945083529e-05	4.11575139215e-05	8.23150278431e-06	2.46945083529e-05	0	0	1.64630055686e-05	0	8.23150278431e-06	0	0	0	0
1.64630055686e-05	0	8.23150278431e-06	0	0	0.00680333705123	0.00306211903576	1.23472541765e-05	0.00156398552902	4.11575139215e-06	3.70417625294e-05	8.23150278431e-06	4.11575139215e-06	0	0.000740835250588	0.000843729035391	0	4.11575139215e-06	0	0	4.11575139215e-06	0	0	1.23472541765e-05	8.23150278431e-06	4.11575139215e-06	4.11575139215e-06	0	2.46945083529e-05	0.000559742189333	1.23472541765e-05	0	0.000514468924019	0	0.000522700426803	0	0	0	0	0	0	0	0	0	0	0	4.11575139215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88102597451e-05	4.11575139215e-06	0.000329260111372	7.40835250588e-05	0.00109067411892	0.000987780334117	4.11575139215e-06	0	0	4.11575139215e-06	0	0	0	0
0.000856076289568	0	2.05787569608e-05	0	0.000234597829353	0.00306211903576	0.0429355185229	0.00227189476847	0.0179734863295	0.000288102597451	0.014808473509	4.11575139215e-05	0.00631356263556	4.11575139215e-06	0.00548629660574	0.00316912857196	6.17362708823e-05	1.64630055686e-05	4.11575139215e-06	8.23150278431e-06	0.00116887339537	4.11575139215e-05	2.05787569608e-05	4.93890167058e-05	0.000403343636431	4.11575139215e-06	1.23472541765e-05	8.23150278431e-06	0.000905465306274	0.00270404866464	0.000444501150353	0	0.000144051298725	9.05465306274e-05	0.00141170272751	0	4.11575139215e-06	0	0	0	0	0	4.11575139215e-06	0	4.11575139215e-05	0	0	8.23150278431e-06	0	0	0	0	0	0	0	0	4.11575139215e-06	8.23150278431e-06	0	1.23472541765e-05	0	0	4.11575139215e-06	4.11575139215e-06	4.11575139215e-06	4.11575139215e-06	0	0	0	0	0.000555626437941	6.58520222744e-05	0.00146520749561	0.000255176586313	0.00185620387786	0.00044038539896	8.23150278431e-06	1.23472541765e-05	0	4.11575139215e-06	0	4.11575139215e-06	0	0
0.00144874449004	1.64630055686e-05	0.000164630055686	0	0.00153105951788	1.23472541765e-05	0.00227189476847	0.047417571789	0.00400874185596	0.00244064057555	0.0156522025444	4.11575139215e-06	0.000716140742235	0	0.00404578361849	6.58520222744e-05	0.000814918775646	0.000135819795941	0	1.64630055686e-05	0.0020455284419	0.0013623137108	0.000600899703254	0.00118533640094	0.00677041104009	0	4.11575139215e-05	0.000139935547333	0.0200519407826	0.00260527063123	0.0091781256045	0	0	0.000209903321	0.0019426346571	2.46945083529e-05	8.23150278431e-06	1.64630055686e-05	0	2.05787569608e-05	0	1.23472541765e-05	4.11575139215e-05	8.23150278431e-06	0.000555626437941	8.23150278431e-06	0	2.05787569608e-05	0	2.05787569608e-05	4.11575139215e-06	2.46945083529e-05	4.11575139215e-06	0	0	0	1.64630055686e-05	0.000181093061255	6.17362708823e-05	0.000189324564039	0	0	1.23472541765e-05	6.99677736666e-05	4.93890167058e-05	0.000102893784804	0	0	2.88102597451e-05	4.52732653137e-05	0.00156810128041	0.000530931929588	0.000781992764509	0.000234597829353	0.000666751725529	1.64630055686e-05	4.11575139215e-06	0.000102893784804	4.11575139215e-06	2.88102597451e-05	2.05787569608e-05	2.46945083529e-05	0	0
0.0015722170318	0	5.76205194901e-05	0	0.000148167050118	0.00156398552902	0.0179734863295	0.00400874185596	0.0370993830489	0.000226366326568	0.0102729154748	2.88102597451e-05	0.00125118842321	4.11575139215e-06	0.0133720762731	0.000493890167058	0.000102893784804	1.64630055686e-05	8.23150278431e-06	8.23150278431e-06	0.000485658664274	0.000102893784804	3.70417625294e-05	0.00011524103898	0.000633825714392	0	2.05787569608e-05	4.11575139215e-05	0.00135408220802	0.00310739230108	0.000814918775646	0	0.000214019072392	0.000119356790372	0.00138289246776	4.11575139215e-06	4.11575139215e-06	0	0	0	0	0	4.11575139215e-06	0	4.52732653137e-05	0	0	0	0	4.11575139215e-06	0	8.23150278431e-06	0	0	0	0	0	1.64630055686e-05	8.23150278431e-06	1.64630055686e-05	0	0	4.11575139215e-06	8.23150278431e-06	4.11575139215e-06	4.11575139215e-06	0	0	0	0	0.000596783951862	0.000102893784804	0.00137054521359	0.000222250575176	0.00139112397055	0.000292218348843	8.23150278431e-06	1.64630055686e-05	0	8.23150278431e-06	4.11575139215e-06	4.11575139215e-06	0	0
8.23150278431e-05	2.88102597451e-05	6.58520222744e-05	0	0.00106186385918	4.11575139215e-06	0.000288102597451	0.00244064057555	0.000226366326568	0.0193563787973	0.00086019204096	0	0.00184385662368	0	0.00017286155847	0.000547394935156	0.00147343899839	4.11575139215e-05	0	8.23150278431e-06	0.000308681354411	0.000432153896176	0.00329260111372	0.000567973692117	0.00973786779383	4.11575139215e-06	1.23472541765e-05	0.000123472541765	0.00407459387823	0.000407459387823	0.000794340018686	0	0	7.40835250588e-05	0.000460964155921	0.000185208812647	4.11575139215e-06	3.29260111372e-05	0	9.05465306274e-05	0	2.46945083529e-05	0.000242829332137	2.05787569608e-05	0.00265465964794	4.93890167058e-05	0	6.17362708823e-05	0	9.46622820195e-05	4.11575139215e-06	0.000197556066823	0	0	0	1.23472541765e-05	0.000123472541765	0.00101659059386	0.000218134823784	0.000930159814627	0	0	2.46945083529e-05	0.000386880630862	0.000226366326568	0.000563857940725	0	0	8.64307792352e-05	0.000234597829353	0.00102070634525	0.000316912857196	0.000218134823784	9.46622820195e-05	0.000691446233882	0	0	0.00026752384049	1.64630055686e-05	9.05465306274e-05	3.70417625294e-05	9.05465306274e-05	4.11575139215e-06	0
