5	0	0	0	486	4	33	185	33	243	250	0	87	0	15	12	0	0	0	0	5	0	0	0	254	0	0	0	668	8	0	0	2	0	0	8	0	0	0	2805	1	119	9	24	716	308	5	520	4	50	63	0	0	0	0	1877	0	1	0	1341	0	5	1	1017	84	0	1	0	0	76	0	0	0	0	1	0	0	23	1	53	12	13	5	0
5	0	0	0	0	2	4	88	74	4	5	3	6	1	22	1	0	0	0	0	0	0	0	0	37	0	0	0	175	9	0	0	1	0	4	0	0	0	0	1	1003	538	0	623	29	20	4	19	1	50	159	0	0	0	0	2	0	0	0	70	0	1	0	9	2	0	0	71	0	18	6	1	4	0	1	0	0	26	1	26	1	197	142	2
69	6	14	0	39	53	101	369	323	54	152	15	475	4	120	17	0	0	0	4	0	1	7	24	145	0	3	17	705	56	3	0	16	0	18	468	23	592	0	119	538	12172	352	5492	285	4893	474	3816	39	1602	355	3	88	82	34	483	153	17	315	1052	4	366	77	761	1733	31	21	10	3	1534	102	10	20	4	25	5	0	471	170	1104	265	196	176	9
2	11	3	0	0	2	4	0	13	13	0	0	0	3	14	11	2	0	0	0	0	3	3	18	28	0	3	15	36	23	0	0	1	0	7	1055	25	862	0	9	0	352	5630	661	92	594	10	2	0	802	6	3	239	1	33	0	426	25	1019	1127	1	180	182	2104	407	462	0	3	36	251	146	2	16	4	3	16	0	51	12	206	109	3	8	0
96	6	14	0	10	62	119	327	343	55	33	23	56	12	148	25	0	0	0	4	0	2	7	19	123	5	3	11	567	38	11	0	17	0	20	1108	13	699	0	24	623	5492	661	9261	156	1264	521	1253	57	2834	286	3	251	131	133	60	159	9	396	776	7	503	74	536	1524	124	0	304	4	952	126	8	25	6	35	6	8	428	58	1047	332	218	254	82
10	11	11	0	400	9	17	609	22	1869	137	68	3	63	7	11	12	1	0	5	8	6	170	48	1965	46	52	56	2391	24	35	12	2	0	6	194	811	14	0	716	29	285	92	156	7107	65	74	158	79	75	536	111	30	36	10	592	9	1415	36	4382	528	181	810	1041	278	422	3	7	90	163	294	35	6	1	18	6	0	861	506	892	803	245	32	2
0	4	2	0	234	0	3	3	2	2	231	0	495	0	0	0	0	0	0	0	7	0	1	6	22	0	0	4	108	1	1	0	0	0	0	418	10	34	0	308	20	4893	594	1264	65	8920	347	3300	33	1266	12	1	13	61	9	1615	4	3	27	460	0	71	27	1172	1613	1	19	2	4	1464	9	0	1	1	0	5	0	405	153	947	192	10	98	4
59	13	18	0	9	1	8	174	204	59	147	999	90	867	57	6	0	3	48	86	52	12	1	36	63	506	737	199	110	135	46	81	1	1	253	85	163	6	0	5	4	474	10	521	74	347	6673	365	1670	568	6	41	21	1350	326	31	20	49	65	64	622	1300	289	47	804	17	191	81	1	1651	146	243	256	10	0	4	106	481	1261	1925	310	7	43	495
0	0	0	0	168	3	34	46	48	7	164	0	1056	0	9	12	0	0	0	0	1	0	0	2	26	0	0	0	83	11	1	0	10	0	0	141	2	0	0	520	19	3816	2	1253	158	3300	365	7342	38	958	368	1	2	47	10	1722	2	3	3	283	1	70	11	75	1097	0	22	0	1	1020	6	0	1	1	0	4	0	335	125	704	33	87	81	5
11	8	1	0	2	0	1	25	44	0	28	812	16	1245	10	2	0	1	9	10	22	0	0	0	1	1008	407	464	1	19	1	167	1	0	58	4	328	1	0	4	1	39	0	57	79	33	1670	38	3692	50	3	38	2	46	5	7	6	113	9	77	1917	961	723	3	67	6	503	16	0	135	13	141	61	1	0	4	41	24	428	193	3	0	1	322
25	3	5	0	5	10	54	192	156	55	78	22	185	15	75	24	0	0	0	5	0	2	2	15	66	5	5	5	171	29	33	0	12	2	30	3041	13	225	0	50	50	1602	802	2834	75	1266	568	958	50	7685	39	17	588	144	378	190	51	7	206	590	10	472	56	596	4246	651	2	174	93	2116	98	8	40	4	6	10	7	243	190	1039	77	30	22	56
1	0	0	0	0	1	2	3	4	2	1	3	5	1	2	2	0	0	0	0	0	0	1	0	4	1	7	1	13	0	0	0	0	0	0	2	116	0	0	63	159	355	6	286	536	12	6	368	3	39	1408	0	0	0	0	11	0	122	0	445	99	20	112	75	12	0	0	2	2	14	11	0	1	0	0	3	0	41	42	21	6	544	23	0
1	27	28	0	0	0	0	1	1	0	0	36	1	30	1	0	207	0	0	6	0	59	465	306	29	24	31	99	106	1	0	7	0	0	8	17	305	31	0	0	0	3	3	3	111	1	41	1	38	17	0	4604	84	61	5	0	596	2443	1174	1050	109	215	1007	1134	55	145	4	0	9	39	24	4	10	4	4	0	0	783	154	85	33	5	1	1
15	51	527	0	0	1	0	42	19	6	0	1	0	1	26	4	11	25	0	0	0	35	48	137	12	1	116	89	14	0	48	0	0	0	12	1017	502	1139	0	0	0	88	239	251	30	13	21	2	2	588	0	84	6232	15	962	0	319	138	1482	104	13	1730	2334	119	284	911	0	3	20	591	33	8	1	1	0	1	0	250	125	228	223	0	2	1
1	10	17	0	0	0	0	8	1	40	6	9	7	43	2	0	0	2	6	48	0	6	2	22	35	16	305	171	25	3	15	4	0	1	4	12	32	6	0	0	0	82	1	131	36	61	1350	47	46	144	0	61	15	2021	388	1	4	30	67	18	114	516	140	4	216	0	3	5	1	350	23	12	3	2	0	0	5	519	427	652	174	2	0	30
18	33	84	0	0	1	0	41	24	3	3	9	2	9	30	4	4	28	0	23	1	7	8	30	7	14	385	169	8	2	24	6	0	0	14	477	173	46	0	0	0	34	33	133	10	9	326	10	5	378	0	5	962	388	2949	1	56	19	242	7	192	1951	212	43	204	431	1	0	11	647	20	13	6	0	0	0	0	259	112	465	225	1	0	0
0	0	0	0	738	0	16	35	1	162	328	0	265	0	0	0	0	0	0	0	14	0	0	0	284	0	0	0	591	0	0	0	0	0	0	63	1	0	0	1877	2	483	0	60	592	1615	31	1722	7	190	11	0	0	1	1	4435	0	0	1	927	0	13	1	863	345	0	3	0	0	313	0	0	0	0	0	0	0	91	21	206	73	8	29	0
17	9	16	0	0	1	3	38	36	3	0	6	1	4	31	5	328	2	0	1	0	452	930	674	42	3	8	24	54	8	224	0	0	2	7	36	57	389	0	0	0	153	426	159	9	4	20	2	6	51	0	596	319	4	56	0	7497	1536	4034	252	21	132	302	2448	66	1922	0	0	11	788	50	3	5	1	0	0	0	558	46	704	414	187	58	2
118	33	31	0	0	2	30	353	240	30	3	111	2	96	170	11	1010	5	0	7	4	1628	3854	3645	193	75	78	1130	644	163	519	20	5	23	61	4	2131	132	0	1	0	17	25	9	1415	3	49	3	113	7	122	2443	138	30	19	0	1536	11227	3463	1368	657	289	2851	681	24	1538	3	0	10	138	114	35	39	9	13	0	0	1680	1412	148	152	78	1	2
28	52	275	0	0	9	18	155	42	6	0	4	1	5	40	21	357	2	0	1	0	268	1446	3033	20	6	38	772	153	3	72	1	4	0	8	245	896	2369	0	0	0	315	1019	396	36	27	65	3	9	206	0	1174	1482	67	242	1	4034	3463	14563	313	48	562	2080	855	229	1014	1	0	52	742	44	1	12	32	28	0	0	1284	222	1275	1467	196	62	4
39	52	29	0	592	38	230	940	485	1174	392	70	3	63	125	56	82	0	0	4	25	44	239	69	1290	45	55	86	2571	91	6	11	43	0	13	763	699	187	0	1341	70	1052	1127	776	4382	460	64	283	77	590	445	1050	104	18	7	927	252	1368	313	11926	418	323	1066	4873	1271	419	3	10	530	607	174	21	15	4	19	3	0	608	281	495	302	169	22	1
6	604	14	0	0	0	1	15	13	3	7	487	0	1255	10	2	0	29	5	92	2	3	6	15	5	1470	1900	1714	7	19	13	164	1	0	52	1	1983	5	0	0	0	4	1	7	528	0	622	1	1917	10	99	109	13	114	192	0	21	657	48	418	5623	3246	2926	17	11	15	198	1	0	49	39	70	42	8	0	4	4	381	480	87	29	31	0	70
111	1430	770	0	5	1	3	303	250	26	78	354	38	1149	160	5	19	264	18	375	41	33	43	167	56	1158	3529	2677	127	129	191	98	0	7	314	799	3413	2314	0	5	1	366	180	503	181	71	1300	70	961	472	20	215	1730	516	1951	13	132	289	562	323	3246	15242	5072	117	152	302	225	3	5	775	430	375	226	7	0	0	1	1194	978	706	220	6	1	8
26	2234	616	0	0	0	5	96	40	27	4	92	8	190	35	5	117	78	0	51	9	63	970	1127	126	406	1277	3213	185	10	67	24	0	2	133	29	6380	1455	0	1	0	77	182	74	810	27	289	11	723	56	112	1007	2334	140	212	1	302	2851	2080	1066	2926	5072	17298	380	60	38	34	0	6	291	184	208	36	7	1	1	0	2758	1254	360	197	31	0	5
20	36	7	0	424	14	102	334	218	395	266	8	3	2	54	27	110	2	0	5	13	134	365	217	628	2	8	63	1213	34	20	0	16	0	10	719	88	287	0	1017	9	761	2104	536	1041	1172	47	75	3	596	75	1134	119	4	43	863	2448	681	855	4873	17	117	380	11038	865	1162	0	2	234	795	103	18	11	5	6	2	0	440	43	649	269	86	21	2
38	2	4	0	21	11	55	248	180	144	93	29	229	17	79	29	0	0	0	6	0	44	5	19	185	6	5	11	306	64	88	0	11	13	59	2244	17	8	0	84	2	1733	407	1524	278	1613	804	1097	67	4246	12	55	284	216	204	345	66	24	229	1271	11	152	60	865	8554	1010	13	131	1081	3827	136	17	65	10	7	15	8	252	219	1452	87	30	18	65
42	0	7	0	0	2	6	133	126	146	0	12	0	7	87	2	230	0	0	0	1	670	764	390	185	4	5	11	140	90	275	0	0	34	50	1220	26	116	0	0	0	31	462	124	422	1	17	0	6	651	0	145	911	0	431	0	1922	1538	1014	419	15	302	38	1162	1010	6090	0	1	154	823	99	15	32	5	3	1	0	26	5	187	69	7	6	1
3	2	0	0	0	0	0	14	30	0	25	154	14	224	5	2	0	2	5	5	21	0	0	0	0	232	177	25	0	3	0	66	0	0	39	4	7	1	0	1	0	21	0	0	3	19	191	22	503	2	0	4	0	3	1	3	0	3	1	3	198	225	34	0	13	0	549	0	0	30	0	32	39	0	0	0	1	1	123	32	1	0	0	7
0	0	0	0	0	0	0	1	0	7	0	2	0	3	0	1	0	0	0	0	0	0	0	1	5	2	0	0	6	0	0	0	0	0	1	0	0	0	0	0	71	10	3	304	7	2	81	0	16	174	2	0	3	5	0	0	0	0	0	10	1	3	0	2	131	1	0	357	1	154	1	0	1	1	0	0	2	11	5	81	22	6	87	22
1	0	1	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	16	0	0	32	0	0	1	15	5	20	0	0	3	10	216	2	0	0	0	0	3	36	4	90	4	1	1	0	93	2	9	20	1	11	0	11	10	52	530	0	5	6	234	1081	154	0	1	1121	562	0	0	9	2	1	0	0	9	0	17	9	2	2	0
23	7	117	0	20	7	18	147	116	70	100	26	242	19	43	17	0	10	0	4	1	115	13	132	89	12	81	39	198	22	151	0	2	5	43	678	211	24	0	76	18	1534	251	952	163	1464	1651	1020	135	2116	14	39	591	350	647	313	788	138	742	607	49	775	291	795	3827	823	30	154	562	8598	227	12	51	15	4	22	12	521	807	4084	628	29	116	117
537	494	270	0	22	209	229	1849	904	107	345	515	36	65	441	366	853	258	130	1108	38	827	514	2414	1315	57	888	3075	1096	410	398	0	26	59	1362	20	420	173	0	0	6	102	146	126	294	9	146	6	13	98	11	24	33	23	20	0	50	114	44	174	39	430	184	103	136	99	0	1	0	227	13360	2898	1545	784	236	109	23	266	96	472	324	11	22	12
67	428	71	0	6	1	13	383	406	5	276	1109	65	345	106	24	168	264	216	739	144	160	303	215	123	83	1253	1481	137	227	228	4	0	30	782	2	340	99	0	0	1	10	2	8	35	0	243	0	141	8	0	4	8	12	13	0	3	35	1	21	70	375	208	18	17	15	32	0	0	12	2898	5814	937	242	2	3	237	44	251	24	5	0	0	49
816	51	36	0	58	61	146	2819	2263	1	1595	2165	344	329	1099	43	69	251	157	1461	622	430	76	579	224	213	936	742	759	1259	470	1	63	41	5150	4	22	4	0	0	4	20	16	25	6	1	256	1	61	40	1	10	1	3	6	0	5	39	12	15	42	226	36	11	65	32	39	1	9	51	1545	937	8237	1904	35	189	173	91	120	49	15	1	5	15
237	10	36	0	20	1	30	1062	284	0	350	97	18	48	261	13	7	95	27	133	35	316	8	807	111	5	195	143	390	49	143	0	10	1	558	2	3	1	0	0	0	4	4	6	1	1	10	1	1	4	0	4	1	2	0	0	1	9	32	4	8	7	7	5	10	5	0	1	2	15	784	242	1904	3023	128	58	6	13	6	26	21	2	0	10
29	113	0	0	4	359	270	95	105	514	40	2	285	17	62	577	1	0	0	0	4	11	212	84	148	48	1	5	70	48	4	0	60	0	19	4	0	0	0	1	1	25	3	35	18	0	0	0	0	6	0	4	0	0	0	0	0	13	28	19	0	0	1	6	7	3	0	0	1	4	236	2	35	128	1511	79	2	13	5	23	22	0	0	0
1	0	0	0	8	156	159	142	126	1	78	76	8	13	130	22	1	2	0	0	2	0	0	2	19	36	0	8	87	227	0	0	213	0	182	0	0	1	0	0	0	5	16	6	6	5	4	4	4	10	3	0	1	0	0	0	0	0	0	3	4	0	1	2	15	1	0	0	0	22	109	3	189	58	79	842	28	2	0	47	26	0	4	0
0	6	0	0	1	4	3	6	22	0	2	448	0	341	30	2	0	0	13	27	0	0	0	0	1	211	37	1	1	40	0	6	4	0	43	0	0	0	0	0	0	0	0	8	0	0	106	0	41	7	0	0	0	5	0	0	0	0	0	0	4	1	0	0	8	0	1	2	0	12	23	237	173	6	2	28	624	0	95	29	0	0	0	86
74	99	155	0	10	4	9	87	95	195	27	70	101	4	54	22	188	5	1	37	32	438	677	260	376	13	109	139	523	147	287	0	1	17	99	5	588	57	0	23	26	471	51	428	861	405	481	335	24	243	41	783	250	519	259	91	558	1680	1284	608	381	1194	2758	440	252	26	1	11	9	521	266	44	91	13	13	2	0	10642	3472	1413	619	215	135	8
61	60	64	0	6	0	9	95	116	88	66	444	70	166	41	11	157	2	39	53	57	446	587	211	213	28	269	110	381	242	233	11	0	53	153	99	548	34	0	1	1	170	12	58	506	153	1261	125	428	190	42	154	125	427	112	21	46	1412	222	281	480	978	1254	43	219	5	123	5	0	807	96	251	120	6	5	0	95	3472	6386	1232	214	15	15	139
29	11	50	0	11	22	18	158	88	397	71	45	175	36	42	54	5	0	0	4	6	71	29	152	607	12	36	31	879	18	244	0	3	2	38	269	146	19	0	53	26	1104	206	1047	892	947	1925	704	193	1039	21	85	228	652	465	206	704	148	1275	495	87	706	360	649	1452	187	32	81	17	4084	472	24	49	26	23	47	29	1413	1232	9255	4018	447	390	381
