4566	0	13	0	27	0	474	1533	1124	37	258	0	151	4	2059	62	16	6	0	0	99	122	15	70	118	0	2	10	403	1530	859	0	2	364	292	1	0	0	0	6	0	0	2	1	22	0	0	1	0	0	0	1	0	0	0	2	0	5	0	15	0	0	0	3	0	1	0	0	0	0	75	6	106	26	21	1	0	1	0	1	1	0	1	0
0	4767	930	0	1	0	1	4	2	10	0	86	0	93	3	0	29	297	19	94	0	25	548	209	5	535	1222	2854	9	10	16	4	0	7	188	0	797	118	0	0	0	0	0	0	0	0	65	0	36	0	0	15	87	13	61	0	13	99	86	1	121	182	332	5	0	2	0	0	1	68	90	141	143	39	3	0	5	21	319	76	20	1	4	1
13	930	13226	0	0	0	4	68	9	21	2	80	2	20	12	2	238	3775	12	165	1	959	588	4732	20	25	3806	5707	193	71	468	0	0	46	1433	0	295	68	0	0	0	0	1	0	9	0	12	0	2	0	0	17	28	2	26	0	8	115	52	2	8	60	166	8	0	6	0	0	0	37	782	731	1076	405	25	0	1	21	187	51	9	3	3	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	1	0	0	3976	0	76	455	36	24	339	0	491	0	28	6	2	1	0	0	609	12	7	5	1744	0	0	0	1052	39	45	0	0	19	14	4	0	0	0	248	0	10	9	1	15	549	0	95	0	0	0	0	0	0	0	721	0	2	0	29	0	0	0	49	0	2	0	0	0	0	4	0	5	0	8	0	0	1	1	2	0	1	0	0
0	0	0	0	0	1652	497	2	379	0	1	3	0	12	161	166	0	0	1	1	0	0	1	0	0	0	1	0	0	345	4	0	684	8	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	34	4	267	213	0	0	0	0	0	0	0	0
474	1	4	0	76	497	10756	707	3697	76	2397	4	2322	30	1184	1172	2	1	0	1	736	19	4	15	152	0	3	2	284	1124	124	0	307	152	535	0	0	0	0	2	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	2	0	2	0	7	0	0	0	2	0	0	0	0	0	0	34	5	141	23	346	68	0	0	0	0	0	0	0	0
1533	4	68	0	455	2	707	13277	981	385	2136	0	469	4	727	42	185	27	0	1	795	659	217	461	1481	0	2	48	6739	1474	3416	0	3	713	677	2	0	2	0	28	0	4	24	5	245	14	0	16	0	2	1	11	0	0	0	18	3	29	9	157	0	1	1	24	0	7	0	0	1	3	191	30	236	75	66	3	0	11	3	4	1	5	0	1
1124	2	9	0	36	379	3697	981	9276	28	1388	2	335	30	3222	206	7	5	0	1	187	32	8	29	105	0	2	4	293	1721	278	0	320	187	629	0	0	1	0	3	0	0	1	0	8	1	0	0	0	0	0	0	0	0	0	2	0	1	0	6	0	1	0	3	0	0	0	0	0	0	38	9	169	35	46	73	0	0	0	0	0	0	0	0
37	10	21	0	24	0	76	385	28	4031	30	0	423	0	22	112	263	10	0	0	28	150	942	157	901	1	2	50	722	142	325	0	1	90	158	14	2	2	0	81	0	8	51	14	723	36	0	54	0	11	2	22	1	0	0	54	16	82	19	402	0	0	2	100	5	21	0	0	2	9	86	10	43	14	231	0	0	20	7	10	3	14	1	0
258	0	2	0	339	1	2397	2136	1388	30	7169	0	1069	2	551	31	2	0	0	0	1606	14	1	13	275	0	0	1	1369	234	125	0	0	86	64	0	0	0	0	9	0	1	0	0	10	115	0	6	0	0	0	0	0	0	0	95	0	0	0	5	0	0	0	4	0	0	0	0	0	0	7	2	29	7	20	1	0	0	0	0	0	0	0	0
0	86	80	0	0	3	4	0	2	0	0	6947	0	2180	9	1	3	149	251	1057	0	5	2	19	0	334	2259	557	1	30	1	77	5	3	1010	0	41	0	0	0	0	0	0	0	0	0	48	0	29	0	0	0	2	5	4	0	0	1	0	0	51	31	31	0	0	0	1	0	0	9	39	619	748	34	1	3	145	0	38	7	1	0	0	1
151	0	2	0	491	0	2322	469	335	423	1069	0	8404	0	183	440	2	0	0	0	2729	12	4	8	628	0	0	0	354	171	59	0	1	57	50	2	0	0	0	2	0	11	2	2	10	143	0	401	0	0	0	0	0	0	0	89	0	0	0	9	0	0	0	1	0	0	0	0	0	0	14	1	18	2	207	0	0	0	0	0	0	0	0	0
4	93	20	0	0	12	30	4	30	0	2	2180	0	5306	48	4	0	20	50	118	0	2	0	7	0	987	1140	947	0	126	2	147	16	8	294	0	50	2	0	0	0	0	0	0	1	0	88	0	99	0	0	0	5	11	11	0	1	0	1	1	118	36	39	0	0	1	3	0	1	80	37	691	342	50	3	10	292	4	102	19	4	0	1	16
2059	3	12	0	28	161	1184	727	3222	22	551	9	183	48	8896	155	8	3	0	2	104	67	7	37	66	0	5	7	195	4296	346	0	345	437	989	0	0	0	0	2	0	0	1	0	7	0	0	1	0	0	0	0	0	0	0	1	0	1	0	5	0	0	0	1	0	1	0	0	0	0	88	4	335	68	34	61	0	0	0	0	0	0	0	0
62	0	2	0	6	166	1172	42	206	112	31	1	440	4	155	2413	0	1	0	0	40	5	1	4	23	0	0	0	19	150	20	0	7	27	59	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	68	2	16	3	1143	17	0	0	0	0	0	0	0	0
16	29	238	0	2	0	2	185	7	263	2	3	2	0	8	0	6133	63	0	4	3	1399	1680	2459	1115	0	21	1442	1131	96	385	0	0	74	287	1	6	3	0	10	0	2	6	1	115	5	0	6	0	0	1	40	1	0	0	5	8	93	21	58	0	1	15	17	0	7	0	0	1	3	216	78	158	88	13	0	0	12	18	6	2	2	0	0
