2981	14	326	0	0	0	0	1495	217	0	0	0	0	0	1734	0	14	201	0	1	0	20	0	318	4	0	332	36	15	1007	1352	0	0	98	67	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	14	0	58	6	1	1	0	0	0	0	0	0	0	0
14	8179	118	0	0	2	0	14	1	1281	0	4	0	1104	34	15	262	529	0	56	0	33	2209	93	487	1840	1167	7098	1	10	43	65	0	7	78	0	3287	0	0	8	1	1	0	0	135	0	0	0	5	0	1	52	10	0	7	0	2	672	7	147	116	33	4052	11	0	0	0	0	0	1	57	2	33	12	25	9	0	4	5	1	0	0	0	1
326	118	13000	0	2	1	28	1761	1497	5	2	2	6	0	1840	0	36	2362	3	71	1	825	266	6495	29	0	4477	6079	105	380	1404	1	28	167	1090	2	47	0	0	0	0	2	12	2	0	0	22	0	0	1	0	871	107	2	66	0	175	1203	522	3	0	23	804	19	1	0	0	0	0	4	1271	58	1406	565	96	47	0	274	56	96	93	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	0	5613	30	357	6	169	151	127	206	1339	0	373	72	0	0	164	243	1780	1	0	2	3843	0	279	16	1869	1067	0	0	44	311	873	0	0	0	0	351	2	104	0	35	652	580	0	632	0	0	15	0	1	0	0	727	0	2	0	352	0	1	0	81	0	0	0	0	0	0	119	7	462	7	182	35	0	34	1	8	2	4	1	0
0	2	1	0	30	843	154	0	48	4	8	0	6	6	11	50	0	2	0	4	31	0	0	0	75	0	12	3	89	254	0	1	689	93	308	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	90	20	226	69	274	103	3	0	0	0	0	3	3	0
0	0	28	0	357	154	10409	915	4156	18	2825	290	3085	1	2576	812	0	0	350	41	1877	14	0	47	541	0	220	5	613	2064	19	1	373	80	700	0	0	0	0	2	0	0	0	0	2	0	0	34	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	0	189	16	202	42	409	23	1	0	0	0	0	0	0	0
1495	14	1761	0	6	0	915	14541	2045	4	974	21	38	3	3712	34	2	1108	20	39	104	2368	0	3501	56	0	1208	160	3462	3273	5194	1	14	2618	1113	0	7	0	0	21	0	1	41	0	30	51	0	0	0	0	0	0	2	0	1	0	1	0	1	211	0	0	18	195	0	0	0	0	0	0	35	7	940	644	111	22	0	2	0	0	0	1	1	0
217	1	1497	0	169	48	4156	2045	12245	6	1366	28	1274	0	7539	433	13	94	24	36	928	158	0	1444	584	0	413	83	490	2915	1062	1	288	465	714	0	1	0	0	4	0	0	8	1	45	5	2	28	0	0	1	1	0	0	4	2	0	1	0	250	0	1	6	209	0	0	0	0	0	28	462	21	468	100	223	15	0	11	0	70	0	10	0	0
0	1281	5	0	151	4	18	4	6	7430	1	0	340	429	5	465	512	1	0	1	7	6	2320	23	4366	704	28	1264	529	44	77	33	1	79	83	0	7	0	0	366	74	94	3	2	2970	78	0	184	2	0	91	38	0	0	0	171	0	381	0	2526	4	12	11	896	0	0	0	0	0	1	304	0	73	66	996	0	0	19	0	10	0	25	0	1
0	0	2	0	127	8	2825	974	1366	1	7434	120	1638	0	878	88	0	0	59	173	3361	1	0	3	272	0	203	15	1112	1085	3	2	21	74	699	0	0	0	0	1	0	0	0	0	2	1	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	44	13	439	25	12	5	1	1	0	0	0	1	0	0
