2963	6	181	0	68	2	46	657	962	27	51	31	39	8	1308	3	4	106	1	16	41	163	10	403	234	0	73	32	424	2028	1509	1	12	571	323	2	7	3	0	0	0	2	10	1	26	2	0	4	1	3	1	0	1	0	0	0	2	7	5	18	0	3	6	26	2	1	0	0	0	0	57	9	153	57	21	11	0	4	1	2	1	0	0	0
6	4891	844	0	2	3	1	8	12	400	2	39	1	95	12	9	110	181	3	69	0	39	1053	222	333	827	1710	3354	58	36	36	11	0	17	163	0	1675	274	0	0	0	1	3	1	10	0	24	1	24	2	0	26	69	22	75	1	5	131	49	9	57	655	1000	12	3	2	2	0	0	45	176	95	132	54	20	3	7	55	66	50	8	0	1	3
181	844	12580	0	13	6	23	305	248	76	15	53	11	16	223	3	155	1160	4	92	9	900	440	5917	171	41	2245	3612	628	421	805	5	9	152	1106	12	1711	877	0	1	0	4	32	11	80	1	13	4	2	24	2	471	221	8	71	1	79	1451	787	55	7	266	1647	109	13	22	0	0	1	99	1602	484	1498	809	71	32	9	209	161	102	34	6	6	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	2	13	0	4672	4	419	243	523	169	596	52	851	7	351	24	3	8	4	12	2171	18	5	34	2768	5	29	9	1679	783	63	4	20	328	511	8	3	2	0	126	2	13	82	11	369	64	0	51	2	32	2	1	1	1	0	13	2	4	1	412	0	1	3	216	9	2	0	0	0	3	84	25	278	55	76	9	2	6	2	4	1	3	0	0
2	3	6	0	4	679	69	5	185	17	4	14	6	7	52	125	2	1	0	2	5	20	2	42	21	2	4	6	22	41	10	0	241	20	137	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	0	0	1	2	0	0	0	0	0	1	41	3	116	80	307	87	1	3	1	1	4	0	0	0
46	1	23	0	419	69	8125	524	3060	38	3505	173	3190	38	1435	46	3	16	14	27	937	22	2	39	326	13	97	23	472	900	55	20	339	98	894	1	1	0	0	7	0	2	8	2	22	2	5	260	3	1	0	1	0	0	0	0	1	2	0	25	2	2	1	12	3	1	0	0	0	5	148	36	414	69	52	57	12	1	2	6	2	1	2	2
657	8	305	0	243	5	524	7892	1910	153	909	96	105	18	1228	14	7	59	7	21	85	467	13	730	482	8	100	35	3290	1400	1947	11	33	539	722	19	11	8	0	6	0	14	92	13	212	20	6	10	1	34	2	9	3	1	2	2	2	18	11	183	1	10	13	161	27	7	0	0	0	15	144	29	366	82	28	13	2	35	15	25	6	11	3	1
962	12	248	0	523	185	3060	1910	9931	68	1485	322	1159	81	5057	27	9	121	15	59	641	253	15	557	712	27	205	63	1288	2427	1137	30	773	351	1622	3	11	5	0	7	0	4	23	5	74	8	9	114	9	10	0	1	2	2	2	1	0	4	7	69	5	14	9	56	8	3	2	1	1	11	362	70	813	164	64	179	28	12	14	10	2	1	1	5
27	400	76	0	169	17	38	153	68	5004	32	15	285	6	84	250	110	22	2	8	122	82	988	174	2354	105	77	417	1140	449	322	0	6	360	424	86	8	18	0	10	1	24	217	36	1408	39	7	23	1	103	4	47	5	4	2	6	34	141	21	667	1	3	18	771	80	61	0	1	6	35	278	14	181	49	583	7	1	122	33	79	18	28	11	0
51	2	15	0	596	4	3505	909	1485	32	7485	127	2889	25	835	16	3	14	8	27	1739	11	3	26	510	7	89	15	578	962	44	14	48	183	768	1	1	0	0	140	0	1	11	2	57	12	1	196	2	6	0	0	0	0	0	3	0	0	0	65	2	3	1	38	2	0	0	0	1	5	88	31	369	60	21	17	2	2	4	3	1	2	1	2
31	39	53	0	52	14	173	96	322	15	127	6463	188	1582	505	3	6	259	622	844	117	21	10	85	79	717	2462	319	124	1155	61	719	136	74	2488	3	20	4	0	2	1	8	14	5	17	3	302	25	227	9	1	0	0	50	23	1	1	2	3	19	237	157	56	14	14	3	23	1	0	57	244	751	1149	182	13	3	185	13	255	64	6	1	7	75
39	1	11	0	851	6	3190	105	1159	285	2889	188	7953	28	1010	211	5	18	18	43	2967	6	3	22	504	11	126	23	205	1231	34	18	69	145	1037	0	2	0	0	165	0	1	13	2	62	7	3	942	5	3	0	0	0	0	1	2	1	0	1	65	4	4	2	36	1	0	0	0	0	4	131	33	449	58	170	22	4	1	4	2	1	2	1	1
8	95	16	0	7	7	38	18	81	6	25	1582	28	4453	125	2	6	20	46	44	18	7	23	16	16	1374	923	1240	20	231	9	914	53	13	474	2	47	7	0	0	0	20	5	8	6	8	460	5	459	10	3	1	7	113	49	3	5	3	7	5	460	408	146	7	11	3	54	1	0	161	34	325	297	102	4	8	177	13	329	117	52	12	42	73
1308	12	223	0	351	52	1435	1228	5057	84	835	505	1010	125	8697	23	10	132	19	79	600	198	17	462	657	48	259	73	941	4213	1288	43	592	593	2127	5	7	3	0	4	0	3	36	7	84	12	18	104	12	11	0	1	1	5	1	2	0	4	5	74	14	11	8	74	9	2	1	1	1	14	382	89	868	139	58	81	25	14	17	14	4	1	3	7
3	9	3	0	24	125	46	14	27	250	16	3	211	2	23	1022	6	2	0	1	33	18	15	22	153	3	4	9	60	65	24	1	14	51	113	0	0	0	0	1	0	0	4	0	17	4	1	5	0	2	1	0	0	0	0	0	0	0	3	10	1	1	0	8	1	0	0	0	0	1	107	6	124	85	717	4	0	2	1	1	1	0	0	1
4	110	155	0	3	2	3	7	9	110	3	6	5	6	10	6	3272	22	1	9	4	478	1319	1781	638	25	36	838	319	61	102	2	3	69	239	6	8	5	0	0	0	1	15	3	69	1	1	0	0	9	0	171	3	0	0	0	65	370	113	36	0	2	23	114	2	27	0	0	0	4	383	49	227	131	37	9	1	17	8	6	3	2	2	0
106	181	1160	0	8	1	16	59	121	22	14	259	18	20	132	2	22	5691	36	1404	11	340	38	1473	56	59	2631	600	145	328	465	12	7	81	1750	1	223	62	0	0	0	1	5	0	14	1	11	1	4	1	1	14	33	6	23	0	6	29	26	11	12	149	165	17	1	2	0	0	0	15	568	307	923	399	14	8	3	18	28	22	6	1	1	3
1	3	4	0	4	0	14	7	15	2	8	622	18	46	19	0	1	36	957	343	12	0	0	9	8	32	445	31	8	63	2	16	4	11	163	0	3	0	0	0	0	1	2	0	0	1	25	2	18	1	1	0	1	7	4	0	0	0	0	0	23	30	10	0	0	0	3	0	0	2	22	73	100	17	1	1	7	2	16	6	1	0	2	4
