2035	1	0	0	0	1	5	542	48	0	44	4	0	0	492	0	0	4	3	2	0	2	0	3	45	0	1	4	510	1799	448	0	0	502	173	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	88	3	0	0	0	1	0	0	0	0	0	0
1	4875	366	0	0	0	0	0	1	976	0	3	17	5	2	1	279	64	0	8	0	13	1966	34	479	324	1470	4296	13	2	3	0	0	0	57	0	1870	0	0	1	0	0	0	0	49	0	0	0	71	0	0	49	7	0	21	0	0	234	25	16	233	117	1733	3	0	0	0	0	0	0	44	3	50	12	0	0	1	7	0	0	2	0	0	0
0	366	7600	0	0	0	0	443	281	124	7	54	9	1	279	23	74	1474	21	68	0	402	165	2356	86	0	1260	3425	213	53	282	1	0	2	248	0	1034	176	0	0	0	0	0	0	7	0	3	0	1	0	0	3	222	1	25	0	1	2	69	13	0	174	1075	10	0	1	0	0	0	1	573	525	683	413	4	0	1	55	26	86	79	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2409	1	12	12	36	315	441	41	206	0	22	0	0	0	30	3	637	0	0	0	1129	0	2	1	677	26	0	1	0	0	53	0	0	0	0	497	1	30	0	0	339	0	11	404	15	1	9	0	0	2	0	619	0	0	0	345	2	0	0	78	1	0	0	0	0	24	18	0	61	1	74	0	0	4	0	24	2	2	0	0
1	0	0	0	1	2060	1319	151	1013	2	152	4	14	3	308	662	0	0	1	0	3	3	0	0	3	0	10	2	67	31	0	3	332	3	73	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	83	26	121	99	320	183	8	0	0	0	1	0	0	0
5	0	0	0	12	1319	8861	2348	4492	193	4199	91	1838	8	1803	1115	0	1	44	18	255	4	0	6	134	0	20	3	1321	188	0	3	95	14	173	0	0	0	0	2	0	0	0	1	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	4	1	0	0	0	0	1	83	33	293	172	594	7	3	1	0	0	1	0	0	0
542	0	443	0	12	151	2348	16316	6300	2	5689	660	342	37	5172	53	0	143	186	355	193	1287	0	852	218	0	483	584	6218	2560	2589	35	54	431	2452	1	2	0	0	63	0	0	0	0	49	3	3	0	1	1	0	0	0	0	0	46	0	0	2	135	0	3	4	87	0	0	0	0	0	2	449	226	2966	1022	28	52	7	1	0	4	2	0	0	0
48	1	281	0	36	1013	4492	6300	14905	11	4886	750	1110	129	8544	208	0	346	292	275	760	578	0	629	79	17	95	323	1605	2012	1432	31	391	50	1697	1	4	1	0	8	2	39	6	28	35	2	3	33	7	47	24	2	2	0	1	1	1	2	5	110	74	4	4	55	25	0	0	20	0	66	607	159	2108	777	478	27	86	18	29	81	124	12	41	6
0	976	124	0	315	2	193	2	11	6137	9	0	104	0	11	445	60	1	0	0	5	208	1447	4	4504	31	313	963	985	0	0	0	0	0	6	0	15	0	0	447	2	0	0	0	2345	0	0	178	3	0	2	692	0	0	0	384	102	882	103	2364	3	0	9	332	0	0	0	0	0	0	102	1	11	4	680	0	0	23	2	0	4	3	0	0
