0.0101939685686	0	0.000552630016488	0	1.37015706567e-05	3.19703315323e-05	0.000127881326129	0.00379533507191	0.000799258288308	1.37015706567e-05	0.00113266317429	0.000200956369632	4.56719021891e-06	0	0.00254849214215	2.28359510945e-05	0	0.000114179755473	9.13438043781e-06	8.22094239403e-05	9.13438043781e-06	2.28359510945e-05	0	0.000278598603353	0.000164418847881	0	0.000150717277224	2.74031413134e-05	0.00209634031048	0.00859088480176	0.00194105584303	0	0	0.00113266317429	0.000479554972985	4.56719021891e-06	0	0	0	0	0	0	0	0	4.56719021891e-06	0	0	0	0	0	0	9.13438043781e-06	0	0	0	0	0	9.13438043781e-06	0	1.37015706567e-05	0	0	0	5.48062826269e-05	4.56719021891e-06	4.56719021891e-06	0	0	0	4.56719021891e-06	3.65375217512e-05	0	0.00025119546204	6.85078532836e-05	4.56719021891e-06	0	0	0	0	4.56719021891e-06	4.56719021891e-06	0	0	0
0	0.0195475741369	0.00211460907135	0	0	0	4.56719021891e-06	6.85078532836e-05	2.74031413134e-05	0.00379533507191	1.37015706567e-05	8.67766141592e-05	3.19703315323e-05	8.22094239403e-05	1.82687608756e-05	2.28359510945e-05	0.000287732983791	0.00012331413591	1.37015706567e-05	0.000105045375035	0	0.000228359510945	0.0067640087142	0.000178120418537	0.00261699999543	0.00162135252771	0.00405109772417	0.0153503263257	0.000200956369632	3.19703315323e-05	2.74031413134e-05	4.11047119701e-05	0	4.56719021891e-06	0.000379076788169	0	0.00706087607843	0.000109612565254	0	0	0	0	0	0	3.19703315323e-05	0	4.56719021891e-05	0	8.67766141592e-05	0	0	0.000159851657662	9.13438043781e-06	0	7.30750435025e-05	0	1.82687608756e-05	0.000643973820866	3.19703315323e-05	0.000100478184816	0.00066680977196	0.00058460034802	0.00610633332268	2.28359510945e-05	3.65375217512e-05	0	0	0	3.65375217512e-05	0.000109612565254	0.000872333331811	0.000324270505542	0.000634839440428	8.67766141592e-05	2.28359510945e-05	1.82687608756e-05	5.48062826269e-05	0.000598301918677	0.000433883070796	0.000173553228318	5.0239092408e-05	4.56719021891e-06	0	1.82687608756e-05
0.000552630016488	0.00211460907135	0.0492525793207	0	3.19703315323e-05	9.13438043781e-05	0.000132448516348	0.00933990399766	0.00568158463232	0.000187254798975	0.000433883070796	0.000447584641453	3.65375217512e-05	7.30750435025e-05	0.00606522861071	8.67766141592e-05	0.000137015706567	0.00553086735509	9.13438043781e-05	0.000744452005682	0.000146150087005	0.00229729668011	0.000438450261015	0.0137107050372	0.000826661429622	2.74031413134e-05	0.00912981324759	0.0138522879339	0.00371769283819	0.00185884641909	0.00268550784872	0.000100478184816	0	2.28359510945e-05	0.00213287783223	5.93734728458e-05	0.0105639109763	0.00665896333916	0	0	0	0	0.000150717277224	4.56719021891e-06	8.22094239403e-05	4.56719021891e-06	4.56719021891e-05	0	9.13438043781e-06	3.65375217512e-05	0	9.5910994597e-05	0.00103675217969	0	0.000178120418537	0	0.000100478184816	0.000548062826269	0.00163505409837	0.000146150087005	7.30750435025e-05	0.00300521116404	0.00945865094335	0.00033340488598	8.22094239403e-05	0.000287732983791	0	0	1.37015706567e-05	0.00012331413591	0.00272661256069	0.00284535950638	0.00249825304974	0.000552630016488	9.13438043781e-06	4.56719021891e-06	1.37015706567e-05	0.000593734728458	0.000776422337214	0.000196389179413	5.93734728458e-05	0	0	4.56719021891e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.37015706567e-05	0	3.19703315323e-05	0	0.0138888254557	1.37015706567e-05	0.000342539266418	0.000799258288308	0.00041561430992	0.00177206980494	0.00362178184359	0.000109612565254	0.00104131936991	6.39406630647e-05	0.000219225130507	0.000150717277224	0	4.56719021891e-06	4.11047119701e-05	3.19703315323e-05	0.00274031413134	9.13438043781e-06	0	1.82687608756e-05	0.00687818846967	0	5.0239092408e-05	4.56719021891e-06	0.00480011692007	0.000406479929483	4.56719021891e-06	2.74031413134e-05	0	0	0.000493256543642	0	0	0	0	0.00274944851178	0	1.82687608756e-05	0	4.56719021891e-06	0.00214201221267	9.13438043781e-05	2.74031413134e-05	0.00100934903838	0	3.19703315323e-05	0	0	0	0	0	0.00329294414783	0	0	0	0.00220138568551	4.56719021891e-06	3.65375217512e-05	0	0.000173553228318	9.13438043781e-06	0	0	0	0	8.67766141592e-05	3.65375217512e-05	4.56719021891e-06	0.000397345549045	1.82687608756e-05	0.000191821989194	3.65375217512e-05	0	9.13438043781e-06	0	3.65375217512e-05	2.28359510945e-05	0	9.13438043781e-06	0
3.19703315323e-05	0	9.13438043781e-05	0	1.37015706567e-05	0.012454727727	0.00846300347563	0.00125141011998	0.0083579581006	4.56719021891e-05	0.00155741186465	2.28359510945e-05	0.000406479929483	3.19703315323e-05	0.00469963873525	0.00250282023996	4.56719021891e-06	0	0	4.56719021891e-06	6.85078532836e-05	3.65375217512e-05	0	0.000118746945692	8.67766141592e-05	0	3.19703315323e-05	4.56719021891e-06	0.000470420592547	0.000337972076199	2.28359510945e-05	4.56719021891e-06	0.00176750261472	9.13438043781e-06	0.000155284467443	0	0	4.56719021891e-06	0	4.56719021891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82687608756e-05	0	0	0	4.56719021891e-06	0	0	0	0	0	0	0.000758153576338	5.48062826269e-05	0.000310568934886	0.000525226875174	0.00164418847881	0.000753586386119	9.5910994597e-05	0	0	0	0	0	0	0
0.000127881326129	4.56719021891e-06	0.000132448516348	0	0.000342539266418	0.00846300347563	0.0375240348385	0.00847213785607	0.0172457102666	0.000347106456637	0.017003649185	0.000922572424219	0.00667723210004	0.000137015706567	0.0060149895183	0.00375879755016	1.37015706567e-05	2.74031413134e-05	0.000379076788169	0.000196389179413	0.00105958813079	5.48062826269e-05	0	0.00012331413591	0.000680511342617	0	0.000369942407731	5.0239092408e-05	0.00450324955584	0.00212374345179	6.39406630647e-05	3.65375217512e-05	0.000516092494736	9.13438043781e-06	0.00175380104406	0	0	0	0	2.74031413134e-05	0	4.56719021891e-06	0	0	9.13438043781e-06	0	4.56719021891e-06	4.56719021891e-06	0	4.56719021891e-06	4.56719021891e-06	0	0	0	0	0	0	0	0	9.5910994597e-05	9.13438043781e-06	0	0	6.39406630647e-05	0	0	0	4.56719021891e-06	0	4.56719021891e-06	0.00102761779925	4.11047119701e-05	0.00169899476143	0.000237493891383	0.00216941535398	8.67766141592e-05	9.13438043781e-06	0	0	1.37015706567e-05	1.37015706567e-05	0	0	0
0.00379533507191	6.85078532836e-05	0.00933990399766	0	0.000799258288308	0.00125141011998	0.00847213785607	0.0728466839915	0.0221280366106	0.00037450959795	0.024452736432	0.00299150959338	0.00104131936991	0.000155284467443	0.0178714153266	0.000785556717652	2.74031413134e-05	0.00109612565254	0.000680511342617	0.00167615881034	0.000986513087284	0.00422921814271	2.74031413134e-05	0.00681424780661	0.00165789004946	0	0.00314679406083	0.000552630016488	0.0283439824985	0.0139710348796	0.0107831361068	0.000173553228318	1.82687608756e-05	0.000685078532836	0.0117696491941	0	5.0239092408e-05	0.000301434554448	0	0.000146150087005	0	1.82687608756e-05	2.28359510945e-05	7.76422337214e-05	0.000392778358826	2.74031413134e-05	2.74031413134e-05	1.82687608756e-05	4.56719021891e-06	9.13438043781e-06	1.37015706567e-05	1.37015706567e-05	9.13438043781e-06	0	9.13438043781e-06	1.82687608756e-05	3.19703315323e-05	3.19703315323e-05	0.000196389179413	0.000931706804657	1.82687608756e-05	4.11047119701e-05	2.28359510945e-05	0.000424748690358	4.56719021891e-06	0	4.56719021891e-06	1.37015706567e-05	0	2.74031413134e-05	0.00225619196814	0.000456719021891	0.0110434659493	0.00141582896786	0.000456719021891	0.000337972076199	2.28359510945e-05	0	4.56719021891e-06	0.000164418847881	0.000351673646856	3.65375217512e-05	7.76422337214e-05	0
0.000799258288308	2.74031413134e-05	0.00568158463232	0	0.00041561430992	0.0083579581006	0.0172457102666	0.0221280366106	0.0559252442305	0.000127881326129	0.0160080017173	0.00407393367526	0.00212831064201	0.000717048864368	0.0281704292702	0.000886034902468	4.56719021891e-05	0.00070791448393	0.00122857416889	0.00131991797326	0.00268550784872	0.00130164921239	1.82687608756e-05	0.00371769283819	0.000685078532836	6.85078532836e-05	0.001982160555	0.000324270505542	0.00455805583847	0.0120071430855	0.00266723908784	0.00021009075007	0.00133818673414	5.48062826269e-05	0.00808392668746	0	2.28359510945e-05	0.000150717277224	0	3.19703315323e-05	4.56719021891e-06	6.39406630647e-05	1.82687608756e-05	0.000164418847881	9.5910994597e-05	9.13438043781e-06	0.000100478184816	1.82687608756e-05	4.56719021891e-06	0.000137015706567	1.82687608756e-05	1.37015706567e-05	0	0	0	0	4.56719021891e-06	5.0239092408e-05	0.000105045375035	0.00029230017401	0.000118746945692	1.37015706567e-05	3.19703315323e-05	0.000127881326129	4.56719021891e-06	0	0	4.11047119701e-05	0	0.000200956369632	0.00293670331076	0.000616570679552	0.0070060697958	0.00147976963093	0.0017400994734	0.000137015706567	0.000379076788169	0	0	0.000205523559851	0.000150717277224	4.56719021891e-06	0.000187254798975	4.11047119701e-05
1.37015706567e-05	0.00379533507191	0.000187254798975	0	0.00177206980494	4.56719021891e-05	0.000347106456637	0.00037450959795	0.000127881326129	0.0272295880851	0.000187254798975	1.37015706567e-05	0.000575465967582	2.74031413134e-05	0.000132448516348	0.00116463350582	0.000178120418537	0.000315136125104	4.56719021891e-06	0.000173553228318	6.85078532836e-05	0.00104131936991	0.00517462651802	0.000214657940289	0.0181180435984	0.000831228619841	0.000753586386119	0.00258046247368	0.00698323384471	0.000283165793572	0.00104588656013	0	0	0.000155284467443	0.000319703315323	0	0.000191821989194	1.82687608756e-05	0	0.00287732983791	2.74031413134e-05	0	9.13438043781e-06	0	0.0124592949172	0	2.28359510945e-05	0.000447584641453	0	0	6.85078532836e-05	0.00382730540344	9.13438043781e-06	0	9.13438043781e-06	0.0024891186693	0.000141582896786	0.00494169981686	9.5910994597e-05	0.0127561622814	4.56719021891e-06	6.39406630647e-05	0.000191821989194	0.0025850296639	3.19703315323e-05	6.85078532836e-05	0	0	3.19703315323e-05	3.65375217512e-05	0.00140669458742	0.000191821989194	0.000347106456637	0.00021009075007	0.00173096509297	4.56719021891e-06	0	0.000109612565254	9.13438043781e-06	0.000242061081602	0.000602869108896	0.000187254798975	0	0
