2232	0	121	0	3	7	28	831	175	3	248	44	1	0	558	5	0	25	2	18	2	5	0	61	36	0	33	6	459	1881	425	0	0	248	105	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	2	0	3	0	0	0	12	1	1	0	0	0	1	8	0	55	15	1	0	0	0	0	1	1	0	0	0
0	4280	463	0	0	0	1	15	6	831	3	19	7	18	4	5	63	27	3	23	0	50	1481	39	573	355	887	3361	44	7	6	9	0	1	83	0	1546	24	0	0	0	0	0	0	7	0	10	0	19	0	0	35	2	0	16	0	4	141	7	22	146	128	1337	5	8	0	0	0	8	24	191	71	139	19	5	4	12	131	95	38	11	1	0	4
121	463	10784	0	7	20	29	2045	1244	41	95	98	8	16	1328	19	30	1211	20	163	32	503	96	3002	181	6	1999	3033	814	407	588	22	0	5	467	13	2313	1458	0	0	0	0	33	1	18	1	10	0	2	8	0	21	227	0	39	0	22	120	358	32	16	658	2071	73	18	63	0	0	3	27	597	623	547	121	2	1	3	130	170	43	13	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	7	0	3041	3	75	175	91	388	793	24	228	14	48	33	0	1	9	7	600	2	0	4	1506	0	11	1	1051	89	1	6	0	0	108	0	0	0	0	602	0	4	0	1	469	20	6	221	0	7	0	0	0	0	0	721	0	0	0	482	1	8	0	38	2	0	0	0	0	19	8	1	87	4	42	8	0	2	0	8	5	0	2	0
7	0	20	0	3	2727	1853	274	1830	10	341	5	89	7	1029	548	1	0	0	1	15	8	0	26	19	0	7	1	103	74	5	1	387	2	34	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	166	12	68	115	360	165	21	0	0	0	0	0	0	0
28	1	29	0	75	1853	8216	1855	3776	76	3723	202	1462	30	1317	823	3	6	83	43	232	12	0	27	149	0	81	11	986	465	14	8	113	2	384	0	0	0	0	6	0	1	0	0	2	0	1	1	0	1	1	0	0	0	0	0	0	0	0	21	2	0	0	14	0	0	0	1	0	1	225	9	372	52	475	19	2	0	0	3	3	0	0	0
831	15	2045	0	175	274	1855	15950	4845	82	5354	655	228	34	3913	172	6	240	149	367	216	926	6	1492	363	0	689	121	6206	3059	2361	38	4	150	2577	0	11	66	0	32	0	4	5	17	86	6	6	4	1	2	3	3	2	0	2	4	7	7	43	204	4	9	5	93	1	0	1	3	0	6	494	100	2418	310	100	74	5	0	1	36	77	8	17	0
175	6	1244	0	91	1830	3776	4845	12245	28	3505	892	466	157	6168	194	10	155	269	289	588	285	4	814	150	15	434	71	998	2629	584	46	293	12	1770	0	5	33	0	7	1	14	4	36	21	2	22	4	1	30	4	3	0	0	0	0	1	11	23	64	26	3	7	28	1	0	0	9	0	44	643	135	1534	324	381	30	83	0	0	45	33	1	41	9
3	831	41	0	388	10	76	82	28	5962	41	3	126	6	29	255	39	69	1	38	15	228	1133	47	3967	182	165	565	1529	62	229	0	0	34	70	0	42	4	0	630	6	0	2	0	2728	0	5	98	0	0	15	838	2	0	2	545	31	1082	21	2793	1	14	42	566	7	15	0	0	7	8	308	42	76	46	379	1	0	24	2	53	132	41	0	0
248	3	95	0	793	341	3723	5354	3505	41	12216	882	1296	60	1215	194	4	53	371	330	1569	27	2	80	419	0	321	104	2500	1398	45	43	2	26	2023	1	0	0	0	63	0	17	5	8	50	42	6	26	2	3	4	1	0	0	0	103	0	1	0	91	8	5	0	23	1	0	0	3	0	4	403	76	1985	174	119	109	7	1	0	16	21	0	7	0
44	19	98	0	24	5	202	655	892	3	882	6720	311	1353	400	1	13	108	1204	1198	561	100	6	303	59	341	1319	215	254	1562	110	496	103	53	3319	0	21	3	0	0	0	1	0	3	2	0	43	0	235	2	0	1	1	0	3	0	1	0	2	20	191	17	9	7	5	0	7	1	0	6	236	720	3167	352	0	3	368	2	2	8	11	0	1	0
1	7	8	0	228	89	1462	228	466	126	1296	311	5575	40	287	253	1	21	117	85	1698	20	7	20	230	6	144	23	250	402	5	18	2	0	517	22	9	0	0	52	0	527	0	48	12	102	98	1079	23	131	71	0	0	0	0	141	0	9	0	25	18	75	0	26	127	0	35	11	0	332	66	11	463	22	197	42	1	31	1	181	10	8	8	0
0	18	16	0	14	7	30	34	157	6	60	1353	40	5203	128	1	3	8	86	64	74	6	5	21	48	1285	866	1076	72	139	4	1108	20	0	433	0	49	3	0	0	0	48	3	35	4	8	434	44	1303	44	38	1	9	36	50	6	1	4	2	63	1177	1141	565	24	8	2	236	11	0	116	73	731	873	276	0	4	289	18	16	213	157	37	35	51
558	4	1328	0	48	1029	1317	3913	6168	29	1215	400	287	128	10297	29	8	350	45	131	284	219	4	830	110	21	391	90	913	4127	1325	35	293	15	1221	0	1	7	0	4	1	13	0	36	19	1	23	3	2	30	3	5	0	0	3	0	2	16	12	52	26	5	10	29	2	1	0	9	0	44	411	108	879	222	188	22	82	0	0	44	31	1	41	9
5	5	19	0	33	548	823	172	194	255	194	1	253	1	29	2588	18	5	0	6	13	123	6	54	292	0	20	66	383	43	14	1	75	1	58	0	5	0	0	0	0	0	0	2	20	0	2	0	1	3	0	2	0	1	1	0	18	3	23	45	0	13	38	6	1	0	0	0	0	2	389	56	158	58	895	56	0	12	8	4	46	3	0	0
0	63	30	0	0	1	3	6	10	39	4	13	1	3	8	18	6970	61	5	38	0	1242	2422	2734	1505	3	78	1660	1093	5	96	0	1	4	90	0	68	15	0	0	0	1	6	0	4	0	6	1	1	0	1	1655	5	3	4	0	533	2627	2569	35	3	25	304	10	0	94	0	0	0	35	921	176	51	26	1	3	0	23	7	10	10	0	0	0
25	27	1211	0	1	0	6	240	155	69	53	108	21	8	350	5	61	5509	39	1369	38	233	104	1157	37	4	1100	988	102	380	809	17	0	15	1196	1	27	34	0	0	0	0	0	0	65	1	0	1	0	1	0	1	75	0	13	1	2	15	25	60	0	142	53	37	2	0	0	0	1	1	332	557	697	195	0	7	0	6	15	4	7	2	0	0
2	3	20	0	9	0	83	149	269	1	371	1204	117	86	45	0	5	39	2013	752	275	9	1	33	15	8	798	85	54	402	7	49	0	0	765	0	0	2	0	0	0	1	0	1	1	0	4	0	0	0	0	0	0	0	7	0	0	1	6	8	0	18	10	2	3	0	3	1	0	4	286	180	765	149	0	2	3	0	0	6	7	0	0	0
18	23	163	0	7	1	43	367	289	38	330	1198	85	64	131	6	38	1369	752	4740	169	66	26	181	31	2	2388	751	187	394	120	31	1	4	1879	0	57	6	0	0	0	2	0	0	38	2	4	2	0	1	3	1	3	0	115	0	2	3	3	49	26	201	32	21	2	0	2	0	0	2	597	372	1618	255	0	27	1	3	4	28	28	0	0	0
2	0	32	0	600	15	232	216	588	15	1569	561	1698	74	284	13	0	38	275	169	3756	25	0	33	340	0	228	46	86	591	6	22	6	0	1013	0	0	0	0	4	0	2	2	1	7	0	0	4	0	1	2	0	0	0	0	4	0	0	0	12	6	1	0	2	0	0	0	0	0	0	117	32	896	36	13	87	3	0	0	6	7	1	0	0
5	50	503	0	2	8	12	926	285	228	27	100	20	6	219	123	1242	233	9	66	25	10817	481	4035	1107	0	180	175	4464	92	2784	7	1	43	1774	1	18	24	0	0	0	0	7	0	29	0	4	0	0	0	0	927	7	1	7	0	820	1454	736	228	0	10	23	193	3	141	0	0	4	45	987	271	1787	410	36	10	2	29	2	15	21	2	0	0
0	1481	96	0	0	0	0	6	4	1133	2	6	7	5	4	6	2422	104	1	26	0	481	6147	870	1576	227	278	2846	737	3	53	0	0	4	78	0	887	18	0	0	0	0	1	0	34	0	4	0	4	0	0	1509	15	0	7	0	208	2679	1520	216	4	59	1136	8	0	55	0	0	3	14	146	43	58	11	5	2	0	11	8	2	1	0	0	0
