4246	2	3	0	6	0	2	1964	1193	201	119	199	57	0	2366	78	1	16	75	148	0	2	1	3	127	0	50	52	638	2043	1603	0	0	14	374	0	9	0	0	6	1	0	0	0	103	1	0	0	0	0	1	1	0	0	0	1	1	1	3	132	0	3	10	0	2	0	0	0	2	2	12	2	446	48	7	2	0	21	3	9	6	5	0	0
2	6315	28	0	0	0	1	46	24	593	3	33	17	506	0	8	34	41	1	109	0	14	905	28	541	1612	3387	4332	26	0	23	113	4	0	127	74	3812	14	0	2	0	0	1	3	1	2	212	0	315	78	0	26	473	3	389	2	19	18	24	32	2267	1951	5068	19	0	75	166	0	0	220	87	14	114	8	2	4	20	41	81	566	38	0	0	18
3	28	10213	0	0	0	4	512	11	24	20	128	0	0	4	1	1	613	23	236	5	467	24	2686	9	1	2030	4046	998	13	241	0	0	3	399	4	1391	305	0	3	0	13	20	6	9	12	18	15	1	30	0	290	114	2	35	15	90	14	274	294	91	188	999	112	37	11	5	1	1	167	1346	372	1000	296	119	3	0	886	644	164	84	5	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	5017	0	158	59	18	727	337	13	1723	0	8	128	0	0	7	5	2703	0	2	0	3019	0	17	1	1556	7	0	0	1	0	16	0	14	0	0	820	1	2	2	0	590	349	0	213	4	1	15	0	0	0	0	825	1	33	1	999	8	0	4	560	5	0	0	0	5	4	47	5	74	16	31	8	0	6	0	2	2	38	0	0
0	0	0	0	0	1917	1057	38	533	6	42	5	7	2	3	660	0	0	1	1	0	0	0	0	2	0	1	1	8	0	0	0	468	0	48	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	3	0	16	2	121	133	0	0	0	0	0	0	0	0
2	1	4	0	158	1057	12734	1712	6808	306	4717	538	2773	1	1573	1085	0	1	282	25	1167	1	40	0	257	2	370	46	489	20	0	7	211	1	606	0	6	0	0	0	0	10	0	0	6	9	1	13	0	3	0	8	0	0	0	5	0	7	4	20	0	3	8	6	7	0	1	0	0	13	305	16	863	62	559	48	0	78	12	23	2	1	8	0
1964	46	512	0	59	38	1712	19502	4671	195	4486	1143	83	2	2376	73	1	546	548	1172	80	394	37	1048	759	1	1591	856	8123	1267	3360	3	99	158	2005	1	145	8	0	100	0	7	12	1	145	296	11	161	1	5	0	30	8	12	21	414	23	10	50	702	4	81	161	122	48	5	2	1	47	108	601	132	3107	620	174	253	1	292	163	130	53	3	1	0
1193	24	11	0	18	533	6808	4671	15224	126	4046	573	1097	1	4739	344	1	57	255	295	853	35	18	25	109	0	354	199	1247	200	694	5	128	25	971	0	72	2	0	1	1	12	0	1	35	8	2	14	0	2	1	19	3	0	3	3	3	12	17	47	2	21	72	5	7	1	2	1	0	17	489	19	1430	186	738	195	0	123	49	49	19	3	10	0
201	593	24	0	727	6	306	195	126	9708	80	106	1932	89	115	1416	114	2	35	75	99	116	2752	3	5755	784	349	1463	2366	753	1	2	54	135	111	3	223	0	0	385	7	4	59	0	2979	182	18	38	28	4	11	940	83	1	86	216	31	779	71	3494	48	116	241	944	55	12	0	0	54	84	596	156	528	379	43	91	5	195	48	174	72	40	0	0
119	3	20	0	337	42	4717	4486	4046	80	13647	789	906	0	1148	76	0	38	590	381	1326	25	9	15	120	0	427	64	3023	149	17	1	224	20	899	0	18	0	0	133	0	10	2	0	44	152	5	64	1	5	10	3	0	6	4	202	3	1	2	262	1	14	27	147	15	0	0	0	9	29	651	82	1779	370	173	361	0	92	19	34	8	21	0	0
