6655	1	950	0	1	117	293	1521	3937	0	4	204	5	1	5031	4	0	456	84	129	8	826	0	1564	8	0	349	358	245	4255	4319	0	282	594	1274	0	0	2	0	0	0	10	3	11	6	3	0	0	0	1	2	2	6	0	1	0	2	1	10	24	0	0	15	31	1	0	0	0	0	0	36	15	685	185	9	2	0	11	3	2	1	3	0	0
1	6120	140	0	0	0	3	3	1	1010	0	6	1	107	1	3	427	63	1	15	0	29	1806	69	606	678	760	4913	119	2	37	7	0	2	44	0	2697	8	0	0	0	0	0	1	34	0	3	5	25	0	0	0	6	0	3	0	0	253	0	29	78	35	3231	1	1	0	6	1	0	0	260	128	38	2	77	0	0	41	4	3	2	0	0	9
950	140	12328	0	6	74	379	843	1340	1	26	528	38	1	986	10	6	2512	233	388	56	2538	87	6836	37	5	2055	3962	1400	1472	2699	3	205	289	1369	0	57	168	0	0	0	16	4	55	48	5	2	1	0	3	2	141	112	3	7	1	2	87	70	78	0	78	1302	39	44	1	0	38	0	0	890	271	1513	609	4	12	1	241	301	62	29	4	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	6	0	3683	33	114	167	37	89	138	83	1440	0	61	201	1	1	13	11	2111	3	0	21	1560	0	21	11	861	172	10	0	78	33	573	0	0	0	0	658	0	175	0	11	128	21	0	368	0	24	24	0	0	0	1	567	0	0	2	133	0	0	1	91	25	0	0	3	0	14	136	12	330	23	89	2	0	7	6	10	2	57	0	2
117	0	74	0	33	1780	628	79	411	4	27	4	29	0	220	507	0	5	3	2	23	69	0	134	101	0	10	5	179	142	224	0	728	45	227	0	0	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	6	3	0	0	0	0	0	0	76	10	150	48	705	170	2	0	2	0	1	0	0	0
293	3	379	0	114	628	11837	2101	4926	64	2906	416	3996	0	864	1751	2	68	228	163	1355	394	0	710	175	0	301	82	848	1183	1079	4	1205	314	1737	0	0	1	0	3	0	6	6	7	72	3	0	8	0	27	1	3	0	1	1	0	0	0	4	129	0	0	24	61	27	3	0	0	0	2	1148	141	1508	164	316	27	5	30	15	3	2	48	0	0
1521	3	843	0	167	79	2101	12747	2953	27	616	756	397	2	1938	331	1	32	247	492	240	876	0	1537	316	4	493	180	6882	3835	3715	2	348	3726	4178	2	0	3	0	379	0	38	6	20	560	12	1	24	1	43	2	24	2	1	4	23	4	0	36	722	0	4	55	500	42	1	1	3	0	6	894	152	2487	873	47	87	2	135	15	35	34	58	3	0
3937	1	1340	0	37	411	4926	2953	12735	5	614	237	602	5	5750	341	0	310	107	105	221	1300	0	2172	101	0	289	313	666	3696	4680	2	1277	521	1791	0	0	2	0	0	0	9	3	8	47	3	0	2	0	5	2	1	6	0	1	0	2	0	11	94	0	0	43	52	5	0	0	0	0	1	430	69	1036	288	63	4	8	10	24	4	2	14	0	0
0	1010	1	0	89	4	64	27	5	5675	16	4	486	47	6	166	34	0	1	1	92	0	1215	4	2938	349	71	787	1260	8	2	1	10	1	38	0	51	0	0	364	0	2	0	2	1804	0	4	33	0	14	0	17	0	7	3	57	0	130	4	1678	0	1	67	231	13	0	0	0	0	0	26	1	23	0	411	0	0	321	10	1	1	24	3	0
4	0	26	0	138	27	2906	616	614	16	5589	267	1881	0	125	350	3	4	156	142	1887	16	0	82	63	8	174	73	636	835	25	1	172	36	1284	0	0	0	0	1	0	1	1	0	3	0	1	3	0	2	0	2	0	1	0	1	0	0	10	7	0	0	0	2	2	0	0	0	0	0	365	77	939	102	4	28	1	3	2	0	0	6	0	0
204	6	528	0	83	4	416	756	237	4	267	7473	1096	685	948	159	2	168	2159	2855	989	163	0	818	71	12	2752	256	606	2598	646	68	884	459	4785	0	6	0	0	0	0	1	1	5	6	4	74	1	104	7	0	2	3	2	3	0	0	0	8	12	6	4	74	8	9	0	0	0	0	10	974	779	3963	243	3	0	73	5	110	16	6	2	0	24
5	1	38	0	1440	29	3996	397	602	486	1881	1096	10740	3	438	2393	3	8	458	279	4573	27	0	81	832	0	440	53	646	1406	46	7	596	21	3518	0	0	0	0	45	0	22	3	16	51	392	10	436	0	67	1	2	0	9	20	385	0	0	4	84	0	9	16	46	63	0	0	5	0	33	838	56	2625	120	230	2	1	251	32	75	14	71	20	0
1	107	1	0	0	0	0	2	5	47	0	685	3	5305	32	1	7	1	123	2	2	2	8	1	4	1461	1553	659	1	53	1	1219	45	1	134	0	158	1	0	0	0	0	4	13	22	9	587	1	1480	27	0	0	7	54	9	2	0	23	0	19	1076	143	847	0	37	0	638	3	0	53	23	720	68	5	0	1	201	1	425	59	0	0	0	190
5031	1	986	0	61	220	864	1938	5750	6	125	948	438	32	11006	258	0	345	365	301	297	803	0	1790	65	1	536	271	643	6674	4864	7	1408	1270	3137	0	0	2	0	0	0	10	3	10	14	2	0	0	0	0	3	0	6	0	1	0	2	1	9	44	0	0	41	50	0	1	0	0	0	0	154	72	1288	275	11	4	5	14	21	2	1	7	0	0
4	3	10	0	201	507	1751	331	341	166	350	159	2393	1	258	4765	3	0	31	4	530	63	3	54	559	0	38	25	760	563	55	1	293	121	1315	0	0	0	0	5	0	2	2	3	44	0	0	9	0	35	0	0	3	1	1	0	5	0	22	73	0	1	2	19	34	0	0	0	0	3	719	19	1024	227	1705	2	0	45	0	6	4	52	0	0
0	427	6	0	1	0	2	1	0	34	3	2	3	7	0	3	4007	6	1	3	7	338	2188	1709	633	62	20	637	370	1	2	0	0	1	12	0	14	0	0	0	0	0	6	0	169	1	0	0	0	0	0	1384	0	0	0	1	300	1980	331	836	0	0	48	665	0	0	0	0	0	0	186	31	7	2	15	0	0	2	2	0	0	0	0	0
456	63	2512	0	1	5	68	32	310	0	4	168	8	1	345	0	6	5008	70	496	12	827	7	2480	3	2	1666	767	150	448	650	0	31	26	1790	0	25	30	0	0	0	2	1	4	0	0	0	0	0	1	0	2	8	0	3	0	0	0	5	2	0	13	178	2	3	0	0	2	0	0	247	176	908	213	1	7	1	24	25	6	3	1	2	0
84	1	233	0	13	3	228	247	107	1	156	2159	458	123	365	31	1	70	3436	1019	425	96	0	374	11	0	2438	122	193	840	301	60	229	85	1522	0	1	0	0	0	0	0	0	0	6	0	1	0	11	1	0	0	0	0	1	0	0	0	1	11	0	5	23	6	1	0	6	0	0	0	530	688	1459	60	3	1	6	1	14	2	2	1	0	0
129	15	388	0	11	2	163	492	105	1	142	2855	279	2	301	4	3	496	1019	6064	270	102	3	509	17	2	4243	457	394	1212	378	0	120	351	2733	0	6	6	0	0	0	1	1	1	1	0	2	0	7	0	0	1	0	1	4	0	0	0	7	3	0	20	99	3	0	0	6	0	0	0	1575	1003	2535	200	2	1	2	10	6	10	7	0	0	0
8	0	56	0	2111	23	1355	240	221	92	1887	989	4573	2	297	530	7	12	425	270	7020	39	0	153	1174	8	426	86	670	1720	67	6	300	41	3429	0	0	1	0	5	0	5	0	1	16	0	1	14	0	3	1	4	0	1	0	4	0	0	10	19	0	0	1	6	3	0	0	0	0	0	741	83	2607	153	36	26	1	8	2	0	0	45	0	0
826	29	2538	0	3	69	394	876	1300	0	16	163	27	2	803	63	338	827	96	102	39	12115	45	6520	67	1	451	651	2672	1383	4592	0	160	738	2761	0	4	2	0	0	0	6	1	9	3	0	0	0	0	2	4	515	2	0	1	0	28	772	12	333	0	1	73	765	2	2	0	3	0	0	1085	308	1386	442	138	32	0	17	7	9	11	4	1	0
0	1806	87	0	0	0	0	0	0	1215	0	0	0	8	0	3	2188	7	0	3	0	45	7475	1731	1748	246	31	2843	387	1	4	0	0	2	13	0	161	0	0	13	0	0	0	0	721	1	0	3	0	0	0	2392	0	0	0	3	178	3456	1165	1124	6	0	411	189	0	2	0	0	0	0	26	4	12	1	103	0	0	8	1	1	1	0	0	0
1564	69	6836	0	21	134	710	1537	2172	4	82	818	81	1	1790	54	1709	2480	374	509	153	6520	1731	20113	63	20	1138	3025	2672	2501	5287	4	368	433	3386	0	9	8	0	1	0	23	14	24	97	3	0	1	1	3	6	2354	7	1	1	3	498	2633	1977	570	0	4	210	719	3	3	0	0	0	0	2281	359	2825	1309	73	30	1	107	56	24	30	20	1	0
8	606	37	0	1560	101	175	316	101	2938	63	71	832	4	65	559	633	3	11	17	1174	67	1748	63	10128	146	83	640	3184	306	110	1	42	24	569	2	22	1	0	179	0	33	22	17	2156	3	9	71	0	29	10	431	2	11	18	50	1	990	6	3020	0	6	60	984	25	10	0	6	0	33	737	106	349	17	680	2	0	426	36	85	23	86	6	0
0	678	5	0	0	0	0	4	0	349	8	12	0	1461	1	0	62	2	0	2	8	1	246	20	146	2427	415	706	21	18	1	222	12	3	33	0	132	1	0	0	0	0	4	6	6	3	204	1	559	14	0	0	2	17	3	0	0	14	0	5	716	49	283	0	23	0	236	3	0	33	0	97	39	4	1	0	99	0	62	37	0	0	0	53
349	760	2055	0	21	10	301	493	289	71	174	2752	440	1553	536	38	20	1666	2438	4243	426	451	31	1138	83	415	22727	8127	546	1207	596	1305	186	296	3309	0	1627	144	0	0	0	10	6	23	33	38	193	45	1177	9	1	1	65	132	259	41	4	28	12	46	614	1575	5329	24	23	1	551	12	0	10	3110	2903	3103	201	6	7	25	423	423	119	40	8	4	23
358	4913	3962	0	11	5	82	180	313	787	73	256	53	659	271	25	637	767	122	457	86	651	2843	3025	640	706	8127	25333	529	536	734	244	30	94	736	0	3793	29	0	1	0	11	8	15	43	15	104	19	431	2	2	1324	44	76	107	14	2	1500	398	49	497	666	7754	13	5	0	215	2	0	5	4319	1214	1081	522	70	1	9	251	46	39	21	5	0	20
245	119	1400	0	861	179	848	6882	666	1260	636	606	646	1	643	760	370	150	193	394	670	2672	387	2672	3184	21	546	529	20750	2913	3544	2	245	2799	4614	3	8	5	0	2013	0	495	48	172	4072	72	5	648	0	202	80	702	7	6	6	784	4	1161	31	4838	0	9	126	3362	176	22	0	18	0	32	2238	449	3047	1053	702	122	2	796	54	58	41	296	13	5
4255	2	1472	0	172	142	1183	3835	3696	8	835	2598	1406	53	6674	563	1	448	840	1212	1720	1383	1	2501	306	18	1207	536	2913	15004	6448	8	1813	4190	8514	2	0	5	0	0	0	15	8	20	40	6	2	3	1	18	4	21	7	2	6	0	5	3	38	105	0	6	66	84	19	2	1	2	0	1	849	93	4712	923	39	62	12	100	22	25	30	33	0	0
4319	37	2699	0	10	224	1079	3715	4680	2	25	646	46	1	4864	55	2	650	301	378	67	4592	4	5287	110	1	596	734	3544	6448	15166	2	609	2852	5103	0	5	5	0	3	0	64	21	65	47	11	0	0	1	16	19	7	8	1	5	0	4	4	22	190	0	1	129	224	21	6	1	3	0	0	437	268	2625	679	109	10	2	91	49	22	20	48	2	0
0	7	3	0	0	0	4	2	2	1	1	68	7	1219	7	1	0	0	60	0	6	0	0	4	1	222	1305	244	2	8	2	1589	5	0	19	0	15	0	0	0	0	0	0	0	1	1	76	1	560	0	0	0	0	50	8	1	0	1	0	1	316	33	593	0	0	0	243	0	0	0	3	25	18	0	0	0	15	1	92	0	0	0	0	5
282	0	205	0	78	728	1205	348	1277	10	172	884	596	45	1408	293	0	31	229	120	300	160	0	368	42	12	186	30	245	1813	609	5	4043	149	2107	1	0	3	0	5	0	8	5	14	9	15	0	2	0	4	3	9	0	0	0	6	3	0	20	45	0	1	36	41	2	5	0	1	0	2	332	81	1151	462	60	227	9	43	7	15	33	5	1	1
594	2	289	0	33	45	314	3726	521	1	36	459	21	1	1270	121	1	26	85	351	41	738	2	433	24	3	296	94	2799	4190	2852	0	149	5150	3601	2	0	3	0	2	0	10	3	14	17	3	1	1	1	9	2	20	2	1	5	0	4	3	25	56	0	5	53	60	13	3	1	3	0	1	463	26	1975	768	41	71	2	101	10	27	32	13	1	0
1274	44	1369	0	573	227	1737	4178	1791	38	1284	4785	3518	134	3137	1315	12	1790	1522	2733	3429	2761	13	3386	569	33	3309	736	4614	8514	5103	19	2107	3601	21453	2	21	37	0	3	0	44	47	56	200	14	2	7	4	36	9	35	6	3	9	0	8	3	80	309	0	13	173	285	38	12	2	3	0	2	2757	344	11832	2022	145	233	24	213	39	59	64	64	1	0
0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	2	0	0	1	2	2	3422	0	27	0	1	0	1	1789	682	0	7	0	1	0	2573	0	0	105	0	8	2	152	0	155	168	0	1	196	196	1092	923	0	0	45	158	0	0	3	3	0	0	0	15	2	111	9	1	0	0
0	2697	57	0	0	0	0	0	0	51	0	6	0	158	0	0	14	25	1	6	0	4	161	9	22	132	1627	3793	8	0	5	15	0	0	21	0	7335	2	0	3	0	1	0	2	1543	4	152	76	581	2	0	98	0	7	9	4	1	2277	0	1362	1409	103	6466	0	2	0	50	0	0	3	123	81	23	0	4	0	6	56	12	9	6	2	0	169
2	8	168	0	0	0	1	3	2	0	0	0	0	1	2	0	0	30	0	6	1	2	0	8	1	1	144	29	5	5	5	0	3	3	37	27	2	6006	0	0	1	300	632	685	0	18	5	2	0	306	12	9	900	3	13	3	371	0	2565	39	0	244	2122	119	156	226	0	6	54	41	46	22	46	14	1	0	0	31	108	71	45	1	0	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	658	0	3	379	0	364	1	0	45	0	0	5	0	0	0	0	5	0	13	1	179	0	0	1	2013	0	3	0	5	2	3	1	3	0	0	6964	24	1393	10	240	2250	1385	8	2393	0	169	446	7	0	8	16	3170	0	13	1	3605	0	10	27	2863	175	0	0	15	0	156	114	0	8	5	3	0	0	100	109	208	54	184	1	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	24	530	265	0	11	37	1	0	43	0	1	243	0	1	0	0	4	0	0	0	29	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	9	0	1	0	215	80	0
10	0	16	0	175	1	6	38	9	2	1	1	22	0	10	2	0	2	0	1	5	6	0	23	33	0	10	11	495	15	64	0	8	10	44	1	1	300	0	1393	265	11578	1007	5330	502	3914	17	3238	0	1180	1354	1	82	9	113	1723	211	0	308	1445	0	13	210	1482	457	26	0	292	2	330	166	18	48	39	0	0	0	503	179	520	116	951	149	65
3	0	4	0	0	0	6	6	3	0	1	1	3	4	3	2	6	1	0	1	0	1	0	14	22	4	6	8	48	8	21	0	5	3	47	1789	0	632	0	10	0	1007	12222	4117	24	811	12	10	0	4555	23	0	117	6	196	13	1347	4	1093	1214	0	9	163	3671	930	2330	0	32	127	277	49	11	9	7	0	0	0	106	93	518	94	41	0	45
11	1	55	0	11	1	7	20	8	2	0	5	16	13	10	3	0	4	0	1	1	9	0	24	17	6	23	15	172	20	65	0	14	14	56	682	2	685	0	240	11	5330	4117	12773	71	2104	46	681	0	5723	738	2	325	20	172	545	534	0	863	1091	0	22	880	807	1147	534	0	488	2	503	53	41	58	49	0	0	0	750	287	1035	217	773	208	85
6	34	48	0	128	3	72	560	47	1804	3	6	51	22	14	44	169	0	6	1	16	3	721	97	2156	6	33	43	4072	40	47	1	9	17	200	0	1543	0	0	2250	37	502	24	71	9823	73	97	1196	323	141	614	14	0	15	8	531	0	2737	7	8221	571	4	1464	2168	117	14	17	3	0	19	231	36	69	3	8	2	3	858	28	21	7	475	6	82
3	0	5	0	21	0	3	12	3	0	0	4	392	9	2	0	1	0	0	0	0	0	1	3	3	3	38	15	72	6	11	1	15	3	14	7	4	18	0	1385	1	3914	811	2104	73	12729	499	2722	1	1658	203	8	8	227	288	4284	41	1	51	1220	0	143	178	1519	2288	2	10	123	1	1855	43	11	27	22	0	0	0	1067	1278	2540	366	149	131	156
0	3	2	0	0	0	0	1	0	4	1	74	10	587	0	0	0	0	1	2	1	0	0	0	9	204	193	104	5	2	0	76	0	1	2	0	152	5	0	8	0	17	12	46	97	499	7463	212	1339	182	0	8	53	2334	1502	349	5	92	13	83	416	774	356	28	622	2	345	172	0	1519	7	317	2	0	0	0	60	788	1745	2163	78	2	0	667
0	5	1	0	368	0	8	24	2	33	3	1	436	1	0	9	0	0	0	0	14	0	3	1	71	1	45	19	648	3	0	1	2	1	7	1	76	2	0	2393	43	3238	10	681	1196	2722	212	8969	3	391	1267	17	2	117	158	4504	1	78	30	1302	13	67	200	674	459	0	5	79	0	575	161	1	4	2	0	0	0	1463	461	795	121	605	112	74
0	25	0	0	0	0	0	1	0	0	0	104	0	1480	0	0	0	0	11	7	0	0	0	1	0	559	1177	431	0	1	1	560	0	1	4	0	581	0	0	0	0	0	0	0	323	1	1339	3	4880	1	0	0	0	162	9	1	0	330	0	208	1593	152	1823	0	7	0	1112	3	0	8	16	433	4	2	0	0	54	2	623	42	0	0	0	624
1	0	3	0	24	0	27	43	5	14	2	7	67	27	0	35	0	1	1	0	3	2	0	3	29	14	9	2	202	18	16	0	4	9	36	2573	2	306	0	169	1	1180	4555	5723	141	1658	182	391	1	12093	109	3	333	39	65	649	340	0	410	970	1	16	568	798	4209	847	0	479	61	817	38	28	12	8	0	0	0	486	275	945	177	811	66	102
