4027	4	117	0	19	8	75	1751	909	83	316	84	26	7	1960	7	46	82	12	37	30	166	29	145	175	1	90	55	512	1588	1410	2	16	186	454	6	3	8	0	3	0	3	8	5	39	0	0	1	0	13	1	3	6	0	1	3	13	28	14	46	0	0	13	55	6	17	0	0	0	9	182	57	301	52	41	16	3	15	0	12	2	2	2	0
4	3047	116	0	1	0	2	22	4	301	2	62	0	94	6	3	178	117	6	97	0	16	989	104	267	431	469	1435	37	14	19	8	0	3	76	1	595	82	0	0	0	2	0	2	10	0	15	0	22	4	1	4	45	3	23	0	4	143	36	4	73	156	537	7	0	4	1	0	0	17	121	130	76	13	10	1	4	18	14	18	8	0	0	1
117	116	10060	0	2	3	40	1103	199	26	81	48	3	5	217	1	146	838	13	103	4	511	155	3377	112	11	1557	3314	1010	116	567	0	1	36	548	9	662	771	0	2	0	4	24	12	30	2	8	2	0	24	1	87	370	12	41	1	56	993	709	31	1	250	1277	62	8	36	0	0	1	120	1124	726	560	125	14	3	4	159	53	120	73	13	9	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	1	2	0	4156	1	61	431	57	233	750	10	204	0	42	6	3	1	2	4	969	1	3	3	1260	0	3	1	1867	43	2	0	0	10	48	16	0	1	0	899	0	192	12	26	132	177	1	301	1	35	4	2	1	1	2	763	0	1	2	309	0	4	2	149	30	4	0	0	3	28	12	2	47	15	20	1	1	33	1	17	0	9	1	0
8	0	3	0	1	1731	860	79	725	8	81	12	18	2	81	277	2	0	0	2	7	6	2	4	12	0	2	1	45	69	7	0	514	1	80	1	0	2	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	2	2	0	0	0	2	1	0	0	0	0	0	41	8	104	27	214	296	0	1	0	1	0	1	0	0
75	2	40	0	61	860	7824	1401	3415	66	3133	85	1428	4	559	476	13	4	15	29	267	36	9	35	207	0	30	10	600	307	50	1	277	23	298	7	1	3	0	14	0	9	13	4	34	5	0	8	1	8	0	1	1	0	0	18	4	11	6	66	0	1	1	38	4	4	0	0	0	4	143	28	383	76	250	168	2	4	0	6	1	4	0	0
1751	22	1103	0	431	79	1401	20660	3701	1033	5940	301	335	22	3076	48	144	233	56	136	263	1320	90	1135	1713	12	348	240	8991	1834	3487	4	58	646	1869	103	22	42	0	251	0	140	125	98	654	97	2	108	1	167	4	32	26	1	8	248	52	133	102	1137	3	17	61	699	100	90	1	3	17	123	1108	218	1864	496	297	78	13	129	13	105	30	37	10	3
909	4	199	0	57	725	3415	3701	11430	122	3138	203	451	16	3782	228	45	51	29	66	268	190	20	178	355	2	98	62	1195	1047	450	3	440	84	647	13	5	8	0	31	0	20	20	10	75	12	0	18	0	24	0	5	5	1	0	23	10	30	21	156	2	5	13	115	16	17	0	1	1	20	332	78	719	149	298	281	12	17	2	16	5	8	3	0
83	301	26	0	233	8	66	1033	122	6323	243	20	285	3	97	199	228	10	2	11	87	55	925	53	3338	38	79	154	2024	167	219	2	4	78	152	179	23	31	0	341	0	156	184	113	2237	99	8	219	4	241	14	51	26	2	5	350	78	261	69	1925	8	19	48	1121	179	178	1	3	30	203	175	35	132	39	293	2	4	170	13	162	30	61	16	1
