4034	44	268	0	9	0	3	1450	324	107	93	12	0	1	2057	1	68	120	31	169	1	22	118	157	162	1	548	155	501	2104	1034	0	0	32	261	0	1	11	0	4	0	1	6	4	120	1	0	6	3	0	0	0	5	0	1	3	4	21	18	71	0	18	12	99	3	27	2	0	4	17	16	9	295	111	13	0	0	12	19	11	3	1	1	0
44	9193	158	0	6	0	0	47	1	800	14	6	0	238	37	0	406	346	12	46	4	46	2085	253	986	431	3404	6092	86	65	46	1	0	0	220	0	4776	30	0	0	0	15	1	2	12	13	57	18	221	5	1	1	47	7	34	14	6	280	98	2	431	274	4679	4	9	6	30	0	0	66	472	316	257	17	2	1	7	45	78	44	2	0	0	12
268	158	8675	0	1	2	17	1607	381	22	4	2	1	0	622	0	266	488	2	45	1	609	500	4092	81	0	2543	1752	1237	59	800	0	0	13	91	0	211	1791	0	0	0	7	38	9	9	5	2	16	2	1	1	2	240	0	48	6	51	69	786	20	0	345	1830	73	7	104	0	0	2	56	355	121	113	26	10	0	2	58	223	55	32	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	6	1	0	5106	0	74	1134	229	203	1658	30	412	0	255	2	3	0	15	37	1730	3	8	9	945	3	48	19	2297	237	2	0	3	0	273	1	6	0	0	1752	2	31	5	27	117	164	7	269	1	84	10	0	0	3	9	1015	0	0	0	689	12	26	24	360	34	4	1	0	0	130	218	18	161	45	4	5	0	10	1	58	3	5	0	0
0	0	2	0	0	1221	645	10	270	0	24	10	1	0	87	219	0	0	0	0	0	0	0	2	0	0	0	0	11	101	0	0	601	0	122	0	0	0	0	1	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	6	0	0	0	0	10	16	7	47	16	255	168	1	4	0	6	0	0	4	2
3	0	17	0	74	645	9934	1227	5393	128	3639	59	1633	1	2331	1125	0	0	113	54	423	11	14	15	109	1	146	10	1064	946	5	0	574	0	605	1	0	0	0	35	0	14	10	25	19	35	0	28	3	1	5	0	0	0	1	29	0	12	8	140	24	16	24	94	15	0	0	0	0	22	387	17	615	59	399	145	2	35	0	10	0	13	4	1
1450	47	1607	0	1134	10	1227	20127	4406	677	6712	249	55	8	6630	34	114	73	84	387	492	563	198	1451	2084	1	1250	344	12855	2807	2390	4	41	75	1698	4	27	35	0	1149	0	177	76	273	382	333	0	399	0	29	43	4	12	0	6	644	6	72	116	2341	10	24	86	1179	86	17	0	4	3	154	1340	199	1411	709	92	10	2	37	33	74	9	0	8	5
324	1	381	0	229	270	5393	4406	13947	193	5433	792	642	25	8976	445	9	37	501	552	384	52	38	396	301	3	826	38	2578	2705	150	5	505	3	1709	1	1	3	0	126	0	93	28	197	25	117	0	218	25	25	24	0	3	0	8	170	4	34	40	594	105	63	105	312	52	5	0	0	0	141	434	102	1918	407	268	194	28	43	4	79	9	3	18	15
107	800	22	0	203	0	128	677	193	7335	444	7	317	30	436	222	132	20	12	27	87	121	1583	58	2785	73	448	616	2681	471	517	0	0	44	75	134	28	0	0	447	8	78	20	105	2620	72	9	215	49	75	40	48	8	0	14	374	15	211	16	1731	47	26	63	905	322	225	4	2	92	339	329	26	74	40	428	0	0	276	35	158	32	92	6	0
93	14	4	0	1658	24	3639	6712	5433	444	16880	903	992	23	5579	35	23	53	501	810	1892	45	47	27	520	17	785	101	6714	2549	69	6	41	2	2777	8	8	2	0	1350	0	208	5	313	17	402	11	347	29	183	39	2	0	3	35	1210	3	6	7	1578	188	170	191	673	152	11	1	5	0	472	911	109	2594	474	75	12	5	63	5	244	5	7	52	37
12	6	2	0	30	10	59	249	792	7	903	6668	34	924	1526	2	9	134	1884	2129	104	10	25	11	70	237	2471	177	239	1596	106	259	23	3	2859	0	43	0	0	10	0	9	1	3	7	5	143	15	182	20	5	2	0	5	0	14	1	18	3	20	100	122	43	12	38	2	33	8	0	143	297	888	2497	86	4	11	128	15	79	16	1	1	2	73
0	0	1	0	412	1	1633	55	642	317	992	34	6193	4	546	377	0	3	34	32	1925	0	0	0	386	4	80	5	395	452	1	1	6	0	603	0	12	4	0	168	2	810	5	91	97	189	16	1305	13	319	260	0	0	1	1	858	8	8	2	41	47	157	86	6	457	1	3	30	0	461	186	18	561	150	259	10	3	152	17	202	5	34	60	25
1	238	0	0	0	0	1	8	25	30	23	924	4	4372	51	0	2	5	154	28	6	0	37	4	23	2038	982	1016	10	61	1	408	1	0	120	0	168	0	0	1	0	14	0	1	11	3	350	16	1158	25	9	2	0	4	0	13	0	21	1	3	675	180	205	1	35	0	107	7	0	87	46	446	254	19	0	8	304	4	327	3	0	1	0	12
2057	37	622	0	255	87	2331	6630	8976	436	5579	1526	546	51	17047	403	55	106	842	1015	414	89	134	617	531	0	1403	179	3741	6189	639	19	272	51	3011	2	6	17	0	141	0	138	17	195	118	159	3	288	3	83	26	0	8	0	14	215	11	51	61	765	13	35	35	428	140	60	0	1	4	317	847	205	3131	632	286	150	32	126	26	169	22	34	26	15
