8673	31	623	0	60	20	655	4725	3040	282	601	174	33	40	4588	13	49	648	33	224	24	378	76	796	592	1	454	255	1159	2312	1770	8	24	81	1621	3	38	21	0	19	0	0	37	5	160	18	1	0	4	13	0	10	3	2	3	9	30	78	28	137	6	22	54	125	19	27	0	0	3	20	314	60	928	290	110	80	1	33	9	15	7	1	0	0
31	4164	270	0	1	3	12	66	27	549	13	121	7	126	26	13	88	157	42	123	1	65	706	239	354	199	633	1973	120	39	45	48	1	3	184	1	1828	223	0	2	0	0	17	3	23	5	87	1	108	5	0	15	38	60	116	0	20	170	89	29	528	504	1269	29	7	12	0	0	0	45	165	82	151	32	19	3	10	63	115	75	13	0	0	5
623	270	11189	0	4	5	72	1260	320	55	34	105	4	35	424	4	115	2402	26	188	5	782	201	4515	187	5	2729	4312	925	167	647	19	11	12	922	4	884	386	0	1	0	0	21	8	28	6	10	0	11	19	0	52	114	12	32	1	34	326	213	34	18	296	1090	44	16	15	1	1	1	38	893	332	1004	313	37	42	2	87	94	56	23	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1	4	0	5905	12	360	724	276	170	927	15	856	5	135	42	1	3	2	4	2022	2	1	3	2420	1	7	10	1996	74	6	1	10	0	82	1	1	0	0	948	2	79	7	15	55	299	5	304	1	36	6	0	1	1	0	600	1	1	1	182	0	2	1	318	59	0	0	2	2	47	38	3	115	14	60	20	0	11	1	26	0	13	6	0
20	3	5	0	12	2423	1462	96	521	75	78	36	38	12	94	497	3	6	2	10	13	7	4	10	64	0	17	13	69	108	11	1	571	5	213	0	0	1	0	1	0	0	0	1	10	1	0	0	0	1	0	0	0	0	0	1	1	2	0	10	0	0	1	9	1	0	0	0	0	3	95	7	129	53	284	187	0	2	0	3	2	0	0	0
655	12	72	0	360	1462	15632	2571	8578	258	5639	207	1931	52	1544	1000	7	68	12	76	749	54	11	106	464	0	151	79	1375	509	102	16	606	12	829	0	4	3	0	15	0	1	7	4	57	9	0	5	2	4	2	0	0	0	2	7	3	11	2	82	3	5	5	60	7	2	0	0	1	7	406	34	664	173	688	145	5	8	2	3	2	2	0	0
4725	66	1260	0	724	96	2571	21646	5090	975	4235	234	265	92	4274	135	76	762	44	268	256	1256	137	2211	2256	4	658	495	10660	1882	3267	13	87	104	2228	4	83	55	0	144	0	11	78	20	467	94	3	27	6	33	9	25	14	3	6	79	53	186	73	621	4	32	103	413	66	41	0	1	8	69	930	109	1992	550	467	226	8	90	25	47	14	10	3	0
3040	27	320	0	276	521	8578	5090	19067	269	5166	570	638	138	6693	172	28	280	35	224	392	207	40	447	647	9	427	215	1925	1426	440	45	862	36	1952	2	23	8	0	25	1	3	19	6	144	18	5	4	8	14	2	7	2	0	4	10	17	45	12	166	7	15	28	135	19	16	0	0	2	14	650	73	1360	337	645	171	13	25	9	13	4	2	0	0
282	549	55	0	170	75	258	975	269	7709	170	25	478	37	288	474	84	30	6	20	113	60	1030	112	3641	28	75	301	1825	480	286	6	13	43	265	18	27	25	0	301	3	28	190	37	1838	213	11	103	4	70	24	30	7	2	3	163	114	348	73	1493	6	11	47	1001	127	117	0	1	18	150	393	32	408	178	568	55	3	147	40	101	31	38	10	1
601	13	34	0	927	78	5639	4235	5166	170	13996	151	1033	44	1744	59	3	43	17	59	702	35	9	76	510	0	99	61	2469	552	80	7	80	9	699	3	8	7	0	378	0	60	16	24	76	316	5	218	4	67	4	0	2	1	3	408	4	12	6	185	4	6	9	95	81	2	0	1	1	70	304	19	752	109	183	84	3	29	7	50	7	8	3	0
174	121	105	0	15	36	207	234	570	25	151	8858	31	1810	467	6	17	577	821	1757	27	109	18	197	52	190	2717	751	136	797	119	787	133	4	3577	1	183	13	0	2	0	1	3	1	11	4	127	0	280	3	0	2	3	33	30	2	5	18	9	17	340	197	163	10	10	5	1	0	0	22	226	965	1626	221	41	45	287	5	94	29	5	1	1	6
33	7	4	0	856	38	1931	265	638	478	1033	31	5984	4	223	452	2	7	2	12	2836	4	3	4	991	1	20	15	437	93	3	3	17	1	114	0	2	1	0	15	0	0	2	0	28	8	0	20	0	0	1	0	0	0	0	7	1	2	0	42	1	1	2	30	0	0	0	0	0	0	43	5	108	17	219	18	1	1	0	0	0	4	0	0
40	126	35	0	5	12	52	92	138	37	44	1810	4	4836	105	4	22	58	47	107	6	48	27	83	67	427	816	700	103	168	36	880	35	10	627	0	167	6	0	3	0	0	4	2	20	4	237	0	630	4	0	3	4	20	16	1	6	18	13	14	472	164	133	12	15	3	4	1	2	35	205	1037	787	344	56	290	310	14	144	47	13	1	1	24
4588	26	424	0	135	94	1544	4274	6693	288	1744	467	223	105	12750	37	33	424	47	220	156	264	54	555	614	7	430	226	1324	3727	868	23	372	77	1848	2	32	15	0	32	0	2	37	8	152	15	5	6	6	17	1	10	2	1	1	13	22	48	19	155	11	18	43	130	25	17	0	0	1	16	513	72	1134	281	319	103	10	30	14	12	3	4	0	0
13	13	4	0	42	497	1000	135	172	474	59	6	452	4	37	2195	6	3	0	0	55	5	13	9	289	0	6	9	176	29	12	1	27	5	40	0	2	1	0	7	0	0	0	2	30	2	0	2	0	1	1	2	1	0	0	1	8	5	12	25	1	1	6	19	3	4	0	0	0	6	43	3	53	22	602	19	1	14	4	6	8	3	1	0
49	88	115	0	1	3	7	76	28	84	3	17	2	22	33	6	5535	68	2	23	1	1052	1356	1829	1809	3	62	943	881	43	233	1	3	15	310	0	25	42	0	0	0	2	12	8	35	5	2	0	0	8	0	251	14	0	6	0	112	688	334	38	0	15	113	51	7	33	0	0	2	23	609	198	385	188	79	47	3	41	28	22	18	3	1	1
648	157	2402	0	3	6	68	762	280	30	43	577	7	58	424	3	68	9487	163	2299	7	787	67	1968	96	13	3771	2062	434	362	964	33	13	8	3304	1	438	102	0	1	0	1	7	2	23	0	21	1	26	7	1	11	44	31	50	1	16	63	52	22	54	301	528	16	12	6	1	0	0	20	625	259	1140	350	33	28	6	53	75	37	17	0	0	0
33	42	26	0	2	2	12	44	35	6	17	821	2	47	47	0	2	163	1694	918	2	34	4	32	5	19	617	106	24	57	32	43	8	1	313	0	49	2	0	0	0	0	2	0	2	2	19	0	38	1	0	2	1	10	5	0	0	2	2	4	69	37	35	3	2	0	1	0	0	7	44	39	153	29	4	4	3	0	12	9	2	0	0	1
224	123	188	0	4	10	76	268	224	20	59	1757	12	107	220	0	23	2299	918	5539	11	211	21	338	50	38	2468	868	145	252	238	68	27	4	2476	0	217	18	0	0	0	1	3	0	8	1	45	0	73	2	0	4	4	34	42	0	3	20	13	14	171	200	216	13	6	0	0	0	0	14	359	133	1063	274	29	23	9	17	43	24	6	1	1	4
24	1	5	0	2022	13	749	256	392	113	702	27	2836	6	156	55	1	7	2	11	4657	1	0	5	1446	0	18	9	587	88	2	2	13	0	100	0	0	0	0	14	0	1	2	1	12	9	0	2	0	1	0	0	0	0	0	8	0	0	0	25	0	0	0	14	1	0	0	0	0	1	38	4	99	12	68	15	0	0	0	1	0	2	0	0
378	65	782	0	2	7	54	1256	207	60	35	109	4	48	264	5	1052	787	34	211	1	13082	372	6066	488	2	373	647	2704	575	4282	5	6	44	2838	4	88	80	0	1	0	0	16	4	49	11	1	0	1	7	1	148	16	3	11	0	59	464	234	41	3	26	158	57	4	28	0	0	2	14	859	241	1554	643	237	154	3	48	27	22	20	4	1	0
76	706	201	0	1	4	11	137	40	1030	9	18	3	27	54	13	1356	67	4	21	0	372	5734	977	1351	24	96	1162	604	79	227	7	0	11	221	6	122	165	0	4	0	0	31	5	153	10	7	1	1	10	0	482	26	3	12	1	257	1720	593	118	9	31	379	171	17	68	0	0	3	46	368	93	209	87	46	22	1	93	73	56	26	3	3	0
796	239	4515	0	3	10	106	2211	447	112	76	197	4	83	555	9	1829	1968	32	338	5	6066	977	20207	670	4	997	3724	2632	787	2073	12	14	29	3615	5	419	428	0	1	0	3	46	6	93	21	7	1	6	13	0	449	77	7	17	1	139	1576	811	81	11	97	862	127	16	55	1	0	0	48	2101	573	2623	1117	298	203	3	153	119	67	55	6	4	2
592	354	187	0	2420	64	464	2256	647	3641	510	52	991	67	614	289	1809	96	5	50	1446	488	1351	670	16134	15	102	683	6989	996	853	3	28	126	876	9	32	43	0	142	1	21	133	25	846	103	10	36	1	46	8	106	12	4	6	64	188	544	185	804	2	16	59	665	91	92	0	0	19	108	1125	157	1049	440	495	147	8	148	60	86	35	18	6	3
1	199	5	0	1	0	0	4	9	28	0	190	1	427	7	0	3	13	19	38	0	2	24	4	15	1410	159	432	1	14	3	53	3	1	65	0	176	2	0	0	0	0	0	0	0	0	116	0	196	1	0	0	0	14	14	0	1	1	3	0	328	101	85	0	5	0	0	1	0	11	11	208	39	6	2	0	173	4	37	17	1	0	0	8
454	633	2729	0	7	17	151	658	427	75	99	2717	20	816	430	6	62	3771	617	2468	18	373	96	997	102	159	17564	5437	331	413	472	1206	45	14	2764	4	1596	154	0	1	0	1	17	4	21	8	287	0	475	15	0	14	72	212	337	1	15	65	61	21	932	1378	1676	23	32	8	8	0	0	84	1026	626	1898	494	47	43	24	65	226	148	21	0	1	14
255	1973	4312	0	10	13	79	495	215	301	61	751	15	700	226	9	943	2062	106	868	9	647	1162	3724	683	432	5437	24150	669	250	307	442	15	16	1937	5	2680	697	0	2	0	0	39	9	43	4	234	1	369	20	0	138	182	167	298	1	79	864	495	39	808	1452	3055	77	26	32	5	0	1	111	1862	709	1994	581	81	56	27	205	323	212	49	3	0	11
1159	120	925	0	1996	69	1375	10660	1925	1825	2469	136	437	103	1324	176	881	434	24	145	587	2704	604	2632	6989	1	331	669	24000	1391	3825	6	58	220	2163	18	72	76	0	190	1	25	161	37	1227	138	7	43	2	69	12	113	10	3	6	94	238	804	215	1061	1	23	133	849	112	145	0	0	20	138	1401	181	2142	774	526	252	8	187	82	104	36	26	7	1
2312	39	167	0	74	108	509	1882	1426	480	552	797	93	168	3727	29	43	362	57	252	88	575	79	787	996	14	413	250	1391	11303	2172	45	368	645	3227	2	32	16	0	29	0	2	57	10	288	21	6	5	11	22	1	13	7	2	2	10	33	73	38	237	18	25	49	213	49	39	0	0	10	45	574	124	1870	578	177	191	16	43	24	30	15	4	1	2
1770	45	647	0	6	11	102	3267	440	286	80	119	3	36	868	12	233	964	32	238	2	4282	227	2073	853	3	472	307	3825	2172	13875	4	14	295	3025	2	47	31	0	8	0	3	33	3	229	12	1	0	1	8	1	63	14	3	5	3	77	270	86	123	6	20	76	165	14	42	0	0	7	21	332	114	1166	428	118	98	2	46	20	24	14	0	2	1
8	48	19	0	1	1	16	13	45	6	7	787	3	880	23	1	1	33	43	68	2	5	7	12	3	53	1206	442	6	45	4	1704	9	0	194	0	79	3	0	0	0	1	0	0	2	2	68	0	130	0	0	0	3	13	8	0	0	1	3	1	173	76	47	0	4	1	0	0	0	7	35	229	139	18	5	1	19	1	28	9	1	0	0	4
24	1	11	0	10	571	606	87	862	13	80	133	17	35	372	27	3	13	8	27	13	6	0	14	28	3	45	15	58	368	14	9	1893	3	451	0	0	0	0	1	0	0	0	1	9	0	0	1	1	1	0	0	0	0	0	1	0	2	1	12	0	3	0	10	0	1	0	0	0	0	83	21	216	44	115	146	5	1	1	0	0	0	0	0
81	3	12	0	0	5	12	104	36	43	9	4	1	10	77	5	15	8	1	4	0	44	11	29	126	1	14	16	220	645	295	0	3	998	535	0	0	1	0	0	0	1	5	0	38	2	0	0	0	0	0	2	1	0	0	0	3	13	5	22	1	0	2	21	3	7	0	0	0	4	46	8	331	119	22	22	2	5	1	3	2	0	0	0
1621	184	922	0	82	213	829	2228	1952	265	699	3577	114	627	1848	40	310	3304	313	2476	100	2838	221	3615	876	65	2764	1937	2163	3227	3025	194	451	535	18535	3	299	109	0	26	0	5	31	8	186	16	28	3	49	18	2	39	28	24	36	8	60	235	131	181	98	178	360	148	38	32	0	0	8	51	1475	653	8551	2087	409	557	93	99	80	58	38	4	6	2
3	1	4	0	1	0	0	4	2	18	3	1	0	0	2	0	0	1	0	0	0	4	6	5	9	0	4	5	18	2	2	0	0	0	3	3458	10	180	0	44	1	45	1251	208	44	205	16	20	4	1729	3	22	130	6	28	39	206	26	452	221	1	71	70	334	1336	904	0	3	70	176	8	0	6	2	2	0	0	39	21	120	32	7	1	0
38	1828	884	0	1	0	4	83	23	27	8	183	2	167	32	2	25	438	49	217	0	88	122	419	32	176	1596	2680	72	32	47	79	0	0	299	10	9347	790	0	4	1	2	49	16	534	20	304	15	721	42	7	227	231	183	414	4	109	1492	324	605	2089	2111	6113	227	52	59	5	1	6	190	215	153	240	58	8	5	11	340	499	320	86	5	1	26
21	223	386	0	0	1	3	55	8	25	7	13	1	6	15	1	42	102	2	18	0	80	165	428	43	2	154	697	76	16	31	3	0	1	109	180	790	10754	0	14	1	45	656	206	121	124	44	7	8	457	3	307	983	41	256	10	1028	877	5329	338	23	1685	4695	788	324	847	0	2	40	474	139	68	110	42	5	7	1	1099	980	651	278	13	7	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
