11716	79	1822	0	233	8	254	5674	4212	380	2466	1563	150	11	5268	5	53	613	339	718	350	21	182	466	679	6	2002	114	3144	4915	2472	1	32	872	2702	7	74	51	0	255	0	74	135	105	386	172	7	24	0	197	18	73	0	1	15	71	81	160	21	805	4	140	43	577	179	104	1	3	5	216	388	52	2229	298	17	2	1	31	14	224	23	142	28	0
79	4739	462	0	0	0	1	19	9	659	12	165	2	230	22	0	81	518	53	100	5	13	1091	114	906	421	823	2175	189	225	183	14	0	146	288	4	2615	117	0	2	0	3	12	3	7	4	2	1	16	5	0	13	103	2	19	7	32	35	51	24	47	429	2148	16	15	12	0	0	8	96	664	114	286	17	3	0	26	145	153	69	29	1	5	0
1822	462	13080	0	3	2	62	3041	1540	29	38	150	3	16	852	6	25	560	22	54	2	890	301	3935	35	0	2948	3073	2536	255	1448	2	8	78	414	4	1623	2481	0	28	2	10	23	11	47	2	3	0	3	6	2	26	237	3	65	0	21	869	477	71	13	984	2263	51	10	22	0	1	4	73	558	196	490	126	9	0	18	108	100	54	17	2	6	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	0	3	0	7119	19	97	959	126	813	612	49	1167	0	31	39	2	0	7	16	1126	0	3	2	2554	0	8	4	3603	102	14	0	7	88	167	2	0	1	0	2372	0	92	52	37	1176	1152	10	447	3	73	21	2	0	1	0	982	1	2	2	1412	0	6	5	803	57	0	1	1	0	35	120	1	197	53	47	0	0	25	6	23	1	7	7	0
8	0	2	0	19	1507	635	45	301	55	4	6	29	3	66	401	0	0	0	0	6	9	9	17	41	0	0	5	80	51	3	0	216	2	45	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	5	7	0	2	0	0	1	2	0	0	0	0	0	0	200	2	66	5	578	321	0	0	0	0	0	0	0	0
254	1	62	0	97	635	7517	1340	3440	96	3109	316	1200	4	630	550	2	1	13	16	222	5	18	51	170	0	96	15	858	265	10	0	317	7	427	0	0	0	0	35	0	0	3	0	60	32	2	3	0	2	0	4	0	0	0	10	10	18	1	83	0	1	0	75	3	11	0	0	1	6	241	9	406	18	620	115	0	4	0	5	1	3	0	0
5674	19	3041	0	959	45	1340	18655	4119	762	5345	906	168	7	2886	146	29	84	163	392	67	599	133	1819	859	3	1226	111	10278	2557	2339	1	120	941	1952	0	35	88	0	676	0	172	86	169	1076	477	8	35	2	145	10	31	0	1	6	316	76	135	43	2073	0	107	28	1134	115	105	0	2	1	267	676	67	1769	534	213	5	8	67	25	298	24	55	27	0
4212	9	1540	0	126	301	3440	4119	12353	358	2516	233	206	5	4317	96	20	66	13	37	213	38	147	593	610	4	815	71	3009	1276	702	1	293	183	480	9	7	58	0	170	0	63	115	85	327	130	5	11	0	158	19	64	0	1	2	35	71	157	13	593	0	39	7	451	135	105	1	3	5	163	340	47	514	125	213	42	7	40	12	163	22	125	24	0
380	659	29	0	813	55	96	762	358	9331	51	181	779	171	320	402	104	128	58	160	69	24	2159	47	4556	377	246	615	2127	594	781	8	5	293	360	115	35	2	0	547	18	18	102	15	3012	112	2	49	3	65	20	336	0	0	2	167	24	1594	9	2802	4	56	46	1978	150	735	0	0	36	73	1521	373	187	22	469	1	52	109	18	71	5	53	3	0
2466	12	38	0	612	4	3109	5345	2516	51	13739	1587	1220	8	1322	20	1	29	220	471	1821	15	12	27	205	5	209	20	3437	1716	36	0	111	193	2470	0	23	0	0	516	0	37	3	11	450	616	2	56	0	25	3	3	0	0	1	543	2	10	3	731	0	38	18	141	17	3	0	0	0	9	364	40	2132	170	44	1	1	6	2	6	0	1	0	0
1563	165	150	0	49	6	316	906	233	181	1587	11585	873	2379	555	10	47	685	2188	2773	599	93	171	245	408	354	2493	588	580	2101	218	93	176	470	4517	1	281	14	0	28	0	1	6	3	46	28	165	7	803	9	0	42	2	1	20	15	22	80	29	102	715	264	272	118	13	10	32	0	0	22	2103	1641	5307	730	11	2	257	23	120	60	14	8	3	3
150	2	3	0	1167	29	1200	168	206	779	1220	873	8452	8	137	457	9	1	22	18	2255	25	4	64	1871	1	207	20	435	197	2	0	26	4	1101	0	0	1	0	110	9	549	3	249	77	218	10	1612	3	243	306	3	0	0	0	373	0	1	14	61	0	4	1	63	102	0	2	3	0	81	144	5	1112	5	441	4	6	48	4	29	4	73	51	8
11	230	16	0	0	3	4	7	5	171	8	2379	8	4290	9	0	10	34	15	5	5	2	165	20	103	711	1358	616	10	59	5	416	47	6	97	0	62	0	0	0	0	0	0	0	8	0	166	4	1122	1	0	1	0	0	26	0	0	14	4	6	1191	99	533	0	1	0	66	0	0	5	118	848	356	76	2	0	271	3	85	3	0	0	0	2
5268	22	852	0	31	66	630	2886	4317	320	1322	555	137	9	9566	18	40	225	62	53	124	52	198	318	586	8	1119	52	1461	3413	1483	0	584	385	1120	15	10	20	0	111	0	31	96	44	169	102	2	17	0	107	4	67	0	0	0	36	65	157	11	421	2	24	5	310	99	62	1	3	3	101	339	32	883	96	164	11	9	13	5	112	8	95	10	0
5	0	6	0	39	401	550	146	96	402	20	10	457	0	18	1779	0	1	1	2	58	2	57	1	232	0	5	10	193	32	1	0	25	6	28	0	1	0	0	4	0	0	0	0	5	1	0	2	0	0	0	19	0	0	0	3	17	20	0	4	0	0	1	1	0	0	0	0	0	0	148	1	20	0	1214	24	0	0	0	0	0	2	0	0
53	81	25	0	2	0	2	29	20	104	1	47	9	10	40	0	7000	23	58	72	0	1038	4217	2508	1183	2	106	1855	853	103	103	0	0	46	90	0	14	7	0	14	5	2	12	1	32	9	0	3	0	3	6	1413	1	1	1	6	409	2410	711	146	2	20	39	236	8	191	0	0	1	42	732	306	84	22	1	0	3	89	34	16	4	9	1	0
613	518	560	0	0	0	1	84	66	128	29	685	1	34	225	1	23	6749	300	1853	0	382	110	1873	84	13	2626	1181	115	616	1204	5	0	131	908	0	681	34	0	0	0	0	0	0	6	1	2	2	13	0	0	15	1	0	47	1	2	28	5	12	29	410	597	13	0	0	0	0	0	9	462	527	700	66	3	2	3	25	32	14	9	1	0	0
339	53	22	0	7	0	13	163	13	58	220	2188	22	15	62	1	58	300	3369	1207	50	61	104	110	71	42	1509	132	131	341	121	4	0	132	526	0	106	0	0	12	0	0	0	0	12	16	9	0	19	1	0	18	0	3	15	14	7	29	19	32	22	204	82	30	2	0	2	0	0	3	923	594	836	148	2	0	0	3	1	65	13	1	3	0
718	100	54	0	16	0	16	392	37	160	471	2773	18	5	53	2	72	1853	1207	4906	60	139	143	269	140	67	1532	277	285	719	314	3	0	321	1540	0	259	1	0	5	0	1	2	1	30	4	2	2	5	2	0	40	1	0	15	1	14	69	20	40	32	216	128	56	2	0	0	0	0	8	1155	637	1720	168	1	2	1	19	19	55	25	6	3	0
350	5	2	0	1126	6	222	67	213	69	1821	599	2255	5	124	58	0	0	50	60	5110	0	4	1	832	3	89	2	895	171	0	0	13	4	946	1	2	0	0	284	0	243	7	20	267	323	61	386	10	89	3	1	0	3	0	504	0	0	1	347	0	24	7	92	148	0	3	0	0	110	68	9	976	18	64	4	0	41	2	106	1	40	4	1
21	13	890	0	0	9	5	599	38	24	15	93	25	2	52	2	1038	382	61	139	0	9123	1277	4509	217	0	381	248	2148	87	2683	0	8	38	1196	5	21	46	0	12	0	1	18	0	5	1	3	1	0	9	0	397	32	0	12	1	345	1463	161	48	0	30	25	210	203	1052	0	0	5	178	436	166	1288	242	17	17	1	59	53	30	4	8	5	0
