3432	2	329	0	23	0	0	712	928	1	1	1	1	0	1933	0	0	51	0	16	1	278	1	481	96	0	33	169	677	2232	2583	0	0	654	415	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	13	0	353	76	1	0	0	0	0	0	0	0	0	0
2	7837	324	0	1	0	2	0	7	1511	3	67	5	440	6	0	263	62	0	47	3	41	2269	129	646	1209	3143	6663	29	17	3	40	0	7	90	0	3973	1	0	1	0	3	0	0	17	6	16	12	56	1	0	27	0	48	27	4	1	244	7	19	346	1695	4041	2	9	0	35	0	0	16	53	75	84	21	0	2	60	47	40	20	0	0	0	20
329	324	13761	0	43	0	3	192	729	19	19	5	14	1	381	5	51	944	4	126	16	751	842	5498	120	1	2615	5252	292	425	584	0	0	94	812	0	1530	579	0	0	0	4	2	0	9	4	5	17	0	0	1	884	60	7	39	3	50	1639	982	39	0	102	2715	117	10	0	0	0	0	17	2197	498	790	328	5	10	0	290	219	51	11	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	1	43	0	5346	0	427	364	713	215	358	12	847	2	318	23	0	37	11	123	2526	2	0	87	3786	0	140	56	1251	994	223	2	24	930	996	0	9	0	0	285	0	4	93	0	848	53	0	26	0	0	6	0	0	0	0	0	0	25	3	1065	0	0	10	740	0	0	0	0	0	0	40	7	902	86	127	0	0	6	0	0	0	0	0	0
0	0	0	0	0	1210	381	0	590	5	5	5	42	6	19	94	0	1	2	3	0	15	0	12	7	0	14	0	2	1	0	4	571	0	296	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	259	30	226	66	258	353	3	0	0	0	0	0	0	0
0	2	3	0	427	381	10023	475	4173	10	4298	612	4356	67	1057	116	0	122	217	281	275	6	0	11	365	0	359	23	854	1580	4	74	139	201	1561	0	3	0	0	8	1	28	2	19	1	0	1	1091	0	1	15	0	0	7	2	16	0	0	2	15	1	10	4	33	2	0	0	1	0	42	433	43	1153	95	59	82	18	16	3	44	12	0	6	1
712	0	192	0	364	0	475	7420	2247	0	1144	0	6	0	1149	3	0	5	1	38	61	750	0	900	513	0	60	37	3266	466	2249	0	0	241	246	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	3	227	54	10	0	0	2	0	0	0	0	0	0
928	7	729	0	713	590	4173	2247	11698	7	2317	314	1831	164	3914	20	0	17	24	37	542	696	1	1257	806	5	355	219	1677	1899	1046	156	611	623	2067	0	29	27	0	34	1	84	4	62	0	0	5	194	3	1	47	0	3	0	3	48	2	2	10	16	1	16	19	43	4	0	1	1	0	130	459	128	1839	473	27	280	64	31	17	132	25	1	27	4
1	1511	19	0	215	5	10	0	7	8336	12	45	260	196	1	527	142	0	0	12	198	3	2830	15	5239	443	179	1685	2094	5	2	2	0	11	54	5	53	0	0	10	0	6	19	6	2468	8	4	18	4	8	1	7	0	0	1	1	335	1017	0	999	37	31	57	2298	6	11	1	0	1	4	455	39	32	5	773	0	33	76	24	7	3	1	1	4
