4490	2	313	0	1	0	54	1888	1738	3	35	43	3	8	1817	0	12	472	0	68	4	250	1	501	163	1	4	298	619	1635	1460	1	121	22	1191	0	6	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	2	0	0	0	0	0	0	2	0	3	3	0	0	0	0	0	1	1	8	1	652	51	1	23	0	0	0	2	1	0	0	0
2	6334	14	0	78	3	10	6	5	1749	5	19	146	522	2	3	177	52	3	51	4	8	2351	29	1796	536	1138	4366	12	0	0	7	8	0	18	1	2776	1	0	1	0	0	0	1	15	4	9	0	101	15	0	41	99	2	21	4	5	66	4	36	585	220	2430	16	21	2	39	3	0	24	218	72	33	9	15	4	1	149	151	17	4	0	0	5
313	14	8847	0	2	2	466	1421	870	172	26	32	2	8	586	1	34	1032	7	165	4	658	273	3808	157	1	988	5164	990	27	547	0	15	0	167	3	628	54	0	19	2	1	2	0	124	1	0	0	1	6	4	69	159	1	24	5	45	446	117	95	3	60	554	105	8	7	0	1	1	8	1396	26	513	453	32	111	2	264	165	15	19	3	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	78	2	0	4614	34	810	168	1317	217	1504	241	1368	278	419	55	8	0	25	89	2374	3	93	6	806	7	85	69	848	129	6	9	312	0	236	0	3	0	0	210	0	35	0	4	104	3	1	339	2	13	45	8	1	0	0	217	0	10	3	129	2	2	12	9	28	1	0	0	0	5	64	12	119	17	314	112	1	19	0	1	3	60	6	0
0	3	2	0	34	1977	1061	77	320	519	81	6	437	14	1	738	4	1	1	3	10	4	11	4	500	0	19	25	166	4	0	1	602	0	27	0	2	0	0	15	0	0	0	0	29	0	0	1	0	5	7	2	0	1	0	14	1	10	1	41	0	4	12	34	10	0	0	2	0	10	266	9	31	5	496	70	0	19	6	2	3	6	0	0
54	10	466	0	810	1061	15082	3921	8581	230	6064	114	2812	143	1616	455	57	46	12	72	1444	47	78	315	368	2	67	202	1659	197	235	2	2529	10	314	0	28	0	0	137	0	0	3	0	238	2	1	67	0	90	20	67	10	2	1	119	5	89	7	343	0	55	61	283	172	2	0	25	6	165	1035	37	577	148	2500	230	11	253	95	8	12	24	2	0
1888	6	1421	0	168	77	3921	18358	7303	272	5502	909	77	668	4692	84	22	607	29	731	27	698	32	1861	764	3	165	709	7524	1753	2485	9	440	116	2169	0	24	0	0	117	1	1	1	0	441	35	0	81	2	0	127	16	17	0	2	141	7	21	9	258	3	42	53	82	1	6	0	0	8	10	439	61	2896	693	610	850	15	75	14	20	32	177	10	0
1738	5	870	0	1317	320	8581	7303	19428	84	8493	1699	2318	1874	6892	35	43	380	136	688	2625	155	20	689	398	1	349	448	3018	1042	792	40	3179	30	2548	0	25	0	0	144	0	0	3	0	198	8	1	51	1	70	19	13	10	0	1	132	4	20	11	344	1	72	83	251	125	3	0	16	6	120	680	92	2145	360	2433	637	16	187	71	12	23	23	2	0
3	1749	172	0	217	519	230	272	84	7272	85	73	1064	385	14	924	166	20	4	62	68	18	2479	131	4631	357	420	1066	690	5	2	4	25	1	139	0	73	1	0	160	7	1	1	0	2464	0	5	9	29	4	88	38	9	0	1	93	6	647	11	2251	32	34	133	780	5	6	12	0	8	22	1370	87	364	173	254	306	2	374	140	15	18	101	4	0
35	5	26	0	1504	81	6064	5502	8493	85	16771	1574	2406	1772	2436	9	57	15	129	669	2711	31	56	112	465	3	326	69	3880	676	37	39	1345	10	1535	0	5	0	0	154	0	1	1	0	151	55	0	96	1	0	42	28	2	0	0	197	4	41	16	228	1	28	61	62	0	3	0	0	1	3	552	111	1195	138	1862	887	3	39	4	14	21	69	1	0
43	19	32	0	241	6	114	909	1699	73	1574	9569	514	4325	574	2	156	82	1516	2477	695	97	33	110	248	66	2306	88	803	148	23	330	614	8	3884	0	0	0	0	6	1	0	0	0	48	0	15	15	168	0	2	12	1	0	0	1	1	18	4	52	157	78	56	21	2	0	35	2	0	5	918	823	3247	867	443	160	239	14	10	3	2	2	0	11
3	146	2	0	1368	437	2812	77	2318	1064	2406	514	8214	618	597	1031	45	3	46	222	3935	2	196	4	1098	20	97	80	354	129	4	13	953	0	499	0	4	0	0	0	0	0	0	0	0	0	1	241	5	0	0	1	0	0	0	0	0	2	3	1	5	9	18	2	0	0	1	0	0	0	29	36	279	24	296	134	1	3	0	4	5	1	0	0
8	522	8	0	278	14	143	668	1874	385	1772	4325	618	8257	533	3	82	16	216	1053	792	23	489	36	525	1243	932	587	738	96	5	208	649	7	2736	0	7	0	0	4	0	0	0	0	12	1	107	16	1213	0	1	4	0	0	0	3	0	3	0	16	1155	326	206	5	14	0	265	14	0	18	238	792	2201	245	478	421	372	2	110	17	0	1	0	18
1817	2	586	0	419	1	1616	4692	6892	14	2436	574	597	533	9861	2	10	264	21	233	938	91	1	490	174	1	61	248	1362	2065	773	8	478	197	1299	0	7	0	0	0	0	0	0	0	13	0	0	13	0	0	0	0	1	0	0	0	0	0	1	10	0	16	18	1	0	2	0	0	3	3	26	16	1050	178	39	103	3	0	0	5	7	1	0	0
0	3	1	0	55	738	455	84	35	924	9	2	1031	3	2	2016	9	0	0	1	53	47	5	133	849	1	1	7	296	1	0	1	51	0	2	0	1	0	0	3	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	2	0	96	0	0	3	32	1	0	0	0	0	1	73	0	9	6	78	20	0	0	0	1	2	0	0	0
12	177	34	0	8	4	57	22	43	166	57	156	45	82	10	9	5672	28	129	146	8	1474	2340	1622	1464	51	503	626	608	13	60	2	55	0	87	0	66	1	0	1	0	0	0	0	21	0	0	0	6	0	0	755	16	0	9	0	237	983	154	217	8	52	203	515	0	0	6	0	0	2	1598	561	331	157	131	207	5	26	35	5	3	0	0	0
472	52	1032	0	0	1	46	607	380	20	15	82	3	16	264	0	28	6792	1	1866	3	293	7	1797	39	3	523	2438	156	170	542	2	4	0	1971	0	541	0	0	11	0	0	1	1	14	2	1	0	0	11	0	8	186	2	60	6	8	6	15	27	5	450	91	23	22	0	0	2	0	57	146	43	984	203	8	65	1	107	127	40	17	0	0	0
0	3	7	0	25	1	12	29	136	4	129	1516	46	216	21	0	129	1	1886	469	53	42	10	11	105	2	943	19	108	1	0	42	55	0	229	0	0	0	0	0	0	0	0	0	3	0	0	1	1	0	0	5	0	0	0	0	0	4	3	3	6	7	10	0	0	0	1	0	0	0	266	272	367	156	67	9	0	2	0	0	0	0	0	0
68	51	165	0	89	3	72	731	688	62	669	2477	222	1053	233	1	146	1866	469	6203	274	103	37	231	206	7	1589	989	560	80	47	20	55	3	2501	1	400	0	0	1	0	0	2	0	46	1	2	14	2	9	0	13	53	4	94	1	12	30	12	50	28	395	182	27	18	0	0	1	0	30	974	335	2514	581	273	66	0	98	97	16	2	0	0	0
4	4	4	0	2374	10	1444	27	2625	68	2711	695	3935	792	938	53	8	3	53	274	5823	4	12	11	199	0	102	9	264	264	8	18	659	0	683	0	2	0	0	1	0	0	0	0	1	0	0	217	0	0	0	4	0	0	0	1	0	3	7	1	0	12	24	1	0	0	0	0	0	1	63	36	367	38	422	181	1	5	0	5	9	1	0	0
250	8	658	0	3	4	47	698	155	18	31	97	2	23	91	47	1474	293	42	103	4	10075	368	5826	151	0	155	603	2182	406	3318	2	23	34	1759	0	25	1	0	0	0	0	0	0	14	0	0	0	0	0	0	180	10	0	3	0	181	315	115	54	1	21	30	189	0	0	0	0	0	2	760	247	1756	788	51	409	6	15	11	11	10	0	0	0
1	2351	273	0	93	11	78	32	20	2479	56	33	196	489	1	5	2340	7	10	37	12	368	9373	2207	2926	468	547	2694	74	0	0	9	72	0	25	4	808	5	0	14	0	0	5	1	76	1	5	0	51	6	1	1935	8	2	12	4	388	3520	358	437	43	59	1132	794	8	3	23	1	1	5	1503	411	78	48	212	163	2	336	206	16	12	1	0	0
501	29	3808	0	6	4	315	1861	689	131	112	110	4	36	490	133	1622	1797	11	231	11	5826	2207	18519	260	5	413	4142	1429	293	2562	4	37	9	1989	1	68	12	0	31	1	0	4	0	99	2	0	1	0	4	2	1350	45	2	13	8	275	1799	325	166	1	44	303	295	2	1	0	0	1	8	4221	301	1500	1074	201	436	3	371	248	72	97	3	0	0
163	1796	157	0	806	500	368	764	398	4631	465	248	1098	525	174	849	1464	39	105	206	199	151	2926	260	11513	369	706	1168	3571	191	42	9	63	4	299	0	130	0	0	39	6	0	2	0	643	0	5	3	41	1	31	25	20	0	7	17	31	452	24	780	44	78	137	481	2	1	16	1	2	4	2054	286	457	252	172	308	1	24	17	6	8	32	2	0
