0.0177836572547	7.92145089295e-06	0.00123970706475	0	3.96072544647e-06	0	0.00021387917411	0.00747784964294	0.00688374082597	1.18821763394e-05	0.000138625390627	0.000170311194198	1.18821763394e-05	3.16858035718e-05	0.00719663813624	0	4.75287053577e-05	0.00186946241074	0	0.00026932933036	1.58429017859e-05	0.000990181361618	3.96072544647e-06	0.00198432344868	0.000645598247775	3.96072544647e-06	1.58429017859e-05	0.00118029618305	0.00245168905137	0.00647578610498	0.00578265915185	3.96072544647e-06	0.000479247779023	8.71359598224e-05	0.00471722400675	0	2.37643526788e-05	0	0	0	0	0	0	0	1.18821763394e-05	0	0	3.96072544647e-06	0	0	0	0	7.92145089295e-06	0	0	0	0	0	0	7.92145089295e-06	0	1.18821763394e-05	1.18821763394e-05	0	0	0	0	0	3.96072544647e-06	3.96072544647e-06	3.16858035718e-05	3.96072544647e-06	0.0025823929911	0.00020199699777	3.96072544647e-06	9.10966852689e-05	0	0	0	7.92145089295e-06	3.96072544647e-06	0	0	0
7.92145089295e-06	0.025087234978	5.54501562506e-05	0	0.000308936584825	1.18821763394e-05	3.96072544647e-05	2.37643526788e-05	1.98036272324e-05	0.00692730880588	1.98036272324e-05	7.5253783483e-05	0.000578265915185	0.00206749868306	7.92145089295e-06	1.18821763394e-05	0.000701048404026	0.000205957723217	1.18821763394e-05	0.00020199699777	1.58429017859e-05	3.16858035718e-05	0.00931166552466	0.000114861037948	0.00711346290187	0.00212294883931	0.00450730555809	0.0172925272993	4.75287053577e-05	0	0	2.77250781253e-05	3.16858035718e-05	0	7.12930580365e-05	3.96072544647e-06	0.0109949738394	3.96072544647e-06	0	3.96072544647e-06	0	0	0	3.96072544647e-06	5.94108816971e-05	1.58429017859e-05	3.56465290183e-05	0	0.000400033270094	5.94108816971e-05	0	0.000162389743305	0.000392111819201	7.92145089295e-06	8.31752343759e-05	1.58429017859e-05	1.98036272324e-05	0.000261407879467	1.58429017859e-05	0.000142586116073	0.00231702438619	0.000871359598224	0.00962456283493	6.33716071436e-05	8.31752343759e-05	7.92145089295e-06	0.000154468292412	1.18821763394e-05	0	9.50574107153e-05	0.000863438147331	0.000285172232146	0.000130703939734	3.56465290183e-05	5.94108816971e-05	1.58429017859e-05	3.96072544647e-06	0.000590148091524	0.000598069542417	6.733233259e-05	1.58429017859e-05	0	0	1.98036272324e-05
0.00123970706475	5.54501562506e-05	0.0350405380249	0	7.92145089295e-06	7.92145089295e-06	0.00184569805806	0.00562819085944	0.00344583113843	0.000681244776793	0.000102978861608	0.000126743214287	7.92145089295e-06	3.16858035718e-05	0.00232098511163	3.96072544647e-06	0.00013466466518	0.00408746866076	2.77250781253e-05	0.000653519698668	1.58429017859e-05	0.00260615734378	0.00108127804689	0.0150824425002	0.000621833895096	3.96072544647e-06	0.00391319674112	0.0204531862056	0.00392111819201	0.000106939587055	0.00216651681922	0	5.94108816971e-05	0	0.000661441149561	1.18821763394e-05	0.00248733558038	0.00021387917411	0	7.5253783483e-05	7.92145089295e-06	3.96072544647e-06	7.92145089295e-06	0	0.000491129955363	3.96072544647e-06	0	0	3.96072544647e-06	2.37643526788e-05	1.58429017859e-05	0.000273290055807	0.000629755345989	3.96072544647e-06	9.50574107153e-05	1.98036272324e-05	0.000178232645091	0.00176648354913	0.000463404877237	0.000376268917415	1.18821763394e-05	0.000237643526788	0.00219424189735	0.00041587617188	3.16858035718e-05	2.77250781253e-05	0	3.96072544647e-06	3.96072544647e-06	3.16858035718e-05	0.00552917272328	0.000102978861608	0.00203185215404	0.00179420862725	0.000126743214287	0.000439640524558	7.92145089295e-06	0.00104563151787	0.000653519698668	5.94108816971e-05	7.5253783483e-05	1.18821763394e-05	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.96072544647e-06	0.000308936584825	7.92145089295e-06	0	0.01827478721	0.00013466466518	0.00320818761164	0.000665401875007	0.005216275413	0.000859477421885	0.0059569310715	0.0009545348326	0.00541827241077	0.00110108167412	0.00165954396207	0.000217839899556	3.16858035718e-05	0	9.90181361618e-05	0.000352504564736	0.00940276220993	1.18821763394e-05	0.000368347466522	2.37643526788e-05	0.00319234470986	2.77250781253e-05	0.00033666166295	0.000273290055807	0.00335869517861	0.000510933582595	2.37643526788e-05	3.56465290183e-05	0.0012357463393	0	0.000934731205368	0	1.18821763394e-05	0	0	0.000831752343759	0	0.000138625390627	0	1.58429017859e-05	0.000411915446433	1.18821763394e-05	3.96072544647e-06	0.00134268592635	7.92145089295e-06	5.14894308041e-05	0.000178232645091	3.16858035718e-05	3.96072544647e-06	0	0	0.000859477421885	0	3.96072544647e-05	1.18821763394e-05	0.000510933582595	7.92145089295e-06	7.92145089295e-06	4.75287053577e-05	3.56465290183e-05	0.000110900312501	3.96072544647e-06	0	0	0	1.98036272324e-05	0.000253486428574	4.75287053577e-05	0.00047132632813	6.733233259e-05	0.00124366779019	0.000443601250005	3.96072544647e-06	7.5253783483e-05	0	3.96072544647e-06	1.18821763394e-05	0.000237643526788	2.37643526788e-05	0
0	1.18821763394e-05	7.92145089295e-06	0	0.00013466466518	0.00783035420768	0.00420232969871	0.000304975859378	0.00126743214287	0.00205561650672	0.000320818761164	2.37643526788e-05	0.00173083702011	5.54501562506e-05	3.96072544647e-06	0.0029230153795	1.58429017859e-05	3.96072544647e-06	3.96072544647e-06	1.18821763394e-05	3.96072544647e-05	1.58429017859e-05	4.35679799112e-05	1.58429017859e-05	0.00198036272324	0	7.5253783483e-05	9.90181361618e-05	0.000657480424114	1.58429017859e-05	0	3.96072544647e-06	0.00238435671878	0	0.000106939587055	0	7.92145089295e-06	0	0	5.94108816971e-05	0	0	0	0	0.000114861037948	0	0	3.96072544647e-06	0	1.98036272324e-05	2.77250781253e-05	7.92145089295e-06	0	3.96072544647e-06	0	5.54501562506e-05	3.96072544647e-06	3.96072544647e-05	3.96072544647e-06	0.000162389743305	0	1.58429017859e-05	4.75287053577e-05	0.00013466466518	3.96072544647e-05	0	0	7.92145089295e-06	0	3.96072544647e-05	0.00105355296876	3.56465290183e-05	0.000122782488841	1.98036272324e-05	0.00196451982145	0.000277250781253	0	7.5253783483e-05	2.37643526788e-05	7.92145089295e-06	1.18821763394e-05	2.37643526788e-05	0	0
0.00021387917411	3.96072544647e-05	0.00184569805806	0	0.00320818761164	0.00420232969871	0.0597356611837	0.0155300044756	0.0339869850562	0.000910966852689	0.0240178391074	0.000451522700898	0.0111375599555	0.000566383738846	0.0064005323215	0.00180213007815	0.000225761350449	0.000182193370538	4.75287053577e-05	0.000285172232146	0.00571928754471	0.000186154095984	0.000308936584825	0.00124762851564	0.0014575469643	7.92145089295e-06	0.000265368604914	0.000800066540188	0.0065708435157	0.000780262912955	0.000930770479921	7.92145089295e-06	0.0100166746541	3.96072544647e-05	0.00124366779019	0	0.000110900312501	0	0	0.000542619386167	0	0	1.18821763394e-05	0	0.000942652656261	7.92145089295e-06	3.96072544647e-06	0.000265368604914	0	0.000356465290183	7.92145089295e-05	0.000265368604914	3.96072544647e-05	7.92145089295e-06	3.96072544647e-06	0.00047132632813	1.98036272324e-05	0.000352504564736	2.77250781253e-05	0.00135852882814	0	0.000217839899556	0.000241604252235	0.00112088530135	0.000681244776793	7.92145089295e-06	0	9.90181361618e-05	2.37643526788e-05	0.000653519698668	0.0040993508371	0.000146546841519	0.00228533858261	0.000586187366078	0.00990181361618	0.000910966852689	4.35679799112e-05	0.00100206353796	0.000376268917415	3.16858035718e-05	4.75287053577e-05	9.50574107153e-05	7.92145089295e-06	0
0.00747784964294	2.37643526788e-05	0.00562819085944	0	0.000665401875007	0.000304975859378	0.0155300044756	0.0727109977463	0.0289251779356	0.00107731732144	0.0217919114065	0.00360029943084	0.000304975859378	0.00264576459824	0.0185837237949	0.000332700937504	8.71359598224e-05	0.00240416034601	0.000114861037948	0.00289529030137	0.000106939587055	0.00276458636164	0.000126743214287	0.00737091005589	0.00302599424111	1.18821763394e-05	0.000653519698668	0.00280815434155	0.0298004982593	0.00694315170767	0.00984240273448	3.56465290183e-05	0.00174271919645	0.000459444151791	0.0085908134934	0	9.50574107153e-05	0	0	0.000463404877237	3.96072544647e-06	3.96072544647e-06	3.96072544647e-06	0	0.00174667992189	0.000138625390627	0	0.000320818761164	7.92145089295e-06	0	0.000503012131702	6.33716071436e-05	6.733233259e-05	0	7.92145089295e-06	0.000558462287953	2.77250781253e-05	8.31752343759e-05	3.56465290183e-05	0.00102186716519	1.18821763394e-05	0.000166350468752	0.000209918448663	0.000324779486611	3.96072544647e-06	2.37643526788e-05	0	0	3.16858035718e-05	3.96072544647e-05	0.001738758471	0.000241604252235	0.011470260893	0.00274478273441	0.00241604252235	0.0033666166295	5.94108816971e-05	0.000297054408485	5.54501562506e-05	7.92145089295e-05	0.000126743214287	0.000701048404026	3.96072544647e-05	0
0.00688374082597	1.98036272324e-05	0.00344583113843	0	0.005216275413	0.00126743214287	0.0339869850562	0.0289251779356	0.0769489739741	0.000332700937504	0.0336384412169	0.00672927253356	0.00918096158492	0.00742239948669	0.0272973197771	0.000138625390627	0.000170311194198	0.00150507566966	0.00053865866072	0.00272497910717	0.010396904297	0.000613912444203	7.92145089295e-05	0.00272893983262	0.0015763687277	3.96072544647e-06	0.00138229318082	0.00177440500002	0.0119534693975	0.00412707591522	0.00313689455361	0.000158429017859	0.0125911461943	0.000118821763394	0.0100919284376	0	9.90181361618e-05	0	0	0.000570344464292	0	0	1.18821763394e-05	0	0.000784223638402	3.16858035718e-05	3.96072544647e-06	0.00020199699777	3.96072544647e-06	0.000277250781253	7.5253783483e-05	5.14894308041e-05	3.96072544647e-05	0	3.96072544647e-06	0.000522815758934	1.58429017859e-05	7.92145089295e-05	4.35679799112e-05	0.00136248955359	3.96072544647e-06	0.000285172232146	0.000328740212057	0.000994142087065	0.000495090680809	1.18821763394e-05	0	6.33716071436e-05	2.37643526788e-05	0.000475287053577	0.0026932933036	0.000364386741075	0.00849575608268	0.00142586116073	0.00963644501127	0.0025229821094	6.33716071436e-05	0.00074065565849	0.0002812115067	4.75287053577e-05	9.10966852689e-05	9.10966852689e-05	7.92145089295e-06	0
1.18821763394e-05	0.00692730880588	0.000681244776793	0	0.000859477421885	0.00205561650672	0.000910966852689	0.00107731732144	0.000332700937504	0.0288023954468	0.00033666166295	0.000289132957593	0.00421421187505	0.00152487929689	5.54501562506e-05	0.00365971031254	0.000657480424114	7.92145089295e-05	1.58429017859e-05	0.000245564977681	0.00026932933036	7.12930580365e-05	0.00981863838181	0.000518855033488	0.0183421195426	0.00141397898439	0.00166350468752	0.00422213332594	0.00273290055807	1.98036272324e-05	7.92145089295e-06	1.58429017859e-05	9.90181361618e-05	3.96072544647e-06	0.00055054083706	0	0.000289132957593	3.96072544647e-06	0	0.000633716071436	2.77250781253e-05	3.96072544647e-06	3.96072544647e-06	0	0.00975922750011	0	1.98036272324e-05	3.56465290183e-05	0.000114861037948	1.58429017859e-05	0.00034854383929	0.000150507566966	3.56465290183e-05	0	3.96072544647e-06	0.000368347466522	2.37643526788e-05	0.00256258936387	4.35679799112e-05	0.00891559298001	0.000126743214287	0.00013466466518	0.000526776484381	0.00308936584825	1.98036272324e-05	2.37643526788e-05	4.75287053577e-05	0	3.16858035718e-05	8.71359598224e-05	0.00542619386167	0.000344583113843	0.00144170406252	0.00068520550224	0.0010060242634	0.00121198198662	7.92145089295e-06	0.00148131131698	0.000554501562506	5.94108816971e-05	7.12930580365e-05	0.000400033270094	1.58429017859e-05	0
