4350	1	215	0	3	0	118	1890	1654	116	34	278	1	92	1724	0	3	781	66	510	2	325	2	77	304	0	460	203	291	1370	959	29	2	0	967	0	7	6	0	12	0	0	3	0	138	0	3	0	7	15	0	0	5	0	6	5	0	47	3	73	0	30	12	48	42	6	8	1	0	84	81	9	539	115	10	25	0	81	21	48	7	0	0	0
1	6127	786	0	14	4	8	45	11	770	19	37	5	169	7	4	121	342	3	29	2	9	1241	266	694	270	913	3916	110	1	1	26	1	0	114	28	3714	67	0	0	0	1	6	8	42	6	4	0	29	28	1	68	349	6	199	6	11	99	51	63	405	803	2937	37	17	31	14	0	3	49	340	19	275	39	6	3	9	246	212	51	43	1	0	0
215	786	9307	0	2	1	522	2190	1118	158	104	152	2	152	640	1	96	1136	64	180	2	376	349	3818	295	0	1281	3885	634	11	805	7	3	0	381	22	1455	273	0	2	0	1	8	5	22	12	7	0	11	24	0	74	301	6	69	15	21	150	69	55	5	350	1293	51	20	105	5	1	5	33	754	242	624	201	18	24	3	286	200	28	96	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	14	2	0	4502	41	251	422	756	245	1443	242	1020	262	278	79	4	5	21	9	1832	4	32	10	990	0	130	39	1122	80	0	38	21	5	252	0	4	0	0	216	0	0	0	0	67	6	1	171	0	5	0	0	0	0	0	207	0	6	1	187	0	1	10	23	6	2	0	0	0	4	111	12	186	10	149	56	0	5	3	1	0	0	0	0
0	4	1	0	41	1461	1220	37	47	310	4	4	396	4	6	684	1	1	0	0	28	1	11	3	279	0	3	7	75	22	2	0	618	1	11	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	2	2	0	0	0	0	0	0	1	63	2	28	10	166	106	0	1	0	0	0	0	0	0
118	8	522	0	251	1220	13811	2890	7234	472	5362	338	3010	493	1399	965	14	36	55	61	976	22	37	179	602	1	269	278	1217	91	145	33	1089	1	426	0	6	5	0	79	0	0	1	1	30	1	2	4	6	10	0	3	1	1	0	55	0	16	3	122	7	13	19	66	22	5	0	2	0	39	823	69	337	101	1071	487	3	84	17	26	2	0	0	0
1890	45	2190	0	422	37	2890	19362	6067	1028	5686	579	95	637	3967	59	45	971	161	618	46	564	101	1597	1764	1	1111	989	7447	1191	2439	60	65	45	1206	3	54	49	0	924	0	2	8	3	546	32	9	16	3	52	0	27	48	2	12	709	10	140	24	1311	11	167	139	449	82	26	1	6	1	185	1353	119	2098	539	331	331	1	524	127	124	42	0	0	0
1654	11	1118	0	756	47	7234	6067	17253	178	6631	1416	2138	1471	7185	33	20	473	157	450	1943	69	46	361	470	2	1201	655	1770	428	525	226	329	1	1974	4	20	22	0	257	0	1	32	9	175	18	3	12	0	79	1	6	25	2	6	113	5	43	28	550	2	90	86	441	153	15	0	9	0	192	876	69	1509	355	1363	630	4	334	80	101	10	1	0	0
116	770	158	0	245	310	472	1028	178	7988	121	81	627	93	107	574	153	82	20	13	110	48	1567	243	5079	141	573	898	2059	211	215	14	119	13	125	7	92	82	0	600	0	1	26	4	3035	18	8	63	3	17	3	48	52	0	3	427	98	1198	133	2388	2	168	310	844	76	318	1	3	43	395	1779	198	596	83	157	414	0	1050	322	304	173	7	0	2
