0.0238887675931	5.32518225436e-06	0.000537843407691	0	5.32518225436e-05	0	0.000191706561157	0.0151128672379	0.0136431169357	0.000165080649885	0.00202889443891	0.000213007290175	0	0	0.015304573799	0	0	3.19510935262e-05	2.13007290175e-05	0.000213007290175	0.000426014580349	0.000234308019192	0.000111828827342	0.000372762757805	0.000537843407691	0	0.000596420412489	0.000165080649885	0.00116088973145	0.00800374892831	0.005192052698	0	0	0.00251348602406	0.00181056196648	0	2.66259112718e-05	0	0	5.32518225436e-06	0	1.59755467631e-05	2.13007290175e-05	5.32518225436e-06	0	3.72762757805e-05	5.32518225436e-06	1.06503645087e-05	0	1.06503645087e-05	0	2.13007290175e-05	5.32518225436e-06	5.32518225436e-06	5.32518225436e-06	5.32518225436e-06	0.000138454738613	0.000165080649885	5.32518225436e-06	0.000101178462833	0	2.66259112718e-05	5.32518225436e-06	0.000191706561157	2.66259112718e-05	0	0	0	0	5.32518225436e-05	0.000101178462833	0.000101178462833	0.00220462545331	0.00062304632376	1.06503645087e-05	0	0	2.13007290175e-05	5.32518225436e-06	4.26014580349e-05	2.66259112718e-05	0	0	0
5.32518225436e-06	0.0270572510344	0.00091593134775	0	0	0	0	7.45525515611e-05	1.59755467631e-05	0.00100645944607	1.06503645087e-05	8.52029160698e-05	0	0.000276909477227	5.8577004798e-05	5.32518225436e-06	0.00111828827342	0.00187978933579	1.06503645087e-05	0.000239633201446	0	9.05280983242e-05	0.00754045807218	0.00157092876504	0.00402051260204	0.000596420412489	0.00108633717989	0.0203794724874	0.00012247919185	4.79266402893e-05	8.52029160698e-05	0	0	0	0.000127804374105	0	0.0145004712786	0.000798777338154	0	5.32518225436e-06	0	5.32518225436e-06	0	3.19510935262e-05	7.98777338154e-05	5.32518225436e-06	3.19510935262e-05	5.32518225436e-06	1.06503645087e-05	5.32518225436e-06	0	3.72762757805e-05	0.0014590999377	1.06503645087e-05	0.000191706561157	5.32518225436e-06	2.13007290175e-05	0.000639021870524	0.00101710981058	3.72762757805e-05	0.00248153493053	0.00492579358529	0.0136218162067	1.06503645087e-05	2.13007290175e-05	0	0	1.06503645087e-05	0	6.92273693067e-05	0.00112361345567	0.000745525515611	0.000149105103122	5.32518225436e-05	0	5.32518225436e-06	2.13007290175e-05	0.000559144136708	0.000127804374105	6.39021870524e-05	0.000165080649885	5.32518225436e-06	5.32518225436e-06	0
0.000537843407691	0.00091593134775	0.0330427558883	0	0	0	0	0.00498969577234	0.000713574422085	0.000106503645087	1.06503645087e-05	4.79266402893e-05	0	0	0.000713574422085	5.32518225436e-06	4.26014580349e-05	0.00965455542716	2.13007290175e-05	0.000420689398095	5.32518225436e-06	0.00230047873388	6.92273693067e-05	0.0141862855256	7.98777338154e-05	0	0.0098835382641	0.0115396699452	0.00113426382018	5.32518225436e-06	0.00639021870524	1.06503645087e-05	0	5.32518225436e-06	0.000106503645087	0	0.00479266402893	0.000426014580349	0	0	0	1.06503645087e-05	0	1.06503645087e-05	5.8577004798e-05	0	0.000117154009596	1.06503645087e-05	0	1.59755467631e-05	0	5.32518225436e-06	0.00111828827342	0.00012247919185	0.000276909477227	0	3.72762757805e-05	0.000287559841736	0.000127804374105	3.72762757805e-05	5.32518225436e-06	0.000985158717057	0.00375425348933	2.66259112718e-05	1.59755467631e-05	0	0	5.32518225436e-06	0	0.000612395959252	0.00110763790891	0.000250283565955	0.000127804374105	5.8577004798e-05	0	0	0	0.00113426382018	0.000303535388499	0.000250283565955	2.13007290175e-05	0	5.32518225436e-06	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.32518225436e-05	0	0	0	0.0194795166865	5.32518225436e-06	0.000718899604339	0.00236970610319	0.000197031743411	0.00175731014394	0.000761501062374	2.13007290175e-05	0.0035359210169	0	0.000117154009596	0.00017040583214	0	0	0	1.59755467631e-05	0.00583107456853	0	2.13007290175e-05	0	0.00929244303386	0	5.32518225436e-06	5.32518225436e-06	0.00558611618483	4.79266402893e-05	0	0	0	0	2.13007290175e-05	0	0	0	0	0.00351994547013	0.000117154009596	0.000266259112718	0	3.19510935262e-05	0.00235373055643	0.00300340279146	7.98777338154e-05	0.00136857183937	0	0.000117154009596	0.000356787211042	0	0	4.79266402893e-05	0	0.00584172493304	0	0	0	0.00390335859245	0	0	0	0.00191706561157	0.000260933930464	0	0	0	0	0.000324836117516	2.13007290175e-05	0	0.000101178462833	4.26014580349e-05	0.000244958383701	0	0	0.000111828827342	0	0.000260933930464	0	0.000319510935262	1.06503645087e-05	0
0	0	0	0	5.32518225436e-06	0.00795582228802	0.00196499225186	0.000351462028788	0.00138987256839	0.00176263532619	1.06503645087e-05	0	9.58532805785e-05	0	4.26014580349e-05	0.00423351989222	0	0	0	0	5.32518225436e-06	0	6.39021870524e-05	5.32518225436e-06	0.000931906894513	0	0	0	0.00096385798804	0.000154430285377	0	0	0.00188511451804	0	0.00041536421584	0	0	0	0	5.32518225436e-06	0	0	0	0	5.32518225436e-06	5.32518225436e-06	0	0	0	0	0	0	5.32518225436e-06	0	0	5.32518225436e-06	0	0	0	1.59755467631e-05	0	0	0	0	0	0	0	0	0	5.32518225436e-06	0.000335486482025	5.32518225436e-06	6.92273693067e-05	0	0.00269454222071	0.000857354342952	0	0	0	5.32518225436e-06	0	0	0	0
0.000191706561157	0	0	0	0.000718899604339	0.00196499225186	0.0365414006294	0.010320203209	0.0171311113123	8.52029160698e-05	0.0176583043555	0.000101178462833	0.00570859537668	1.59755467631e-05	0.00326966190418	0.00382880604089	5.32518225436e-06	0	1.59755467631e-05	5.32518225436e-05	0.00539973480592	5.32518225436e-06	2.13007290175e-05	0	7.98777338154e-05	0	5.8577004798e-05	3.19510935262e-05	0.00288624878186	0.000607070776997	2.66259112718e-05	0	0.000346136846534	0.000175731014394	0.000665647781795	0	0	0	0	0	0	5.32518225436e-06	0	5.32518225436e-06	0	1.06503645087e-05	2.13007290175e-05	5.32518225436e-06	0	1.06503645087e-05	0	0	0	1.59755467631e-05	0	5.32518225436e-06	0	0	5.32518225436e-06	5.32518225436e-06	0	0	0	5.32518225436e-06	4.26014580349e-05	0	0	0	0	5.32518225436e-05	0.00012247919185	2.13007290175e-05	0.00041536421584	0.000138454738613	0.000394063486823	0.000186381378903	0	2.13007290175e-05	0	1.06503645087e-05	0	0	0	0
0.0151128672379	7.45525515611e-05	0.00498969577234	0	0.00236970610319	0.000351462028788	0.010320203209	0.0881211159452	0.0314185753007	0.000665647781795	0.0264288795284	0.00355722174591	0.000239633201446	7.45525515611e-05	0.0225521468472	0.000862679525207	2.66259112718e-05	0.00151767694249	0.000516542678673	0.00279039550129	0.00345071810083	0.00561806727835	7.45525515611e-05	0.00841911314415	0.00398856150852	0	0.00439327535985	0.00159222949405	0.0313546731137	0.00991548935762	0.0164654635305	0	0.000154430285377	0.00362112393297	0.00972910797872	5.32518225436e-06	0.000202356925666	3.72762757805e-05	0	0.00278507031903	0	0.000319510935262	0.000117154009596	0.000149105103122	0.000335486482025	0.000985158717057	0.000628371506015	0.000101178462833	0	9.05280983242e-05	0	1.59755467631e-05	4.79266402893e-05	0.000351462028788	0.00029288502399	0.00167743241012	7.45525515611e-05	0.00020768210792	0.000111828827342	0.00679493255657	1.06503645087e-05	0.00037808794006	0.000138454738613	0.00353059583464	0.000921256530005	0	0	2.66259112718e-05	0	0.00125141782978	0.00254011193533	0.000942557259022	0.0122638947318	0.00481396475794	0.000750850697865	7.98777338154e-05	5.32518225436e-06	0.000452640491621	4.26014580349e-05	0.00124076746527	0.000218332472429	4.79266402893e-05	5.8577004798e-05	5.32518225436e-06
0.0136431169357	1.59755467631e-05	0.000713574422085	0	0.000197031743411	0.00138987256839	0.0171311113123	0.0314185753007	0.0633270673689	4.26014580349e-05	0.0181428959406	0.00452107973395	0.00182121233099	4.79266402893e-05	0.0318019884231	0.00280104586579	5.32518225436e-06	0.000143779920868	0.000942557259022	0.00366905057326	0.00537310889465	0.000617721141506	5.32518225436e-06	0.000676298146304	0.000596420412489	0	0.00203954480342	0.000740200333356	0.00541038517043	0.0114384914824	0.00404713851332	0	0.000580444865726	0.00150170139573	0.00806765111536	0	4.79266402893e-05	0	0	3.19510935262e-05	0	0.000111828827342	8.52029160698e-05	0.000106503645087	1.06503645087e-05	0.000202356925666	0.000436664944858	7.45525515611e-05	0	0.000143779920868	0	1.06503645087e-05	2.13007290175e-05	0.000186381378903	9.05280983242e-05	1.59755467631e-05	5.32518225436e-06	1.06503645087e-05	5.32518225436e-06	0.00037808794006	0	0.000101178462833	3.72762757805e-05	0.000340811664279	0.000782801791391	0	0	1.06503645087e-05	0	0.000873329889715	0.00104906090411	0.000314185753007	0.0079930985638	0.00136857183937	0.000740200333356	6.92273693067e-05	1.06503645087e-05	0.000159755467631	1.59755467631e-05	0.000511217496419	3.19510935262e-05	1.06503645087e-05	7.98777338154e-05	0
0.000165080649885	0.00100645944607	0.000106503645087	0	0.00175731014394	0.00176263532619	8.52029160698e-05	0.000665647781795	4.26014580349e-05	0.0308115045237	0.000452640491621	1.59755467631e-05	0.00100645944607	4.79266402893e-05	4.79266402893e-05	0.00296080133343	9.05280983242e-05	9.58532805785e-05	0	5.32518225436e-05	0.00012247919185	0.000734875151102	0.00651802307934	0.000367437575551	0.0175518007104	0.00017040583214	0.000154430285377	0.000628371506015	0.00789192010097	0.000431339762603	7.98777338154e-05	0	1.59755467631e-05	5.32518225436e-05	0.000202356925666	2.13007290175e-05	0.00102776017509	4.79266402893e-05	0	0.00136857183937	0.000266259112718	4.26014580349e-05	0	2.66259112718e-05	0.0118219046047	9.58532805785e-05	0.000532518225436	0.00124609264752	0.000149105103122	3.19510935262e-05	0.000852029160698	0.00110231272665	2.13007290175e-05	7.98777338154e-05	3.19510935262e-05	0.00144844957319	0.00187446415354	0.0061612358683	0.000197031743411	0.00567664428315	0.000404713851332	0.000250283565955	0.00129401928781	0.00306730497851	0.00033016129977	0	0	5.32518225436e-06	9.05280983242e-05	0.002742468861	0.0034773440121	0.00275844440776	0.000181056196648	0.000133129556359	0.00190641524706	3.72762757805e-05	5.32518225436e-06	0.00331758854447	0.00033016129977	0.00313653234782	0.00172535905041	0.00117154009596	2.66259112718e-05	0
