4486	1	101	0	10	0	36	2838	2562	31	381	40	0	0	2874	0	0	6	4	40	80	44	21	70	101	0	112	31	218	1503	975	0	0	472	340	0	5	0	0	1	0	3	4	1	0	7	1	2	0	2	0	4	1	1	1	1	26	31	1	19	0	5	1	36	5	0	0	0	0	10	19	19	414	117	2	0	0	4	1	8	5	0	0	0
1	5081	172	0	0	0	0	14	3	189	2	16	0	52	11	1	210	353	2	45	0	17	1416	295	755	112	204	3827	23	9	16	0	0	0	24	0	2723	150	0	1	0	1	0	6	15	1	6	1	2	1	0	7	274	2	36	1	4	120	191	7	466	925	2558	2	4	0	0	2	0	13	211	140	28	10	0	1	4	105	24	12	31	1	1	0
101	172	6205	0	0	0	0	937	134	20	2	9	0	0	134	1	8	1813	4	79	1	432	13	2664	15	0	1856	2167	213	1	1200	2	0	1	20	0	900	80	0	0	0	2	0	2	11	0	22	2	0	3	0	1	210	23	52	0	7	54	24	7	1	185	705	5	3	0	0	1	0	115	208	47	24	11	0	0	0	213	57	47	4	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	0	3658	1	135	445	37	330	143	4	664	0	22	32	0	0	0	3	1095	0	4	0	1745	0	1	1	1049	9	0	0	0	0	4	0	0	0	0	661	22	50	0	6	442	564	15	257	0	22	67	0	0	9	0	1097	0	0	0	733	0	0	0	360	49	0	0	0	0	61	4	0	19	8	46	0	0	21	0	49	0	60	2	0
0	0	0	0	1	1494	369	66	261	331	2	0	18	0	8	795	0	0	0	0	1	0	12	1	175	0	0	0	181	29	0	0	354	0	78	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	1	63	1	13	0	506	161	0	0	0	1	0	0	0	0
36	0	0	0	135	369	6862	1938	3217	16	3316	19	1072	3	614	719	1	0	3	10	1014	1	4	0	15	0	11	6	542	114	5	0	65	33	125	0	0	0	0	0	0	1	0	1	0	2	4	1	0	2	0	0	0	3	0	1	0	0	1	1	0	0	0	1	8	0	0	0	0	10	23	4	78	26	74	35	0	4	0	2	0	0	0	0
2838	14	937	0	445	66	1938	16548	5900	125	4963	668	45	14	4235	162	5	285	97	524	648	1055	14	1581	749	0	825	299	5888	1862	3092	0	29	680	1827	1	38	7	0	523	0	60	22	28	63	185	118	19	0	17	0	3	9	66	55	315	14	39	21	1276	2	71	26	663	173	0	0	5	0	235	477	177	2303	904	141	15	1	85	8	233	41	9	11	1
2562	3	134	0	37	261	3217	5900	11892	8	3407	849	342	9	5972	526	1	27	177	689	1009	116	1	127	112	0	383	139	1016	2148	760	0	109	282	1515	0	9	0	0	6	0	21	16	20	2	38	82	14	0	27	0	2	4	35	17	3	1	2	1	71	0	19	7	64	147	0	0	2	0	164	197	59	1501	257	139	13	2	30	3	96	6	2	15	0
31	189	20	0	330	331	16	125	8	5786	85	3	189	9	9	556	17	18	0	10	23	138	1224	69	3296	32	29	118	1482	81	15	0	3	10	38	4	193	9	0	257	50	8	0	5	2220	18	100	234	28	6	160	207	4	15	6	272	352	1157	37	1066	76	47	243	576	62	0	0	1	17	515	653	518	34	25	358	7	1	623	62	589	324	220	5	0
381	2	2	0	143	2	3316	4963	3407	85	8514	544	208	9	1178	70	1	7	88	434	784	2	1	10	134	0	170	62	1981	836	20	0	8	19	1002	0	0	0	0	91	1	7	5	9	55	39	15	15	0	4	5	0	0	8	5	135	0	1	0	164	2	3	2	40	26	0	0	4	0	25	92	65	1251	244	11	1	0	21	0	18	0	4	2	0
40	16	9	0	4	0	19	668	849	3	544	4818	47	688	781	6	5	15	543	1173	354	13	2	55	34	242	1394	421	239	1209	18	71	44	3	2161	0	16	1	0	3	0	0	0	12	0	0	523	0	362	2	0	0	1	10	1	0	0	4	0	3	176	25	18	4	7	0	67	5	0	7	787	1135	2292	741	12	2	183	8	359	9	7	2	0	119
