5824	31	238	0	79	2	228	2752	1600	206	784	231	16	15	3067	4	46	620	52	379	388	149	75	270	317	0	387	76	381	2094	1371	0	35	88	793	0	65	1	0	0	0	0	9	2	135	0	12	4	0	8	0	2	8	11	67	0	11	4	26	63	0	88	49	97	4	0	3	0	1	15	77	41	361	146	33	9	1	29	2	19	19	5	2	0
31	4910	549	0	2	0	3	12	3	320	18	26	3	242	35	0	39	274	31	203	16	32	1291	94	978	694	1292	3356	50	41	53	1	4	3	250	5	956	5	0	1	0	0	6	1	10	7	9	0	8	6	0	3	5	8	114	0	1	55	9	12	13	252	641	33	1	1	1	0	0	18	506	178	263	40	0	2	1	3	23	14	0	0	0	1
238	549	13328	0	10	1	29	283	185	159	99	122	20	49	259	21	304	2358	29	355	46	290	333	3598	298	8	1737	5915	251	132	196	2	31	4	899	39	2719	1103	0	0	0	3	31	10	30	7	28	0	5	73	0	99	484	15	220	0	108	1824	795	27	1	330	2565	86	97	100	5	0	54	117	2342	673	1420	394	19	51	6	158	175	31	9	3	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	2	10	0	5210	45	64	338	104	535	993	31	1152	28	232	58	3	0	1	58	2806	0	4	8	1787	0	58	31	2180	331	42	0	20	4	441	1	2	0	0	831	0	6	8	13	287	238	2	32	0	17	11	3	0	1	0	77	1	5	5	763	0	7	0	603	22	1	1	0	0	26	20	1	306	4	97	0	0	6	1	24	9	32	1	0
2	0	1	0	45	421	98	2	21	47	0	0	80	0	11	217	2	0	0	0	55	0	2	1	12	0	0	1	1	2	0	0	135	0	20	0	1	0	0	9	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	2	0	2	0	0	1	1	1	0	0	0	0	1	5	0	7	3	267	126	0	0	0	1	0	0	0	0
228	3	29	0	64	98	9640	1392	3106	32	5128	637	2677	712	2686	171	11	5	163	55	682	11	16	30	90	13	75	38	292	1266	17	11	792	2	1568	4	0	0	0	0	0	0	5	2	15	1	4	58	0	25	0	0	0	5	0	0	0	0	0	14	0	11	0	14	35	10	0	0	1	12	241	20	687	17	335	342	0	12	0	4	0	1	0	0
2752	12	283	0	338	2	1392	13811	1467	452	3701	801	220	419	3465	23	11	912	223	681	736	682	44	691	1055	7	615	71	4474	2508	4127	8	172	67	1938	30	78	0	0	8	0	2	58	30	389	3	16	16	0	91	0	8	4	20	84	0	37	16	20	282	0	121	51	358	85	45	2	1	5	18	120	83	1061	194	135	16	0	44	5	25	9	5	0	0
1600	3	185	0	104	21	3106	1467	6888	86	1954	10	798	27	4055	51	29	318	7	156	222	54	42	168	120	0	202	32	267	498	166	0	586	1	278	1	23	1	0	4	0	7	4	10	74	0	1	21	0	20	0	2	6	0	7	0	1	4	18	22	0	10	18	56	50	1	0	0	0	70	122	18	186	59	78	99	0	42	2	35	19	8	2	0
206	320	159	0	535	47	32	452	86	4779	39	19	392	42	106	383	77	40	0	32	244	34	561	67	2707	84	142	364	1170	351	519	0	3	272	238	39	4	1	0	62	0	2	265	21	1745	85	1	29	1	132	8	74	0	0	1	59	50	100	24	1239	1	2	4	1173	115	34	0	0	2	3	341	21	144	42	386	5	0	18	1	5	0	31	0	0
784	18	99	0	993	0	5128	3701	1954	39	12471	947	3318	827	2943	23	2	30	184	271	3257	23	11	102	472	13	281	116	1589	2344	72	9	373	13	2358	0	17	0	0	28	0	3	3	4	17	2	22	97	2	24	0	0	0	22	1	1	0	0	4	54	0	48	9	40	29	2	6	0	0	11	155	21	1281	39	135	64	0	14	2	7	0	1	0	0
