0.0251247826818	0.000133734248478	0.00102673390767	0	0.000340806633219	8.62801603085e-06	0.000983593827517	0.0118721500585	0.00690241282468	0.000888685651178	0.00338218228409	0.000996535851564	6.90241282468e-05	6.47101202314e-05	0.0132310625833	1.72560320617e-05	0.00019844436871	0.00267468496956	0.000224328416802	0.00163500903785	0.00167383510999	0.000642787194299	0.000323550601157	0.00116478216417	0.00136754054089	0	0.00166952110197	0.000327864609172	0.00164363705388	0.0090335327843	0.00591450498915	0	0.00015099028054	0.000379632705358	0.00342100835623	0	0.000280410521003	4.31400801543e-06	0	0	0	0	3.88260721388e-05	8.62801603085e-06	0.000582391082083	0	5.17680961851e-05	1.72560320617e-05	0	3.45120641234e-05	0	8.62801603085e-06	3.45120641234e-05	4.74540881697e-05	0.000289038537034	0	4.74540881697e-05	1.72560320617e-05	0.000112164208401	0.000271782504972	0	0.000379632705358	0.000211386392756	0.000418458777496	1.72560320617e-05	0	1.29420240463e-05	0	4.31400801543e-06	6.47101202314e-05	0.000332178617188	0.000176874328633	0.00155735689357	0.000629845170252	0.000142362264509	3.88260721388e-05	4.31400801543e-06	0.000125106232447	8.62801603085e-06	8.19661522931e-05	8.19661522931e-05	2.15700400771e-05	8.62801603085e-06	0
0.000133734248478	0.0211817793557	0.00236839040047	0	8.62801603085e-06	0	1.29420240463e-05	5.17680961851e-05	1.29420240463e-05	0.00138048256494	7.76521442777e-05	0.000112164208401	1.29420240463e-05	0.00104398993973	0.00015099028054	0	0.000168246312602	0.00118203819623	0.000133734248478	0.000875743627132	6.90241282468e-05	0.000138048256494	0.00556938434792	0.00040551675345	0.00421909983909	0.00299392156271	0.00557369835593	0.0144778108998	0.000215700400771	0.000176874328633	0.000228642424818	4.31400801543e-06	1.72560320617e-05	1.29420240463e-05	0.00107850200386	2.15700400771e-05	0.00412419166275	2.15700400771e-05	0	4.31400801543e-06	0	0	2.58840480926e-05	4.31400801543e-06	4.31400801543e-05	3.0198056108e-05	3.88260721388e-05	0	3.45120641234e-05	2.58840480926e-05	0	1.29420240463e-05	2.15700400771e-05	3.45120641234e-05	0.000491796913759	0	4.31400801543e-06	0.000237270440848	3.88260721388e-05	5.17680961851e-05	5.60821042005e-05	0.00108713001989	0.00276527913789	0.000142362264509	4.31400801543e-06	4.31400801543e-06	4.31400801543e-06	0	0	7.76521442777e-05	0.00218288805581	0.000767893426746	0.00113458410806	0.000172560320617	0	8.62801603085e-06	4.31400801543e-06	1.29420240463e-05	9.92221843548e-05	6.0396112216e-05	0	0	0	4.31400801543e-06
0.00102673390767	0.00236839040047	0.0574970988296	0	4.31400801543e-05	4.31400801543e-06	0.000125106232447	0.00122086426837	0.000798091482854	0.000685927274453	0.000427086793527	0.000526308977882	8.62801603085e-05	0.000211386392756	0.001117328076	9.0594168324e-05	0.00131145843669	0.0101724309004	0.000125106232447	0.00153147284548	0.00019844436871	0.00125106232447	0.00143656466914	0.0155218008395	0.0012855743886	3.45120641234e-05	0.0074934319228	0.0255173574113	0.00108281601187	0.000569449058036	0.000845545571024	8.62801603085e-06	0.000133734248478	1.72560320617e-05	0.00387829320587	0.000168246312602	0.0117297877939	0.00475835084102	0	0	0	1.29420240463e-05	0.000133734248478	4.31400801543e-05	0.000129420240463	3.0198056108e-05	0.000120792224432	0	2.15700400771e-05	0.000314922585126	0	0.000427086793527	0.00208797987947	6.47101202314e-05	0.000949081763394	0	0.000465912865666	0.00786875062014	0.00342963637226	0.000116478216417	4.31400801543e-06	0.00142362264509	0.0110654305596	0.000371004689327	0.000418458777496	0.000431400801543	2.15700400771e-05	0	0.000232956432833	0.000504738937805	0.0101034067721	0.00290332739438	0.00612589138191	0.00169971915808	8.19661522931e-05	0.000220014408787	2.58840480926e-05	0.000681613266437	0.0007549514027	0.000133734248478	3.88260721388e-05	1.29420240463e-05	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000340806633219	8.62801603085e-06	4.31400801543e-05	0	0.0224759817604	0.000194130360694	0.000276096512987	0.00145813470921	0.000448656833604	0.00230799428825	0.00428380995932	0.000133734248478	0.00496973723377	0.000120792224432	0.00100084985958	0.000250212464895	1.29420240463e-05	0	4.31400801543e-06	0.000250212464895	0.0121051064913	0	1.72560320617e-05	3.45120641234e-05	0.00770913232357	0	0.000250212464895	0.000133734248478	0.00940453747363	0.00142793665311	0.000181188336648	0	8.62801603085e-05	1.72560320617e-05	0.0019024775348	4.31400801543e-06	8.62801603085e-06	0	0	0.00358494066082	0	2.58840480926e-05	3.45120641234e-05	5.60821042005e-05	0.00123812030043	0.00102673390767	8.62801603085e-06	0.000138048256494	0	7.33381362623e-05	4.74540881697e-05	1.29420240463e-05	0	4.31400801543e-06	0	0.000332178617188	4.31400801543e-06	2.15700400771e-05	2.15700400771e-05	0.00329158811577	0	3.0198056108e-05	0	0.0026013468333	9.49081763394e-05	4.31400801543e-06	4.31400801543e-06	0	0	0.000112164208401	8.62801603085e-05	4.31400801543e-06	0.00132008645272	1.72560320617e-05	0.000418458777496	0	0	2.58840480926e-05	4.31400801543e-06	0.00010353619237	3.88260721388e-05	0.000138048256494	4.31400801543e-06	0
8.62801603085e-06	0	4.31400801543e-06	0	0.000194130360694	0.00181619737449	0.000422772785512	8.62801603085e-06	9.0594168324e-05	0.000202758376725	0	0	0.000345120641234	0	4.74540881697e-05	0.000936139739348	8.62801603085e-06	0	0	0	0.000237270440848	0	8.62801603085e-06	4.31400801543e-06	5.17680961851e-05	0	0	4.31400801543e-06	4.31400801543e-06	8.62801603085e-06	0	0	0.000582391082083	0	8.62801603085e-05	0	4.31400801543e-06	0	0	3.88260721388e-05	0	0	0	0	4.31400801543e-06	4.31400801543e-06	0	0	0	4.31400801543e-06	0	4.31400801543e-06	0	0	0	0	0	8.62801603085e-06	0	8.62801603085e-06	0	0	4.31400801543e-06	4.31400801543e-06	4.31400801543e-06	0	0	0	0	4.31400801543e-06	2.15700400771e-05	0	3.0198056108e-05	1.29420240463e-05	0.00115184014012	0.000543565009944	0	0	0	4.31400801543e-06	0	0	0	0
0.000983593827517	1.29420240463e-05	0.000125106232447	0	0.000276096512987	0.000422772785512	0.0415870372687	0.00600509915747	0.0133993088959	0.000138048256494	0.0221222331031	0.00274802310583	0.0115485994573	0.00307157370698	0.0115874255294	0.000737695370638	4.74540881697e-05	2.15700400771e-05	0.000703183306515	0.000237270440848	0.00294215346652	4.74540881697e-05	6.90241282468e-05	0.000129420240463	0.000388260721388	5.60821042005e-05	0.000323550601157	0.000163932304586	0.0012596903405	0.00546153414753	7.33381362623e-05	4.74540881697e-05	0.00341669434822	8.62801603085e-06	0.00676436456819	1.72560320617e-05	0	0	0	0	0	0	2.15700400771e-05	8.62801603085e-06	6.47101202314e-05	4.31400801543e-06	1.72560320617e-05	0.000250212464895	0	0.000107850200386	0	0	0	2.15700400771e-05	0	0	0	0	0	6.0396112216e-05	0	4.74540881697e-05	0	6.0396112216e-05	0.00015099028054	4.31400801543e-05	0	0	4.31400801543e-06	5.17680961851e-05	0.00103967593172	8.62801603085e-05	0.0029637235066	7.33381362623e-05	0.00144519268517	0.00147539074128	0	5.17680961851e-05	0	1.72560320617e-05	0	4.31400801543e-06	0	0
0.0118721500585	5.17680961851e-05	0.00122086426837	0	0.00145813470921	8.62801603085e-06	0.00600509915747	0.0595807647011	0.00632864975863	0.00194993162297	0.0159661436651	0.00345552042036	0.000949081763394	0.00180756935846	0.0149480377735	9.92221843548e-05	4.74540881697e-05	0.00393437531007	0.00096202378744	0.00293783945851	0.00317510989935	0.00294215346652	0.000189816352679	0.00298097953866	0.00455127845628	3.0198056108e-05	0.00265311492949	0.000306294569095	0.019300871861	0.0108195321027	0.0178039110797	3.45120641234e-05	0.000742009378653	0.000289038537034	0.0083605475339	0.000129420240463	0.000336492625203	0	0	3.45120641234e-05	0	8.62801603085e-06	0.000250212464895	0.000129420240463	0.001678149118	1.29420240463e-05	6.90241282468e-05	6.90241282468e-05	0	0.000392574729404	0	3.45120641234e-05	1.72560320617e-05	8.62801603085e-05	0.000362376673296	0	0.000159618296571	6.90241282468e-05	8.62801603085e-05	0.00121655026035	0	0.000521994969867	0.000220014408787	0.00154441486952	0.000366690681311	0.000194130360694	8.62801603085e-06	4.31400801543e-06	2.15700400771e-05	7.76521442777e-05	0.000517680961851	0.00035806266528	0.00457716250437	0.000836917554993	0.000582391082083	6.90241282468e-05	0	0.000189816352679	2.15700400771e-05	0.000107850200386	3.88260721388e-05	2.15700400771e-05	0	0
0.00690241282468	1.29420240463e-05	0.000798091482854	0	0.000448656833604	9.0594168324e-05	0.0133993088959	0.00632864975863	0.0297148872103	0.000371004689327	0.00842957166214	4.31400801543e-05	0.00344257839631	0.000116478216417	0.0174933025026	0.000220014408787	0.000125106232447	0.00137185454891	3.0198056108e-05	0.000672985250407	0.000957709779425	0.000232956432833	0.000181188336648	0.000724753346592	0.000517680961851	0	0.000871429619116	0.000138048256494	0.00115184014012	0.00214837599168	0.000716125330561	0	0.00252800869704	4.31400801543e-06	0.00119929422829	4.31400801543e-06	9.92221843548e-05	4.31400801543e-06	0	1.72560320617e-05	0	3.0198056108e-05	1.72560320617e-05	4.31400801543e-05	0.000319236593142	0	4.31400801543e-06	9.0594168324e-05	0	8.62801603085e-05	0	8.62801603085e-06	2.58840480926e-05	0	3.0198056108e-05	0	4.31400801543e-06	1.72560320617e-05	7.76521442777e-05	9.49081763394e-05	0	4.31400801543e-05	7.76521442777e-05	0.000241584448864	0.000215700400771	4.31400801543e-06	0	0	0	0.00030198056108	0.000526308977882	7.76521442777e-05	0.000802405490869	0.00025452647291	0.000336492625203	0.000427086793527	0	0.000181188336648	8.62801603085e-06	0.00015099028054	8.19661522931e-05	3.45120641234e-05	8.62801603085e-06	0
0.000888685651178	0.00138048256494	0.000685927274453	0	0.00230799428825	0.000202758376725	0.000138048256494	0.00194993162297	0.000371004689327	0.0206166443057	0.000168246312602	8.19661522931e-05	0.00169109114205	0.000181188336648	0.000457284849635	0.00165226506991	0.000332178617188	0.000172560320617	0	0.000138048256494	0.00105261795576	0.000146676272525	0.00242015849665	0.000289038537034	0.0116780196978	0.000362376673296	0.000612589138191	0.00157029891762	0.00504738937805	0.00151421681341	0.00223897016001	0	1.29420240463e-05	0.0011734101802	0.00102673390767	0.000168246312602	1.72560320617e-05	4.31400801543e-06	0	0.000267468496956	0	8.62801603085e-06	0.00114321212409	9.0594168324e-05	0.00752794398692	0.000366690681311	4.31400801543e-06	0.000125106232447	4.31400801543e-06	0.000569449058036	3.45120641234e-05	0.000319236593142	0	0	4.31400801543e-06	0.00025452647291	0.000215700400771	0.000431400801543	0.00010353619237	0.00534505593111	4.31400801543e-06	8.62801603085e-06	1.72560320617e-05	0.0050603314021	0.000496110921774	0.000146676272525	0	0	8.62801603085e-06	1.29420240463e-05	0.00147107673326	9.0594168324e-05	0.000621217154221	0.000181188336648	0.00166520709395	2.15700400771e-05	0	7.76521442777e-05	4.31400801543e-06	2.15700400771e-05	0	0.000133734248478	0	0
