4522	5	247	0	24	4	282	1488	2005	125	180	77	93	10	2104	9	22	151	18	96	118	213	60	281	266	1	160	40	430	2005	840	1	18	137	747	10	0	3	0	17	0	17	62	20	107	30	0	5	1	21	0	6	1	0	1	12	5	20	10	160	1	4	4	90	5	11	1	1	3	10	135	56	490	138	21	7	2	18	4	28	19	8	3	1
5	3777	262	0	0	1	1	8	9	253	2	27	1	56	17	4	83	128	2	90	1	37	905	113	250	264	1363	2840	39	25	10	10	0	4	114	2	1213	201	0	0	0	1	10	4	14	4	11	0	12	4	0	19	68	6	29	2	14	75	54	17	37	533	1228	8	1	9	2	0	0	33	125	139	100	23	14	0	4	42	79	36	8	2	0	2
247	262	9110	0	2	0	17	298	156	62	17	30	11	12	176	1	75	1169	8	381	13	541	265	3896	84	8	1783	2722	223	205	451	0	5	14	537	8	409	279	0	0	0	3	24	6	31	4	6	1	0	10	2	263	42	4	10	0	49	798	451	44	6	83	1004	31	1	24	1	0	0	57	1454	830	847	425	39	22	10	164	66	72	39	2	2	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	2	0	3665	0	201	94	104	119	583	10	727	0	81	17	0	0	2	6	1721	3	1	4	1259	1	10	3	1256	86	4	0	6	3	148	3	0	0	0	338	0	37	57	19	229	134	6	51	0	12	3	1	0	3	2	215	0	1	1	345	0	2	0	239	1	0	0	1	0	5	28	10	143	50	47	3	3	5	3	11	8	16	3	2
4	1	0	0	0	721	302	4	141	8	4	10	11	5	48	144	0	0	2	2	5	0	2	3	7	1	5	3	3	57	1	0	253	0	111	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	9	3	32	16	239	31	2	0	0	1	1	0	0	0
282	1	17	0	201	302	7496	666	2264	41	2949	168	2655	28	1152	299	6	11	31	42	931	24	10	33	385	9	121	21	792	880	46	0	396	13	956	5	0	0	0	38	1	23	56	26	103	47	5	7	3	13	0	1	1	3	1	22	1	3	4	199	1	4	1	107	3	1	1	1	2	10	141	67	780	230	428	19	38	10	7	47	48	16	8	9
1488	8	298	0	94	4	666	8202	1205	263	936	52	141	30	1021	15	37	111	13	58	149	604	75	473	569	4	117	43	2550	1055	1337	1	19	102	951	29	1	2	0	78	1	38	174	38	354	93	9	16	3	35	2	10	1	3	3	35	6	32	10	542	2	7	10	296	17	17	0	1	5	27	350	75	901	327	49	22	19	28	8	57	36	18	9	6
2005	9	156	0	104	141	2264	1205	8600	124	933	378	700	58	5168	57	18	80	67	173	595	139	48	199	437	13	355	79	605	2319	318	9	459	51	1697	12	3	4	0	34	2	30	90	39	148	40	10	7	3	27	2	4	4	3	2	13	3	13	7	268	5	14	8	145	7	7	1	0	3	18	344	149	1346	358	135	37	38	33	9	76	62	27	14	12
125	253	62	0	119	8	41	263	124	4546	45	14	297	11	152	187	75	33	0	13	61	88	734	88	2033	32	60	278	912	324	185	1	3	73	280	75	13	8	0	98	0	56	357	72	1503	73	19	55	7	82	13	38	7	4	6	43	30	138	33	1224	0	16	21	631	41	76	0	3	6	68	259	42	285	140	311	2	6	106	31	139	57	78	19	4
180	2	17	0	583	4	2949	936	933	45	7505	113	2536	21	725	34	5	9	15	40	2335	17	10	26	503	4	97	17	1172	673	12	2	36	20	907	6	1	0	0	69	1	34	60	30	127	90	3	24	5	15	1	3	0	0	0	46	1	2	3	265	1	3	2	158	3	0	0	0	0	9	166	66	885	245	56	18	35	10	4	38	39	13	8	6
77	27	30	0	10	10	168	52	378	14	113	5162	151	1282	830	8	6	50	659	706	109	22	14	55	45	373	1724	322	51	1211	23	268	96	6	1965	1	13	0	0	1	0	5	9	6	8	5	141	1	257	5	0	0	0	16	11	1	1	2	3	19	199	114	66	12	1	0	20	0	0	12	220	1097	1299	154	15	5	293	41	100	19	10	3	1	58
93	1	11	0	727	11	2655	141	700	297	2536	151	7757	37	710	378	3	9	23	51	3417	13	6	25	716	6	117	28	410	702	17	2	45	10	1009	7	1	0	0	53	2	25	39	24	135	48	5	64	4	11	3	3	0	2	2	40	2	2	5	188	4	4	2	109	2	0	2	0	2	7	178	87	954	273	421	17	52	5	9	40	46	25	8	8
10	56	12	0	0	5	28	30	58	11	21	1282	37	3407	94	2	1	6	50	37	28	21	21	34	16	831	859	891	23	148	11	444	20	1	271	2	24	1	0	1	0	8	8	13	4	7	224	1	528	5	0	2	4	38	22	1	1	4	2	10	464	336	121	5	1	1	71	0	0	15	100	632	396	189	3	27	290	10	173	43	20	6	9	106
2104	17	176	0	81	48	1152	1021	5168	152	725	830	710	94	9021	55	30	106	145	343	588	150	72	230	430	26	723	159	519	4678	367	11	486	92	3146	14	5	3	0	19	3	37	89	50	134	36	12	12	6	27	1	4	5	5	3	12	6	18	12	226	9	21	16	121	8	13	2	1	4	15	473	236	2245	490	127	41	46	45	15	96	92	38	24	13
9	4	1	0	17	144	299	15	57	187	34	8	378	2	55	1164	6	2	0	1	51	8	15	11	97	1	5	8	38	46	4	0	31	0	48	1	0	0	0	0	0	3	5	1	10	1	1	0	0	0	0	2	0	0	0	2	0	5	0	8	0	0	0	3	0	2	0	0	0	1	55	4	51	26	697	4	1	1	0	2	1	4	0	1
22	83	75	0	0	0	6	37	18	75	5	6	3	1	30	6	3551	13	1	8	4	816	1414	1070	628	4	36	367	733	94	97	0	2	47	185	19	14	22	0	0	0	5	46	9	52	4	1	1	1	14	0	859	10	0	2	0	83	595	263	115	0	12	86	108	13	61	0	0	2	49	287	124	163	98	26	9	3	102	39	54	27	5	4	1
151	128	1169	0	0	0	11	111	80	33	9	50	9	6	106	2	13	4023	13	1029	7	315	71	1633	34	4	1193	772	67	221	444	0	4	12	652	1	59	40	0	0	0	0	7	2	6	0	1	0	3	2	1	6	16	1	9	0	4	19	18	7	6	75	143	9	0	0	0	0	0	9	388	308	343	140	11	6	3	24	30	15	9	0	0	0
18	2	8	0	2	2	31	13	67	0	15	659	23	50	145	0	1	13	988	375	15	6	1	17	3	16	633	75	5	206	5	5	16	0	315	0	2	1	0	1	0	1	3	0	3	2	11	0	14	0	0	0	1	7	3	0	0	1	0	5	11	30	12	4	0	0	2	0	0	3	58	127	213	19	1	1	5	6	8	3	2	0	0	1
96	90	381	0	6	2	42	58	173	13	40	706	51	37	343	1	8	1029	375	4783	31	117	35	328	31	22	3414	625	49	488	165	4	14	9	1224	3	94	15	0	0	1	3	6	8	6	2	14	0	14	6	0	4	24	15	40	0	5	12	13	10	21	252	192	5	0	0	1	0	0	17	463	579	722	118	8	6	7	60	43	29	13	5	2	3
118	1	13	0	1721	5	931	149	595	61	2335	109	3417	28	588	51	4	7	15	31	5802	16	6	24	827	6	94	24	607	596	20	2	25	15	877	6	1	0	0	126	0	37	63	28	156	112	6	53	4	8	1	2	0	2	1	65	1	1	2	338	3	3	1	198	1	1	1	0	1	6	161	64	866	249	116	22	40	6	6	33	38	16	8	8
213	37	541	0	3	0	24	604	139	88	17	22	13	21	150	8	816	315	6	117	16	8295	891	4315	234	5	196	233	2177	271	1820	0	5	63	1032	28	7	15	0	0	0	5	51	11	87	4	5	1	1	18	7	181	4	2	1	1	95	538	111	131	3	15	39	91	23	120	0	0	3	39	814	273	996	543	112	30	10	78	29	50	24	10	3	3
60	905	265	0	1	2	10	75	48	734	10	14	6	21	72	15	1414	71	1	35	6	891	5685	1135	1223	99	199	1366	726	232	310	3	0	106	391	87	70	45	0	3	1	10	130	24	225	12	8	2	6	38	4	668	16	3	5	1	184	1736	333	327	3	34	149	269	69	259	0	0	7	99	432	193	292	134	47	8	5	163	69	95	49	17	4	3
