3658	1	13	0	31	10	237	1492	1097	57	147	0	26	0	958	45	48	8	0	1	34	90	50	93	155	0	5	18	400	1502	681	0	2	494	360	0	0	1	0	1	0	1	0	1	25	0	0	0	0	1	0	1	0	0	0	0	2	10	0	12	0	0	0	4	0	1	0	0	0	0	251	38	174	60	60	18	0	4	0	0	0	0	0	0
1	2097	431	0	0	0	1	6	0	3	0	15	0	10	0	1	14	197	2	119	0	48	278	251	5	77	312	630	13	2	30	0	0	0	128	1	566	86	0	0	0	0	0	0	0	0	12	0	6	0	0	5	43	3	11	0	10	24	41	2	98	131	261	2	0	2	0	0	0	37	82	210	117	31	2	0	1	13	42	35	14	0	1	1
13	431	4917	0	0	2	3	44	5	10	1	26	0	14	4	6	74	1232	4	208	0	293	180	1863	17	16	1054	1464	78	13	186	0	0	6	456	0	225	26	0	0	0	0	1	2	2	0	3	0	1	2	1	5	25	0	3	0	4	29	31	2	17	37	84	1	0	2	1	0	0	15	364	585	489	184	6	2	3	10	20	11	7	2	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	2658	0	26	393	40	18	269	0	134	0	16	1	0	0	0	0	861	2	1	3	1176	0	0	0	1124	6	14	0	0	3	3	2	0	0	0	138	0	6	2	0	3	88	0	78	0	0	0	0	0	0	0	206	0	0	0	9	0	0	0	17	0	1	0	0	0	0	2	0	1	0	3	0	0	0	0	0	0	0	0	0
10	0	2	0	0	994	404	4	297	1	1	1	1	0	195	190	0	1	0	0	0	4	0	2	0	0	1	2	2	259	2	0	207	2	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	2	32	8	166	236	0	2	1	1	2	1	0	0
237	1	3	0	26	404	5005	664	2200	11	1156	1	307	0	612	427	4	0	1	0	146	13	5	8	52	0	0	2	151	354	49	0	229	21	168	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	45	3	79	6	100	128	0	1	0	0	0	0	0	0
1492	6	44	0	393	4	664	10240	1429	306	2503	1	316	0	846	37	198	29	0	3	520	383	197	411	1179	0	10	57	4263	701	2415	0	2	165	420	4	1	1	0	4	0	4	17	2	96	5	0	2	0	2	1	9	0	0	0	1	6	25	4	68	0	0	1	15	3	11	0	0	1	4	344	95	212	77	56	18	1	4	0	0	1	3	0	1
1097	0	5	0	40	297	2200	1429	7227	31	1069	4	150	0	3175	270	9	6	0	4	121	34	19	34	116	0	3	4	338	873	149	0	106	85	426	0	0	0	0	0	0	0	1	0	16	0	0	0	0	0	1	1	0	0	0	0	1	3	1	8	0	0	0	3	0	0	0	0	0	0	136	12	203	43	125	160	2	2	0	0	0	0	0	0
57	3	10	0	18	1	11	306	31	1993	14	0	130	0	14	77	87	6	0	1	21	50	306	76	933	0	0	14	472	37	144	0	0	15	41	14	0	1	0	8	0	7	46	3	348	5	1	9	0	5	1	14	1	0	0	9	15	44	12	192	0	0	1	62	6	27	0	0	3	9	34	13	18	5	151	1	0	11	2	6	4	3	0	1
147	0	1	0	269	1	1156	2503	1069	14	5414	0	562	0	185	15	3	1	0	0	816	5	4	9	151	0	0	1	939	25	31	0	0	4	18	0	0	0	0	0	0	0	0	0	3	1	0	3	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	1	15	1	9	3	8	2	0	0	0	0	0	0	0	0
0	15	26	0	0	1	1	1	4	0	0	3348	0	1215	4	1	0	71	256	937	0	4	0	13	0	366	1038	212	1	7	1	29	0	0	642	0	10	3	0	0	0	0	0	0	0	0	50	0	38	0	0	0	0	3	2	0	0	0	0	0	95	37	23	0	0	0	1	0	0	1	45	481	549	51	4	4	124	0	33	4	0	0	0	3
26	0	0	0	134	1	307	316	150	130	562	0	4101	0	24	131	0	1	0	0	1518	3	1	0	269	0	0	0	194	6	6	0	0	3	3	1	0	0	0	5	0	33	0	0	2	121	0	523	0	0	0	0	0	0	0	121	0	0	0	6	0	0	0	7	1	0	0	0	2	3	0	0	5	2	116	0	0	0	0	1	0	0	0	0
0	10	14	0	0	0	0	0	0	0	0	1215	0	3148	0	1	0	51	49	281	0	8	3	12	1	915	1057	600	1	1	6	69	0	0	142	0	17	3	0	0	0	0	0	0	0	0	91	0	69	0	0	1	1	9	3	0	1	0	2	0	146	60	38	0	0	0	1	0	0	5	67	360	205	53	0	2	168	6	57	18	6	0	2	9
958	0	4	0	16	195	612	846	3175	14	185	4	24	0	4964	175	10	5	0	2	34	19	17	24	81	0	1	4	212	1389	99	0	112	158	430	0	1	0	0	0	0	0	1	0	7	0	0	0	0	0	1	0	0	0	0	0	0	3	0	5	0	0	1	1	0	0	0	0	0	0	100	16	195	40	102	129	2	1	0	1	1	0	1	0
45	1	6	0	1	190	427	37	270	77	15	1	131	1	175	1441	4	3	0	0	5	13	4	20	12	1	0	3	17	126	21	0	12	11	96	0	0	2	0	1	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	1	1	1	2	0	0	1	0	0	0	0	0	0	0	126	15	87	50	381	38	1	14	3	4	5	0	3	0
48	14	74	0	0	0	4	198	9	87	3	0	0	0	10	4	3570	28	0	7	0	791	790	1578	611	1	8	731	771	46	359	0	1	25	215	2	11	3	0	1	0	2	1	0	37	2	3	1	0	0	0	28	3	0	0	0	13	66	28	19	0	1	6	9	0	6	0	0	1	4	262	156	133	71	5	4	0	6	2	8	5	1	1	0
