3890	1	8	0	12	2	430	1369	1235	73	317	1	28	1	1042	0	19	8	0	0	14	79	32	64	155	0	0	7	157	1243	662	0	1	46	172	0	0	0	0	0	0	0	4	0	15	0	0	0	0	0	0	4	0	0	0	0	0	7	0	3	0	0	1	5	0	2	0	0	0	1	101	15	70	23	94	15	0	2	1	0	0	0	0	0
1	2417	290	0	0	0	0	8	0	8	1	39	0	13	0	0	27	200	5	70	0	59	261	209	7	31	305	963	11	1	34	0	0	1	243	0	534	44	0	0	0	0	0	0	0	0	14	0	16	0	0	10	34	3	11	0	3	45	31	2	106	132	276	1	1	3	0	0	0	17	74	153	157	56	10	9	1	12	31	19	10	1	0	0
8	290	5780	0	0	1	3	53	5	13	3	36	0	19	2	2	123	789	2	104	0	504	195	2756	36	4	652	2488	129	15	233	0	0	3	935	0	90	12	0	0	0	0	0	0	1	0	4	0	3	0	0	4	5	0	2	0	1	22	7	0	12	18	49	2	0	1	0	0	0	2	383	365	617	271	64	43	4	6	7	5	4	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	3926	0	94	261	44	109	1179	0	449	0	18	2	3	0	0	0	1272	5	15	3	760	0	0	0	921	7	8	0	0	1	6	0	0	0	0	96	0	0	2	0	9	2	0	172	0	0	0	0	0	0	0	100	0	0	0	54	0	0	0	7	0	0	0	0	0	0	3	1	1	0	4	0	0	0	0	0	0	0	0	0
2	0	1	0	0	1232	849	2	256	1	2	3	0	25	57	235	0	0	2	0	0	2	0	3	0	0	0	0	1	40	1	0	280	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	31	7	65	69	0	0	0	0	0	0	0	0
430	0	3	0	94	849	12908	794	5673	63	3660	10	1754	93	1639	467	7	4	1	1	292	22	14	27	123	1	1	2	148	340	67	0	594	15	210	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	0	0	0	1	0	0	0	0	0	1	171	14	210	65	665	215	1	2	1	1	1	0	0	0
1369	8	53	0	261	2	794	12171	1447	595	3013	0	172	7	829	5	130	23	0	1	136	372	180	277	2133	0	2	41	3835	568	1916	0	0	72	522	8	1	0	0	4	0	1	25	0	132	0	0	1	0	0	0	15	0	0	0	2	6	46	3	64	1	0	2	39	3	18	0	0	2	2	289	56	205	74	191	26	1	5	3	0	0	4	0	0
1235	0	5	0	44	256	5673	1447	10907	76	2164	9	356	67	3912	9	11	6	0	3	86	34	19	33	192	0	2	4	199	574	179	0	298	26	187	1	0	0	0	0	0	0	3	0	13	0	0	1	0	0	0	0	0	0	0	0	2	6	0	7	0	0	0	2	1	3	0	0	0	1	191	14	171	50	519	165	1	2	1	1	0	0	0	0
73	8	13	0	109	1	63	595	76	3550	123	0	217	2	34	80	140	11	0	0	98	102	775	105	2329	0	2	28	518	83	179	0	0	20	173	19	4	0	0	9	0	3	69	1	408	6	0	5	0	7	0	49	1	0	0	7	18	206	17	182	0	1	5	130	21	67	0	0	9	22	118	33	62	30	59	8	1	14	5	10	7	8	0	0
317	1	3	0	1179	2	3660	3013	2164	123	13076	0	1988	2	1105	9	10	2	0	2	1395	18	14	22	527	0	0	3	1583	139	90	0	2	16	53	2	0	0	0	0	0	0	4	0	17	0	0	4	0	0	0	2	0	0	0	0	1	3	0	11	0	0	0	6	0	2	0	0	0	0	65	5	39	10	102	12	1	0	0	0	0	0	0	0
