3292	13	211	0	20	2	53	1287	470	29	372	13	72	0	1937	3	9	55	4	17	105	115	28	281	151	3	136	47	389	1563	1359	0	2	156	216	2	5	2	0	17	0	11	26	9	54	25	0	9	0	6	3	26	3	0	2	21	3	40	5	96	0	5	9	37	3	3	0	0	0	3	46	27	158	79	7	9	0	12	2	8	4	3	1	0
13	9335	1169	0	0	0	0	17	18	374	2	104	0	118	59	9	125	717	23	206	0	134	1411	393	96	992	3318	5605	69	109	186	3	0	46	414	2	2672	671	0	1	0	8	31	12	15	8	51	1	21	14	0	67	740	39	481	2	68	165	822	31	67	832	2856	52	28	24	1	0	0	248	584	535	361	176	40	12	6	246	382	259	71	11	3	9
211	1169	10552	0	3	2	14	382	171	44	10	91	9	21	499	5	56	2063	25	246	9	840	174	5096	57	52	4122	3694	203	664	1865	1	2	140	552	4	487	381	0	4	0	9	18	9	22	7	21	3	4	5	1	146	271	6	89	5	74	213	717	52	13	151	957	42	24	11	0	0	0	103	743	453	816	475	20	45	12	113	169	121	64	6	10	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	3	0	4347	1	208	80	303	93	312	33	1533	6	422	21	0	1	7	5	1854	6	0	10	1824	0	8	3	913	428	24	1	13	77	276	1	0	1	0	947	0	43	40	12	152	187	2	109	0	13	6	1	0	0	0	707	0	5	1	205	0	0	0	59	5	1	0	0	0	5	50	13	188	54	42	14	0	9	0	7	0	8	1	0
2	0	2	0	1	1159	544	14	275	3	13	12	21	5	71	212	2	2	1	0	18	2	1	10	7	1	3	2	13	130	13	0	437	23	217	0	0	0	0	4	0	0	4	1	1	4	2	1	1	0	1	0	0	0	0	3	0	2	1	9	0	0	0	7	0	0	0	0	0	0	59	5	140	51	244	266	3	2	1	2	0	1	0	0
53	0	14	0	208	544	8147	563	3565	34	2998	46	1980	16	1056	437	5	2	6	5	870	16	4	50	411	3	19	11	470	1011	81	1	328	102	658	0	0	1	0	29	0	15	17	3	66	36	2	7	2	2	1	11	0	0	0	36	2	10	0	99	1	3	2	28	0	0	0	0	1	2	195	39	518	151	39	312	14	8	5	10	6	1	4	0
1287	17	382	0	80	14	563	10071	1662	152	2262	36	395	11	2063	30	8	92	7	21	545	369	22	739	953	7	236	77	3851	1965	2491	0	20	732	779	2	6	2	0	102	0	53	91	25	276	116	3	34	1	24	6	34	2	1	1	111	6	45	12	403	2	8	22	121	8	2	1	2	0	5	191	62	555	266	45	44	4	23	8	10	6	10	0	0
470	18	171	0	303	275	3565	1662	10715	96	2415	151	1555	31	5220	197	20	30	20	33	1090	132	34	344	829	6	133	75	1118	2865	800	0	297	342	1385	4	2	2	0	64	0	42	62	19	190	93	5	33	10	19	7	45	0	0	0	94	7	47	6	320	3	8	8	94	7	1	2	1	2	10	364	90	982	336	40	308	18	17	9	22	11	10	5	3
29	374	44	0	93	3	34	152	96	5034	60	16	320	15	226	160	94	29	4	16	67	107	1116	118	2000	70	115	333	659	598	727	0	8	471	648	18	14	8	0	151	0	57	133	33	742	110	5	53	1	45	20	168	3	0	1	114	14	488	21	811	3	6	21	303	18	17	1	3	3	14	446	50	285	157	781	17	3	37	6	47	20	25	5	1
372	2	10	0	312	13	2998	2262	2415	60	9625	53	2307	20	2098	48	4	1	6	4	2598	17	3	36	1137	5	25	18	1751	1179	78	0	38	301	727	1	0	0	0	112	0	50	42	21	218	164	3	107	1	15	10	3	0	0	0	178	3	6	2	256	2	6	3	61	4	1	1	0	0	12	114	24	464	167	23	63	5	9	0	15	4	7	1	0
13	104	91	0	33	12	46	36	151	16	53	7743	109	2155	355	3	10	260	1343	1984	86	63	24	181	74	591	1918	595	52	724	120	244	73	87	2022	0	58	6	0	8	0	8	10	7	20	13	248	6	224	7	1	11	14	49	45	7	4	14	11	35	186	236	176	9	2	1	34	0	0	45	466	1170	1667	299	5	19	138	53	330	80	31	4	4	37
72	0	9	0	1533	21	1980	395	1555	320	2307	109	9002	30	1847	298	4	4	18	14	3937	13	3	36	2140	6	31	16	466	1743	73	1	63	281	1122	2	0	2	0	102	0	281	42	71	153	197	5	659	0	54	19	4	0	0	1	420	3	6	4	184	2	6	3	49	24	2	0	6	0	24	158	43	721	198	131	82	10	22	4	26	8	23	4	0
0	118	21	0	6	5	16	11	31	15	20	2155	30	5422	67	0	4	28	204	179	29	14	35	39	30	1568	1369	1429	19	151	26	397	18	33	342	0	29	4	0	4	0	13	10	13	8	8	427	5	429	10	1	14	5	53	25	2	3	10	12	18	374	274	164	9	4	4	55	1	0	71	162	532	506	190	5	26	263	52	569	165	70	7	21	99
1937	59	499	0	422	71	1056	2063	5220	226	2098	355	1847	67	12647	65	29	142	48	99	1493	299	110	740	1239	21	394	190	1586	7625	2940	3	131	1277	2832	12	13	11	0	76	0	62	110	39	265	118	12	53	7	39	14	131	4	0	4	112	14	177	21	515	6	19	28	181	11	9	0	1	0	28	549	199	1783	535	55	176	22	43	20	45	20	18	5	4
3	9	5	0	21	212	437	30	197	160	48	3	298	0	65	1616	13	4	0	0	27	30	30	39	84	2	9	12	57	153	48	0	68	59	188	1	1	0	0	3	0	1	4	1	6	4	1	1	0	2	0	8	0	0	1	2	2	11	7	13	1	1	6	9	0	0	0	0	0	1	133	9	186	156	738	42	1	6	3	10	16	0	1	0
9	125	56	0	0	2	5	8	20	94	4	10	4	4	29	13	4463	24	2	7	4	755	1306	2159	830	15	58	826	383	88	139	0	2	76	214	8	15	11	0	2	0	8	25	9	38	6	4	4	0	12	2	636	6	0	3	3	163	932	243	205	0	4	69	170	4	18	0	0	0	14	406	161	282	211	30	16	1	37	12	34	18	14	5	0
55	717	2063	0	1	2	2	92	30	29	1	260	4	28	142	4	24	7581	38	734	3	723	83	2669	21	75	3144	1563	74	359	891	1	1	94	1085	0	248	120	0	1	0	5	12	5	10	4	14	1	5	4	1	24	180	8	111	3	17	42	158	15	16	159	462	20	3	4	0	0	0	49	397	360	576	251	7	19	4	49	90	48	22	1	1	1
4	23	25	0	7	1	6	7	20	4	6	1343	18	204	48	0	2	38	1998	859	15	10	4	29	13	87	663	175	12	93	18	24	1	16	246	0	13	3	0	1	0	2	1	2	3	1	68	1	43	2	1	0	3	19	15	0	1	1	0	5	71	95	63	2	1	0	6	0	0	7	126	291	267	84	0	2	9	13	44	10	4	1	0	0
17	206	246	0	5	0	5	21	33	16	4	1984	14	179	99	0	7	734	859	5020	7	84	32	230	17	288	1904	750	19	175	190	19	2	32	931	0	105	21	0	2	0	3	4	4	2	1	104	1	52	3	1	4	30	67	118	1	3	7	19	4	175	297	309	6	1	3	8	0	0	28	333	559	537	188	1	7	4	41	81	54	23	2	0	1
105	0	9	0	1854	18	870	545	1090	67	2598	86	3937	29	1493	27	4	3	15	7	7011	18	5	35	2254	4	30	14	1236	1511	74	1	43	392	1014	4	0	1	0	559	0	174	57	52	262	289	8	459	1	44	19	3	0	0	1	783	2	7	3	319	4	7	5	87	13	1	1	3	1	26	143	39	669	222	33	65	9	21	2	27	6	23	4	0
115	134	840	0	6	2	16	369	132	107	17	63	13	14	299	30	755	723	10	84	18	10742	358	5772	430	19	545	452	2091	974	3381	0	14	755	1968	15	30	13	0	8	0	10	46	7	63	13	6	5	0	17	4	435	9	0	9	7	106	623	80	336	7	26	85	184	12	17	0	0	2	22	863	325	1482	809	88	87	9	68	20	53	24	8	4	0
28	1411	174	0	0	1	4	22	34	1116	3	24	3	35	110	30	1306	83	4	32	5	358	6402	1105	716	278	320	2396	262	308	431	0	3	242	469	11	119	20	0	5	0	9	51	12	181	14	8	10	1	16	9	1179	21	2	13	7	202	2047	713	421	8	17	599	213	9	32	0	0	2	47	330	138	238	137	110	15	4	100	51	94	41	14	5	0
281	393	5096	0	10	10	50	739	344	118	36	181	36	39	740	39	2159	2669	29	230	35	5772	1105	20527	553	55	1985	3371	962	1230	2911	2	19	526	2341	19	166	85	0	13	0	24	59	23	72	23	17	12	1	20	7	1222	79	7	41	9	314	1736	992	347	12	74	727	280	19	29	0	0	0	99	2531	1221	3395	2261	186	274	30	222	112	177	118	23	9	1
