3952	0	310	0	216	0	2	861	922	0	2	4	0	1	1873	0	0	224	0	5	2	64	0	456	452	0	121	43	867	2301	3084	0	0	898	413	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	112	16	274	145	88	6	1	0	0	0	0	0	0	0
0	6926	669	0	0	0	0	0	1	1488	0	9	0	345	1	0	244	5	0	3	0	1	2694	71	1815	1841	2244	5891	2	1	0	13	3	0	8	0	2576	4	0	0	0	0	1	0	18	0	1	0	30	0	0	11	1	0	8	0	0	77	0	19	132	856	2439	2	0	0	0	0	0	1	59	13	5	3	0	1	3	41	41	7	3	0	0	3
310	669	13894	0	27	5	42	455	644	45	5	30	8	4	279	0	46	801	4	34	12	571	460	5868	111	5	2358	3620	571	250	817	2	68	57	994	0	2093	716	0	0	1	1	0	0	21	0	0	0	0	7	0	472	150	1	79	0	34	1366	703	37	0	178	2921	78	9	0	0	0	0	80	2589	695	2149	1650	65	60	0	207	169	86	18	0	3	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	27	0	6819	1	775	197	1339	334	552	455	1508	20	1190	121	2	6	81	117	2930	10	0	62	4222	0	331	8	2509	1773	26	14	75	771	1368	0	2	0	0	141	0	0	61	0	881	26	0	17	0	1	0	0	0	0	0	2	0	4	0	945	0	0	2	796	2	0	0	0	0	0	290	36	824	59	146	0	0	2	0	0	0	0	0	0
0	0	5	0	1	958	58	0	247	4	0	4	2	4	2	195	0	1	0	0	1	114	1	121	8	4	0	1	56	5	1	0	361	2	143	0	0	1	0	0	0	4	4	6	0	0	0	0	0	2	0	0	0	0	0	0	4	0	4	8	0	0	7	9	1	0	0	0	0	0	58	0	251	235	545	168	12	10	3	0	1	2	2	0
2	0	42	0	775	58	10114	470	3663	6	3935	632	4044	98	2157	56	2	0	89	30	861	5	0	53	153	0	448	16	756	1602	7	54	665	56	1728	0	1	0	0	0	0	6	0	12	1	0	0	857	0	9	2	0	0	0	0	0	0	0	0	7	0	1	1	9	2	0	0	0	0	17	551	40	911	123	45	207	6	1	0	0	0	1	17	0
861	0	455	0	197	0	470	7692	2164	0	986	20	1	1	1152	3	0	2	2	2	9	789	0	1078	206	0	19	0	3363	410	2328	4	37	227	139	0	0	0	0	0	0	3	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	40	0	0	1	30	3	0	0	0	0	0	3	0	64	27	15	2	0	17	0	0	0	3	0	0
922	1	644	0	1339	247	3663	2164	12246	5	1580	595	1254	135	5926	50	0	117	23	5	522	441	0	1076	1246	4	572	44	2119	2384	1493	141	1345	432	2251	0	2	2	0	0	1	32	10	29	6	2	4	194	0	19	3	0	0	0	0	1	0	0	0	50	4	1	2	84	16	0	0	0	0	51	650	66	1804	488	182	543	67	63	3	0	0	13	48	4
0	1488	45	0	334	4	6	0	5	7241	1	13	338	174	9	517	198	0	0	0	177	127	2377	148	5516	771	181	1379	631	115	0	0	4	127	115	0	3	3	0	4	0	1	37	6	1927	36	1	7	3	8	0	167	1	2	4	18	146	354	22	1365	6	30	33	1902	2	0	0	0	0	2	303	11	13	5	732	0	0	194	75	12	2	0	0	0
2	0	5	0	552	0	3935	986	1580	1	8107	969	3084	21	1163	25	1	1	311	176	1532	0	1	5	339	0	606	4	648	1802	9	20	142	183	1671	0	2	0	0	119	0	0	0	0	3	0	0	231	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	2	0	0	0	0	0	0	57	15	1001	3	1	0	0	1	0	0	0	0	0	0
4	9	30	0	455	4	632	20	595	13	969	8543	1288	1408	1161	4	0	178	1379	1156	746	61	8	70	450	653	4022	112	349	3849	67	514	409	248	5013	0	4	0	0	0	0	33	116	16	2	6	431	318	156	2	0	0	0	1	0	0	0	0	0	97	405	7	17	233	17	0	1	0	0	5	113	596	1998	128	17	10	218	75	247	7	2	44	4	315
0	0	8	0	1508	2	4044	1	1254	338	3084	1288	9335	89	1897	338	3	1	325	166	3230	1	0	5	258	0	839	17	26	2909	9	44	178	54	2723	0	3	0	0	106	0	0	0	0	15	7	0	1795	0	0	0	0	0	0	0	0	0	0	0	13	0	2	2	18	0	0	0	0	0	0	363	35	1288	4	240	0	0	4	0	0	0	0	0	0
1	345	4	0	20	4	98	1	135	174	21	1408	89	6043	361	0	8	3	3	1	36	0	217	2	164	2445	715	2434	2	483	1	1009	264	2	640	0	121	0	0	0	3	47	3	54	2	0	537	28	1176	34	4	0	0	16	10	0	0	1	0	2	1088	1010	410	7	39	0	206	3	0	163	6	423	255	125	0	40	307	2	460	15	3	3	125	227
1873	1	279	0	1190	2	2157	1152	5926	9	1163	1161	1897	361	11143	10	0	274	24	6	1004	250	1	499	1181	103	683	49	1594	5939	2486	170	1068	859	3405	0	0	1	0	0	0	48	145	42	10	13	79	523	5	30	2	0	0	0	0	4	0	0	0	171	78	1	0	267	32	0	0	0	0	34	364	90	1227	177	67	58	38	113	17	7	0	45	32	67
0	0	0	0	121	195	56	3	50	517	25	4	338	0	10	1709	0	0	1	0	132	5	0	2	610	0	3	0	135	106	5	1	45	109	217	0	0	0	0	0	0	1	0	0	7	4	0	9	0	0	0	0	0	0	0	0	0	0	2	55	0	0	1	23	1	0	0	0	0	0	303	0	276	208	1167	19	1	7	0	0	0	1	0	0
0	244	46	0	2	0	2	0	0	198	1	0	3	8	0	0	2828	0	0	0	3	192	1899	1150	480	37	10	848	261	8	4	0	0	6	15	0	1	0	0	0	0	0	10	4	166	0	0	0	0	8	0	227	0	0	0	0	137	508	52	112	0	1	2	346	0	0	0	0	0	0	80	16	6	1	0	0	0	2	0	0	0	0	0	0
224	5	801	0	6	1	0	2	117	0	1	178	1	3	274	0	0	5016	1	1247	2	99	0	1037	14	0	1861	126	53	355	808	0	0	93	1927	0	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	8	0	0	0	6	4	0	17	58	2	0	0	0	0	0	35	573	178	838	150	2	6	1	2	12	36	3	0	0	0
0	0	4	0	81	0	89	2	23	0	311	1379	325	3	24	1	0	1	1767	345	183	7	0	8	83	0	787	2	65	526	9	4	3	18	647	0	0	0	0	0	0	6	1	4	0	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	60	81	484	20	4	1	3	7	0	0	0	5	0	0
5	3	34	0	117	0	30	2	5	0	176	1156	166	1	6	0	0	1247	345	3177	122	2	0	25	121	0	1598	47	85	347	3	0	1	62	1829	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	11	11	1	0	0	0	0	0	0	242	162	945	36	2	0	4	1	0	0	0	0	0	0
2	0	12	0	2930	1	861	9	522	177	1532	746	3230	36	1004	132	3	2	183	122	5582	1	1	6	1225	0	535	16	47	2151	3	18	71	300	2155	0	4	0	0	149	0	0	0	0	16	6	0	511	0	0	0	0	0	0	0	0	0	1	0	13	0	2	3	17	0	0	0	0	0	0	333	41	1135	7	94	0	0	2	0	0	0	0	0	0
64	1	571	0	10	114	5	789	441	127	0	61	1	0	250	5	192	99	7	2	1	8203	541	5004	21	0	94	40	1502	210	2428	1	55	109	1879	0	2	1	0	0	0	0	0	1	17	0	0	0	0	2	0	45	0	0	0	0	484	533	10	28	0	0	6	534	0	0	0	0	0	0	595	72	1396	525	308	27	0	11	5	0	1	1	0	0
0	2694	460	0	0	1	0	0	0	2377	1	8	0	217	1	0	1899	0	0	0	1	541	9120	2692	2965	1103	277	3914	798	3	0	0	2	2	33	0	14	0	0	0	0	0	2	0	719	0	0	0	3	0	0	1626	0	0	0	0	739	3165	468	529	6	9	427	1542	0	0	0	0	0	0	63	27	5	3	1	0	0	16	7	0	0	0	0	0
456	71	5868	0	62	121	53	1078	1076	148	5	70	5	2	499	2	1150	1037	8	25	6	5004	2692	19426	84	7	646	1241	1604	386	2175	1	122	144	2683	0	44	183	0	0	1	1	0	1	17	0	0	1	0	2	0	1514	30	0	7	0	582	3082	1313	61	0	55	389	772	0	0	0	0	0	8	2887	310	3874	2898	580	123	1	74	59	7	10	1	2	0
452	1815	111	0	4222	8	153	206	1246	5516	339	450	258	164	1181	610	480	14	83	121	1225	21	2965	84	16753	879	567	1915	5918	3171	1127	5	58	2505	2445	1	5	2	0	36	0	3	124	10	3326	53	5	18	3	16	0	31	1	4	7	21	26	200	7	3269	6	29	39	2983	11	0	0	0	0	5	982	64	991	200	892	6	0	231	69	24	7	8	2	0
0	1841	5	0	0	4	0	0	4	771	0	653	0	2445	103	0	37	0	0	0	0	0	1103	7	879	5267	1364	3059	0	111	0	163	130	0	168	0	870	3	0	0	0	1	2	1	3	2	610	0	620	0	0	0	0	6	55	2	0	2	0	3	1440	1004	936	1	0	0	38	0	0	3	2	260	24	0	0	0	215	3	163	8	5	0	1	317
121	2244	2358	0	331	0	448	19	572	181	606	4022	839	715	683	3	10	1861	787	1598	535	94	277	646	567	1364	21507	4677	298	2615	408	719	99	288	4460	0	3242	212	0	0	0	34	117	15	22	8	316	232	203	8	0	3	255	408	398	2	2	45	10	127	664	4207	3230	234	29	0	91	0	0	95	2620	2262	2841	439	14	25	75	144	428	118	12	41	7	123
43	5891	3620	0	8	1	16	0	44	1379	4	112	17	2434	49	0	848	126	2	47	16	40	3914	1241	1915	3059	4677	18292	77	57	58	562	11	13	287	0	3099	63	0	0	0	1	0	0	14	0	121	3	556	0	0	471	3	154	22	0	3	1756	269	21	737	2084	4404	19	0	0	136	0	0	2	1516	594	370	166	3	6	50	58	209	12	7	0	1	16
867	2	571	0	2509	56	756	3363	2119	631	648	349	26	2	1594	135	261	53	65	85	47	1502	798	1604	5918	0	298	77	17583	3679	4058	6	137	3196	2888	1	2	4	0	19	0	9	218	18	3068	23	5	7	0	37	0	36	2	4	11	9	275	524	11	2860	0	33	48	3219	19	1	0	0	0	5	1093	71	1531	513	128	17	0	357	104	21	9	23	2	0
2301	1	250	0	1773	5	1602	410	2384	115	1802	3849	2909	483	5939	106	8	355	526	347	2151	210	3	386	3171	111	2615	57	3679	16225	4914	225	571	5802	9344	0	4	1	0	1	0	84	276	50	148	19	85	738	5	29	2	0	2	0	1	6	0	0	1	821	79	3	6	949	61	0	0	0	0	34	1318	197	3507	320	66	22	55	272	25	19	2	109	29	67
3084	0	817	0	26	1	7	2328	1493	0	9	67	9	1	2486	5	4	808	9	3	3	2428	0	2175	1127	0	408	58	4058	4914	12027	2	55	3258	2159	0	0	0	0	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	102	0	0	0	0	0	0	312	25	781	261	162	13	1	5	0	0	0	0	0	0
0	13	2	0	14	0	54	4	141	0	20	514	44	1009	170	1	0	0	4	0	18	1	0	1	5	163	719	562	6	225	2	1780	23	2	293	0	17	0	0	0	0	1	5	1	0	1	168	10	589	0	0	0	0	14	0	0	0	0	0	7	127	543	147	10	0	0	192	0	0	3	5	330	244	3	0	0	4	2	504	3	0	1	0	64
0	3	68	0	75	361	665	37	1345	4	142	409	178	264	1068	45	0	0	3	1	71	55	2	122	58	130	99	11	137	571	55	23	2351	52	1247	0	2	1	0	0	1	23	0	22	0	0	75	17	8	13	3	0	0	0	0	0	0	0	1	19	76	1	3	3	3	0	0	0	0	42	241	60	598	263	118	614	80	5	9	1	0	2	39	63
898	0	57	0	771	2	56	227	432	127	183	248	54	2	859	109	6	93	18	62	300	109	2	144	2505	0	288	13	3196	5802	3258	2	52	6567	3316	0	5	0	0	1	0	14	36	1	172	1	2	4	0	2	0	0	2	0	1	2	0	0	1	593	0	4	6	548	15	0	0	0	0	2	901	69	1157	226	12	21	1	123	7	5	1	31	1	0
413	8	994	0	1368	143	1728	139	2251	115	1671	5013	2723	640	3405	217	15	1927	647	1829	2155	1879	33	2683	2445	168	4460	287	2888	9344	2159	293	1247	3316	20136	1	10	5	0	0	1	109	279	65	137	19	100	666	9	35	3	0	1	0	1	4	5	3	14	745	97	16	42	908	66	0	0	0	0	67	2653	509	9480	2123	471	511	147	339	38	26	11	106	56	78
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	5389	0	203	0	58	4	59	1891	162	1	306	12	3	0	3926	1	1	466	2	3	27	686	0	885	305	0	0	38	926	2315	1125	0	9	67	226	1	0	0	0	0	0	0	9	2	118	7	6	6	0
0	2576	2093	0	2	0	1	0	2	3	2	4	3	121	0	0	1	6	0	0	4	2	14	44	5	870	3242	3099	2	4	0	17	2	5	10	0	8289	475	0	0	0	0	3	0	547	2	16	0	96	0	0	56	36	1	63	2	2	1074	6	546	488	1820	6674	10	0	0	0	0	0	11	143	67	6	2	0	2	0	77	81	26	7	0	1	10
0	4	716	0	0	1	0	0	2	3	0	0	0	0	1	0	0	32	0	0	0	1	0	183	2	3	212	63	4	1	0	0	1	0	5	203	475	6813	0	0	1	12	977	146	6	2	5	0	0	1125	0	7	1069	10	116	2	548	3	2267	8	1	1229	816	175	102	262	0	0	60	195	12	4	6	4	1	1	0	288	228	300	85	7	21	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	141	0	0	0	0	4	119	0	106	0	0	0	0	0	0	0	149	0	0	0	36	0	0	0	19	1	0	0	0	1	0	58	0	0	0	3417	5	211	185	73	107	1137	114	711	4	204	36	1	4	20	21	2001	1	0	11	746	0	4	12	982	286	0	0	5	0	108	1	0	0	0	6	0	0	302	33	402	73	121	21	0
0	0	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	4	0	1	0	5	963	545	26	173	208	74	4	144	0	32	366	0	0	3	2	5	8	0	2	171	0	0	0	30	5	0	0	56	0	41	0	0	1	0	0	1	0	5	3	18	23	136	246	0
