3356	0	1	0	0	0	42	1117	1202	13	33	0	0	0	2284	0	0	6	0	1	8	168	0	206	880	0	1	1	646	1428	2007	0	0	7	29	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	13	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0
0	2745	61	0	0	0	0	0	0	29	0	0	0	2	0	0	60	4	0	1	0	0	483	1	71	119	368	2452	0	1	1	0	0	0	0	0	1985	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	42	0	70	0	0	7	0	1	395	19	1938	1	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	1	0	0	0
1	61	3325	0	0	0	0	0	0	13	0	0	0	0	0	0	0	435	0	16	0	3	3	955	10	0	497	1422	2	6	25	0	0	0	69	0	549	23	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	214	7	3	0	0	1041	3	0	0	0	0	0	0	36	3	219	197	0	0	0	0	0	8	67	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1101	0	66	0	39	166	214	65	398	4	62	41	0	0	45	48	566	0	0	0	397	0	18	0	398	161	0	0	0	0	104	0	0	0	0	219	0	0	0	0	103	2	0	6	0	0	0	0	0	0	0	16	0	0	0	189	0	0	0	188	0	0	0	0	0	0	3	0	67	15	16	0	4	0	0	0	0	0	0	0
0	0	0	0	0	554	230	9	142	129	104	1	62	0	0	213	0	0	0	0	67	0	0	0	123	0	0	0	11	1	2	0	174	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	54	0	17	2	230	120	0	1	0	0	0	0	0	0
42	0	0	0	66	230	4103	972	2067	0	2304	246	1121	12	590	175	0	0	195	121	763	0	0	0	0	0	19	0	503	379	0	0	549	0	387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	237	28	99	7	0	1	0	0	0	0	0	0
1117	0	0	0	0	9	972	5501	1603	32	1192	4	2	0	1423	0	0	0	18	24	0	124	0	3	261	0	26	0	2792	307	1319	0	15	88	160	0	0	0	0	33	0	0	0	0	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	129	0	0	0	0	0	0	6	0	177	4	0	6	1	0	0	0	0	0	0	0
1202	0	0	0	39	142	2067	1603	5109	0	1618	169	910	7	2602	22	0	0	89	46	1105	180	0	178	381	0	9	0	856	662	812	0	562	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	84	26	22	0	0	1	0	0	0	0	0	0
13	29	13	0	166	129	0	32	0	2627	187	36	61	0	24	298	214	0	217	145	226	5	337	17	964	0	131	39	358	266	437	0	0	149	425	0	8	2	0	479	0	0	0	0	1155	68	2	27	0	0	1	114	0	0	3	7	183	285	131	1220	0	0	22	1034	20	0	0	0	21	40	289	5	617	136	391	2	0	44	0	42	15	5	1	0
33	0	0	0	214	104	2304	1192	1618	187	3871	23	469	11	779	0	0	0	55	88	734	0	0	0	0	0	72	0	854	292	0	0	381	0	152	0	0	0	0	169	0	0	0	0	123	6	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	191	0	0	0	0	0	0	23	1	240	54	1	0	20	1	0	0	0	0	0	0
0	0	0	0	65	1	246	4	169	36	23	2177	386	236	69	25	0	0	446	468	380	0	0	0	8	0	550	2	66	728	0	15	198	1	1194	0	0	0	0	16	0	0	0	0	28	9	4	0	4	0	0	0	0	0	0	0	0	0	0	39	0	0	0	39	0	0	0	0	0	0	246	415	555	50	14	5	53	25	7	0	0	0	0	0
0	0	0	0	398	62	1121	2	910	61	469	386	3382	6	1062	168	0	0	249	365	2367	0	0	0	218	0	141	0	208	889	0	0	517	0	623	2	0	0	0	54	0	33	0	16	10	0	11	63	2	0	0	0	0	0	0	95	0	0	0	48	0	1	0	49	20	0	4	5	0	2	24	0	251	26	92	0	0	10	0	17	0	0	0	1
