0.0351288546486	0	1.04674775473e-05	0	0	0	0.000439634056985	0.0116921724203	0.0125819080118	0.000136077208114	0.00034542675906	0	0	0	0.0239077187179	0	0	6.28048652836e-05	0	1.04674775473e-05	8.37398203781e-05	0.00175853622794	0	0.00215630037474	0.00921138024159	0	1.04674775473e-05	1.04674775473e-05	0.00676199049553	0.0149475579375	0.0210082274374	0	0	7.32723428308e-05	0.000303556848871	0	0	0	0	0	0	0	0	0	0.000146544685662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000146544685662	0	0	0	0.000136077208114	0	0	0	0	0	0	0	0	0.000136077208114	4.1869910189e-05	0	0	0	0	0	0	0	0	0	0
0	0.0287332258672	0.000638516130383	0	0	0	0	0	0	0.000303556848871	0	0	0	2.09349550945e-05	0	0	0.000628048652836	4.1869910189e-05	0	1.04674775473e-05	0	0	0.00505579165533	1.04674775473e-05	0.000743190905856	0.00124562982812	0.00385203173739	0.0256662549459	0	1.04674775473e-05	1.04674775473e-05	0	0	0	0	0	0.0207779429313	0	0	0	0	0	0	0	1.04674775473e-05	0	0	0	0	0	0	7.32723428308e-05	0.000439634056985	0	0.000732723428308	0	0	7.32723428308e-05	0	1.04674775473e-05	0.00413465363117	0.000198882073398	0.0202859714866	1.04674775473e-05	0	0	0	0	0	0	0	0	5.23373877363e-05	9.42072979253e-05	0	0	0	0	0	0	1.04674775473e-05	0	0	0
1.04674775473e-05	0.000638516130383	0.0348043628446	0	0	0	0	0	0	0.000136077208114	0	0	0	0	0	0	0	0.00455335273306	0	0.000167479640756	0	3.14024326418e-05	3.14024326418e-05	0.00999644105763	0.000104674775473	0	0.00520233634099	0.0148847530722	2.09349550945e-05	6.28048652836e-05	0.000261686938682	0	0	0	0.000722255950761	0	0.00574664517345	0.000240751983587	0	0	0	0	0	0	3.14024326418e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.00224004019511	7.32723428308e-05	3.14024326418e-05	0	0	0.0108966441267	3.14024326418e-05	0	0	0	0	0	0	0.000376829191701	3.14024326418e-05	0.00229237758285	0.00206209307681	0	0	0	0	0	8.37398203781e-05	0.000701320995666	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0115246927795	0	0.000690853518119	0	0.000408231624343	0.00173760127285	0.00224004019511	0.000680386040572	0.00416605606381	4.1869910189e-05	0.00064898360793	0.000429166579438	0	0	0.000471036489627	0.000502438922269	0.00592459229175	0	0	0	0.00415558858626	0	0.000188414595851	0	0.00416605606381	0.00168526388511	0	0	0	0	0.00108861766492	0	0	0	0	0.00229237758285	0	0	0	0	0.00107815018737	2.09349550945e-05	0	6.28048652836e-05	0	0	0	0	0	0	0	0.000167479640756	0	0	0	0.00197835325643	0	0	0	0.00196788577889	0	0	0	0	0	0	3.14024326418e-05	0	0.000701320995666	0.000157012163209	0.000167479640756	0	4.1869910189e-05	0	0	0	0	0	0	0
0	0	0	0	0	0.00579898256118	0.00240751983587	9.42072979253e-05	0.00148638181171	0.0013503046036	0.00108861766492	1.04674775473e-05	0.00064898360793	0	0	0.00222957271757	0	0	0	0	0.000701320995666	0	0	0	0.00128749973831	0	0	0	0.00011514225302	1.04674775473e-05	2.09349550945e-05	0	0.00182134109322	2.09349550945e-05	0.000146544685662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14024326418e-05	0	0	0	0	0	0	0	0	0	0	0.000565243787552	0	0.000177947118303	2.09349550945e-05	0.00240751983587	0.00125609730567	0	1.04674775473e-05	0	0	0	0	0	0
0.000439634056985	0	0	0	0.000690853518119	0.00240751983587	0.0429480603764	0.0101743881759	0.0216362760902	0	0.0241170682689	0.00257499947663	0.0117340423305	0.000125609730567	0.00617581175288	0.00183180857077	0	0	0.00204115812172	0.00126656478322	0.00798668536856	0	0	0	0	0	0.000198882073398	0	0.00526514120627	0.00396717399041	0	0	0.00574664517345	0	0.00405091381079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00087926811397	0	0.0024807921787	0.000293089371323	0.00103628027718	7.32723428308e-05	0	1.04674775473e-05	0	0	0	0	0	0
0.0116921724203	0	0	0	0	9.42072979253e-05	0.0101743881759	0.0575815939875	0.0167793665083	0.000334959281512	0.0124772332363	4.1869910189e-05	2.09349550945e-05	0	0.0148952205498	0	0	0	0.000188414595851	0.000251219461134	0	0.00129796721586	0	3.14024326418e-05	0.00273201163984	0	0.000272154416229	0	0.029225197312	0.00321351560701	0.0138066028848	0	0.000157012163209	0.000921138024159	0.00167479640756	0	0	0	0	0.00034542675906	0	0	0	0	0.000272154416229	3.14024326418e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00147591433416	0	0	1.04674775473e-05	0.0013503046036	0	0	0	0	0	0	6.28048652836e-05	0	0.00185274352587	4.1869910189e-05	0	6.28048652836e-05	1.04674775473e-05	0	0	0	0	0	0	0
0.0125819080118	0	0	0	0.000408231624343	0.00148638181171	0.0216362760902	0.0167793665083	0.053478342789	0	0.0169363786715	0.00176900370549	0.00952540456801	7.32723428308e-05	0.027236376578	0.00023028450604	0	0	0.000931605501706	0.000481503967174	0.0115665626897	0.00188414595851	0	0.00186321100341	0.00398810894551	0	9.42072979253e-05	0	0.00896016078046	0.00692947013629	0.00849959176838	0	0.00588272238156	0	0.00218770280738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000240751983587	0	0.00087926811397	0.000272154416229	0.00023028450604	0	0	1.04674775473e-05	0	0	0	0	0	0
0.000136077208114	0.000303556848871	0.000136077208114	0	0.00173760127285	0.0013503046036	0	0.000334959281512	0	0.0274980635167	0.00195741830134	0.000376829191701	0.000638516130383	0	0.000251219461134	0.00311930830908	0.00224004019511	0	0.00227144262776	0.00151778424435	0.00236564992568	5.23373877363e-05	0.00352753993343	0.000177947118303	0.0100906483556	0	0.00137123955869	0.000408231624343	0.00374735696192	0.00278434902757	0.00457428768815	0	0	0.00155965415454	0.00444867795759	0	8.37398203781e-05	2.09349550945e-05	0	0.00501392174514	0	0	0	0	0.0120899365671	0.000711788473214	2.09349550945e-05	0.000282621893776	0	0	1.04674775473e-05	0.00119329244039	0	0	3.14024326418e-05	7.32723428308e-05	0.00191554839115	0.00298323110097	0.00137123955869	0.0127703226077	0	0	0.00023028450604	0.0108233717839	0.000209349550945	0	0	0	0.000219817028492	0.00041869910189	0.00302510101116	5.23373877363e-05	0.00645843364666	0.00142357694643	0.00409278372098	2.09349550945e-05	0	0.000460569012079	0	0.000439634056985	0.000157012163209	5.23373877363e-05	1.04674775473e-05	0
