6239	2	703	0	53	1	310	1311	4099	0	7	19	85	0	4232	0	5	322	8	47	77	880	0	1603	333	0	105	153	1288	3881	3804	0	4	1588	1021	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	9	3	0	0	0	0	0	11	3	0	1	17	0	0	0	0	0	0	0	56	22	182	62	24	26	0	0	0	4	4	0	0	0
2	12284	329	0	0	4	2	0	18	973	0	37	2	667	20	9	463	349	2	291	2	38	1857	195	676	1470	3108	9758	16	29	24	10	2	8	185	0	4998	497	0	6	0	0	1	1	82	1	3	1	113	0	1	700	230	0	4	0	15	1580	63	99	133	789	6690	21	0	0	0	0	0	0	536	339	53	11	18	2	7	64	67	27	10	1	0	1
703	329	13606	0	2	11	1	0	807	1	3	16	12	7	844	0	192	1885	19	65	12	81	171	5601	42	9	1812	6626	64	829	930	0	3	324	585	0	46	577	0	0	0	1	44	40	11	11	1	1	0	12	0	1543	49	0	0	1	458	1976	2559	19	2	26	1511	22	0	5	0	0	0	2	594	181	2814	2233	1106	596	1	392	79	192	152	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	2	0	4627	2	981	151	1003	102	221	344	1945	70	1508	410	2	1	87	5	1907	5	0	13	2582	1	110	15	1082	2310	87	6	16	866	1857	47	0	2	0	374	0	17	13	17	26	243	20	38	2	92	0	1	3	1	3	402	0	1	0	59	1	13	0	164	36	0	0	0	0	1	206	138	908	133	249	5	13	29	3	30	0	18	3	2
1	4	11	0	2	1241	440	7	314	42	0	0	1	0	34	351	8	0	0	0	1	4	4	29	90	2	0	23	8	25	3	0	425	10	55	0	0	0	0	12	0	0	0	0	14	2	0	1	0	0	0	1	0	0	0	1	0	0	0	14	0	0	0	1	0	0	0	0	0	0	125	2	55	43	280	87	0	0	0	0	0	0	0	0
310	2	1	0	981	440	11374	1042	4655	42	2328	596	4453	106	2638	1628	3	0	18	1	3662	4	1	14	1538	0	166	12	2269	3668	367	1	483	734	2101	5	0	5	0	37	0	2	22	0	94	19	0	15	0	3	0	1	3	0	0	6	1	2	3	96	0	1	2	54	3	0	0	0	0	0	595	175	1032	150	1063	6	10	12	2	1	0	5	1	0
1311	0	0	0	151	7	1042	4633	1942	0	75	13	94	0	953	0	2	0	6	0	119	148	0	149	344	0	4	0	3198	551	603	0	44	407	358	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	3	10	4	0	0	0	0	0	0	0	0	0	0
4099	18	807	0	1003	314	4655	1942	15686	11	1115	109	2249	36	10019	244	3	531	52	132	2959	725	3	1640	2392	2	285	243	3512	7582	3975	1	1146	2769	3608	5	15	24	0	4	0	0	14	0	35	8	0	0	0	2	0	9	8	0	1	0	0	4	20	34	0	7	53	26	2	0	0	0	0	0	890	258	1281	214	139	87	94	16	2	5	4	0	0	0
0	973	1	0	102	42	42	0	11	4826	0	2	458	22	2	279	878	0	1	1	33	40	1805	72	2211	204	19	973	260	212	4	0	0	184	260	0	8	0	0	216	0	0	0	0	1536	11	0	23	0	0	2	7	1	0	0	7	2	12	7	1387	0	4	12	1085	0	0	0	0	0	0	601	10	113	36	486	1	0	31	0	1	1	5	0	0
7	0	3	0	221	0	2328	75	1115	0	5514	70	1640	22	627	28	0	0	7	0	2320	0	0	6	509	2	17	2	1037	567	1	1	23	36	133	10	0	0	0	90	9	164	173	106	87	900	155	458	14	94	1	3	1	11	17	445	5	0	6	138	10	82	12	325	63	0	0	5	0	15	18	5	42	6	12	0	2	234	14	312	6	396	115	32
19	37	16	0	344	0	596	13	109	2	70	9575	1589	2314	961	79	6	226	1775	1960	1423	37	1	172	271	296	4208	828	347	2671	46	248	107	202	5545	0	64	0	0	2	1	2	3	1	23	7	264	5	375	0	0	5	4	0	0	1	4	4	4	20	67	173	52	25	0	0	2	0	0	3	341	617	1113	240	108	25	66	21	408	7	3	5	0	150
85	2	12	0	1945	1	4453	94	2249	458	1640	1589	11569	185	3826	1525	5	6	329	11	7068	20	0	52	2509	1	573	36	1173	5778	7	19	195	522	3589	6	1	8	0	27	0	38	25	13	99	61	5	127	4	4	0	2	4	0	0	61	1	2	1	92	1	2	4	56	3	0	0	0	0	0	566	280	1495	265	1079	5	19	33	5	3	0	31	3	1
0	667	7	0	70	0	106	0	36	22	22	2314	185	8518	327	24	9	12	114	4	163	8	25	27	106	4398	864	3096	86	607	1	1575	108	193	1025	1	501	1	0	79	0	0	3	9	167	37	920	24	2104	1	0	5	3	0	3	10	6	4	8	166	910	1753	583	111	1	0	23	0	0	2	180	247	564	371	19	0	526	44	1559	31	1	19	12	426
4232	20	844	0	1508	34	2638	953	10019	2	627	961	3826	327	16838	232	2	573	62	154	4154	821	0	1775	2921	4	509	289	2291	12928	5067	9	568	4475	6454	32	21	32	0	133	0	7	71	3	295	50	2	24	2	17	0	14	13	0	2	12	3	7	25	308	1	8	69	202	12	0	0	0	0	0	1135	429	2499	332	166	63	47	51	5	8	4	19	1	1
0	9	0	0	410	351	1628	0	244	279	28	79	1525	24	232	3546	12	0	6	0	379	9	9	24	736	2	23	16	108	1041	0	0	78	154	885	6	0	1	0	89	0	1	14	0	173	27	0	32	0	4	1	1	2	0	0	8	1	1	3	167	0	1	1	83	3	0	0	0	0	0	1079	135	763	181	2460	9	9	11	2	1	0	3	1	0
5	463	192	0	2	8	3	2	3	878	0	6	5	9	2	12	5849	6	3	8	4	195	2777	1795	1766	21	16	2422	658	135	29	0	2	156	248	0	5	0	0	32	0	0	0	0	1361	7	0	10	0	0	0	1239	2	0	0	7	289	1240	647	1339	0	2	24	1039	0	0	0	0	0	0	364	34	298	123	53	35	3	43	6	4	4	19	0	0
322	349	1885	0	1	0	0	0	531	0	0	226	6	12	573	0	6	9452	23	1987	7	910	0	3434	183	0	3960	2268	455	689	1438	3	0	515	2475	0	264	39	0	0	0	0	1	0	10	1	0	0	0	0	0	33	106	0	15	1	3	12	61	10	0	53	399	3	0	0	0	0	0	0	189	170	565	390	185	107	7	56	20	18	15	0	1	0
8	2	19	0	87	0	18	6	52	1	7	1775	329	114	62	6	3	23	2903	481	314	13	0	95	73	21	1717	470	100	430	22	55	1	98	1126	0	9	0	0	1	0	0	0	0	9	0	89	1	36	0	0	4	2	0	3	0	4	3	4	9	1	206	39	21	0	0	0	0	0	0	335	610	630	165	28	13	3	9	100	0	0	0	0	0
