2397	0	2	0	0	0	0	1779	793	0	2	0	0	0	1630	0	27	0	0	1	0	385	0	583	80	0	1	0	963	611	256	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	62	11	0	0	0	0	0	0	0	0	0	0
0	2030	39	0	0	0	0	0	0	192	0	0	0	9	0	0	17	1	0	0	0	0	719	0	495	158	525	1732	21	0	0	0	0	0	0	0	991	100	0	0	0	0	0	0	2	0	0	0	0	0	0	0	220	0	208	0	0	1	0	1	37	250	569	0	0	0	0	0	0	16	2	0	2	2	0	0	0	1	0	17	9	0	0	0
2	39	3455	0	0	0	0	2	1	10	1	0	0	0	0	4	11	730	0	5	0	26	2	1066	5	0	1278	1165	6	0	0	0	0	0	39	0	400	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	53	0	394	0	0	2	15	0	0	407	31	0	0	0	0	0	0	88	536	99	174	30	0	0	0	185	2	98	37	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1680	8	201	402	146	45	265	18	263	0	6	27	0	2	3	22	708	0	0	0	224	0	2	0	357	2	0	0	0	0	18	67	0	0	0	905	2	79	0	98	13	657	35	258	10	112	0	0	0	20	9	418	0	0	0	592	0	27	0	314	67	0	0	16	0	178	26	0	163	67	33	5	0	14	0	165	46	0	42	21
0	0	0	0	8	376	228	13	15	6	0	0	3	0	0	203	0	0	0	0	1	0	0	0	17	0	0	0	14	0	0	0	50	0	4	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	31	0	63	1	39	159	0	0	0	0	0	0	0	0
0	0	0	0	201	228	2733	507	1355	65	1045	11	784	3	81	267	0	0	2	2	395	0	0	0	123	0	1	0	280	0	0	0	15	0	22	0	0	0	0	19	0	0	0	1	21	1	0	1	0	0	0	0	0	0	0	1	0	0	0	24	0	0	0	17	1	0	0	0	0	3	203	0	310	118	214	132	1	2	0	3	0	0	1	4
1779	0	2	0	402	13	507	7696	2298	198	1911	46	4	0	2116	55	5	6	8	70	77	736	0	802	30	0	9	38	3382	837	873	0	0	116	242	29	0	0	0	672	0	2	0	55	133	287	13	100	5	45	0	0	0	2	2	256	1	0	15	799	0	5	0	412	22	0	0	0	0	62	98	7	405	119	18	9	0	5	0	66	17	17	15	12
793	0	1	0	146	15	1355	2298	4957	2	2140	415	202	20	2190	2	7	0	18	56	378	137	0	51	72	0	26	5	1238	119	0	0	87	6	273	0	0	0	0	2	0	9	0	2	0	0	0	14	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	21	0	0	0	0	31	146	0	774	244	106	28	6	2	0	38	0	1	1	24
0	192	10	0	45	6	65	198	2	2043	1	0	152	9	0	214	1	0	0	0	2	0	487	0	1156	68	63	84	717	0	0	0	0	0	0	35	5	0	0	251	0	0	1	0	917	14	9	0	16	19	0	1	0	0	2	0	1	291	4	550	5	2	5	231	94	106	0	0	91	382	192	19	2	2	126	0	0	259	11	301	206	41	7	0
2	0	1	0	265	0	1045	1911	2140	1	4316	214	172	2	516	1	0	9	25	244	582	0	0	0	1	0	40	5	699	47	0	0	0	6	305	53	0	0	0	210	0	3	0	62	0	273	62	226	33	95	0	0	0	15	2	309	0	0	0	218	0	19	0	15	64	0	0	0	0	90	61	0	759	232	21	0	0	1	0	62	0	0	8	21
0	0	0	0	18	0	11	46	415	0	214	2502	0	203	536	0	0	0	110	901	94	0	0	0	0	100	370	0	36	177	0	29	49	0	774	0	0	0	0	0	0	0	0	0	0	0	95	0	273	0	0	0	0	0	0	0	0	0	0	0	250	0	3	0	0	0	45	0	0	0	221	575	1374	89	0	0	192	29	0	0	0	0	0	0
0	0	0	0	263	3	784	4	202	152	172	0	1800	0	4	259	0	0	0	0	652	0	0	0	256	0	0	0	11	0	0	0	0	0	0	31	0	0	0	96	0	94	0	104	48	86	31	348	20	142	0	0	0	3	1	326	0	0	0	61	0	3	0	44	69	0	0	0	0	76	64	0	83	56	118	1	0	3	0	45	0	0	0	17
0	9	0	0	0	0	3	0	20	9	2	203	0	534	8	0	0	0	0	0	0	0	9	0	5	144	86	1	1	0	0	15	3	0	3	0	0	0	0	0	0	0	0	0	1	1	74	1	286	0	0	0	0	0	0	1	0	1	0	3	177	0	0	1	0	0	9	0	0	12	0	192	32	0	0	0	99	0	0	13	0	0	0	2
1630	0	0	0	6	0	81	2116	2190	0	516	536	4	8	4185	0	23	11	8	269	31	321	0	343	116	0	59	0	1253	743	23	0	0	7	540	0	0	0	0	2	0	9	0	1	0	0	0	13	0	19	0	0	0	0	0	13	0	0	0	0	0	0	0	0	20	0	0	0	0	26	2	0	550	20	0	0	2	0	0	29	0	1	0	14
