1935	0	0	0	0	0	5	475	54	374	40	43	2	0	605	0	1	2	3	11	3	0	21	0	86	0	4	1	114	1485	372	0	0	24	157	94	0	1	0	0	0	0	4	0	66	2	6	2	6	53	0	56	0	0	0	2	73	32	57	21	1	1	1	22	111	119	0	1	0	25	22	1	183	23	7	0	0	76	2	14	2	0	0	0
0	2978	229	0	1	0	3	8	5	968	5	4	0	161	1	0	81	17	0	3	0	1	1069	21	347	304	326	2130	13	0	0	2	0	0	5	1	985	0	0	0	0	0	0	1	7	0	11	0	10	1	0	2	29	0	14	0	0	46	2	6	32	47	921	1	1	1	0	0	0	54	59	26	2	1	0	0	53	55	47	39	0	0	0	4
0	229	10462	0	0	0	44	524	101	109	76	37	1	3	39	1	268	2393	2	97	2	106	34	3310	350	5	1857	3746	752	5	195	0	0	0	364	5	1548	667	0	0	0	2	12	6	11	0	5	6	17	42	0	23	437	8	55	5	4	267	47	13	31	553	1548	41	52	22	0	0	0	75	1783	645	822	42	16	0	1	163	59	78	8	1	0	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	3718	0	76	55	13	748	605	58	494	12	12	113	0	0	1	2	1433	1	25	2	1568	0	1	3	1029	10	0	0	8	0	75	3	1	2	0	448	0	3	44	0	22	1	0	9	0	4	0	3	0	0	0	306	5	9	9	439	0	1	2	178	8	4	0	0	1	183	74	12	91	13	8	3	0	83	2	125	3	12	0	0
0	0	0	0	0	1296	492	16	325	3	99	0	28	0	130	440	0	0	1	0	0	0	0	0	3	0	2	0	15	6	0	0	665	0	22	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	3	0	0	0	0	2	1	0	0	0	2	48	0	23	15	223	200	0	1	0	2	0	0	0	0
5	3	44	0	76	492	13305	4109	7329	556	7364	373	2004	4	1184	1127	16	39	39	101	832	13	1	45	359	0	85	10	1540	119	29	0	1535	5	513	97	3	65	0	257	1	23	98	37	36	16	16	45	5	78	1	0	4	1	2	51	129	0	144	557	0	16	0	243	384	475	1	0	42	225	304	43	682	261	605	34	0	96	12	139	68	14	3	7
475	8	524	0	55	16	4109	21828	6882	2091	7375	359	60	16	4900	156	19	1317	36	860	76	270	6	924	1912	1	381	181	8716	1205	3619	0	393	41	1627	230	23	226	0	316	1	23	246	72	523	28	51	68	15	300	0	53	15	1	5	87	167	6	264	904	6	26	11	441	947	884	4	10	144	837	1362	75	1607	811	112	41	0	461	26	497	65	25	4	7
54	5	101	0	13	325	7329	6882	16088	849	6642	885	1021	5	5996	378	18	248	80	525	748	47	43	103	308	0	243	70	2248	407	747	0	918	9	1650	177	9	83	0	258	1	31	158	73	96	27	21	58	6	168	1	43	6	1	4	65	164	32	182	870	0	22	2	420	572	758	2	0	42	335	531	76	1538	555	542	26	0	264	16	216	86	13	3	12
374	968	109	0	748	3	556	2091	849	12462	592	78	798	194	863	602	138	90	6	79	166	50	2349	217	5709	227	229	935	1655	910	680	2	92	47	329	449	132	47	0	715	0	40	406	56	2194	46	55	124	18	271	4	989	14	1	38	492	530	626	415	1574	15	72	202	685	1215	1264	0	3	341	1538	2188	142	343	142	583	6	89	1327	108	861	63	68	2	5
40	5	76	0	605	99	7364	7375	6642	592	20184	1551	2535	38	2616	28	17	78	98	333	3198	26	3	76	333	0	161	17	2941	756	35	0	480	3	2198	61	8	99	0	478	0	19	46	24	283	6	31	26	16	93	1	72	9	0	3	221	122	2	145	747	0	22	5	285	396	165	16	3	107	267	1074	185	2660	590	388	80	0	114	15	134	115	8	0	12
