3826	2	14	0	20	6	333	1230	1147	44	78	4	176	1	1333	50	15	9	0	1	92	129	33	76	131	0	3	6	305	1499	893	0	11	516	636	0	0	0	0	2	0	0	2	0	20	1	0	2	0	0	0	1	0	0	0	0	1	7	1	13	0	0	0	3	0	2	0	0	0	1	135	17	253	72	29	8	0	1	0	0	0	1	0	0
2	3625	667	0	0	1	0	3	0	10	0	70	0	28	0	0	32	222	12	113	1	38	492	254	7	234	1040	1607	14	9	20	3	2	6	171	0	747	94	0	0	0	1	4	0	2	0	37	0	17	0	0	19	51	10	67	0	7	141	42	2	75	101	371	6	1	8	2	0	0	55	123	161	161	59	6	3	2	31	118	43	15	0	0	1
14	667	9732	0	1	1	10	33	13	15	2	86	3	11	9	7	132	2711	9	221	2	794	455	4439	33	13	1991	2653	183	66	353	0	1	51	1231	0	206	39	0	0	0	0	2	0	6	0	2	1	4	0	0	38	17	0	15	1	11	159	39	6	7	19	131	1	1	9	0	0	0	27	962	779	1171	545	33	22	12	27	74	12	5	1	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	1	0	3135	0	166	302	66	44	302	0	890	0	15	18	0	0	0	0	1560	1	2	3	1415	0	0	0	579	29	20	0	0	15	17	0	0	0	0	265	0	5	5	1	5	66	0	35	0	0	0	0	0	0	0	225	0	0	0	15	0	0	0	37	0	2	0	0	0	0	5	1	7	2	6	0	0	1	0	1	0	0	0	0
6	1	1	0	0	1255	435	1	186	1	0	4	1	1	102	207	0	1	0	2	0	1	0	2	0	0	6	2	0	150	2	0	491	4	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	54	18	338	204	1	0	0	0	0	0	0	0
333	0	10	0	166	435	9517	732	3650	43	1875	13	3109	1	1081	880	7	9	0	2	1145	34	11	31	244	0	8	9	187	922	129	0	530	98	766	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	72	15	335	80	205	120	3	2	0	0	0	0	0	0
1230	3	33	0	302	1	732	8884	1097	272	916	1	638	0	407	76	59	12	0	1	794	336	137	223	975	0	1	17	3296	885	2034	0	1	485	640	1	1	0	0	7	0	0	11	1	69	3	0	1	0	1	0	2	0	0	0	2	2	13	1	40	0	0	0	17	0	2	0	0	0	1	194	26	219	76	53	8	1	7	1	2	2	2	1	0
1147	0	13	0	66	186	3650	1097	8776	32	629	14	769	1	3106	274	8	10	0	4	290	61	17	47	154	2	5	4	216	1444	300	0	421	247	867	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	1	97	16	365	94	94	83	1	3	0	1	0	0	0	0
44	10	15	0	44	1	43	272	32	3543	26	2	473	0	10	69	87	4	0	0	88	85	638	80	1119	0	1	17	566	116	311	0	0	100	162	7	1	0	0	35	0	0	42	3	354	6	0	14	0	3	3	12	0	0	0	4	7	65	4	205	0	0	1	48	0	13	0	0	0	6	99	16	51	24	174	5	0	25	2	4	2	12	0	0
78	0	2	0	302	0	1875	916	629	26	4845	0	1463	0	40	56	3	1	0	0	1436	16	6	10	286	0	0	2	475	63	46	0	0	30	48	1	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	13	0	18	6	8	1	0	0	0	0	0	0	0	0
4	70	86	0	0	4	13	1	14	2	0	5601	1	1237	14	1	1	170	361	1323	0	10	2	36	1	509	2099	391	5	37	12	79	7	7	1310	0	44	1	0	0	0	0	0	0	1	0	57	0	38	0	0	1	4	7	12	0	0	3	0	0	92	27	61	0	0	0	4	0	0	8	125	645	873	166	6	8	109	1	66	14	3	0	1	12
176	0	3	0	890	1	3109	638	769	473	1463	1	8626	0	167	668	3	2	0	0	3250	18	3	9	751	0	1	4	237	198	67	0	0	49	138	0	0	0	0	1	0	2	1	1	5	52	0	79	0	1	0	0	0	0	0	20	0	1	0	1	0	0	0	2	0	0	0	0	0	0	22	3	46	15	130	1	0	2	0	1	1	1	1	0
1	28	11	0	0	1	1	0	1	0	0	1237	0	3629	0	0	0	10	89	102	0	2	0	6	0	660	1241	388	0	3	1	396	0	1	74	0	23	0	0	0	0	0	0	0	0	0	55	0	43	0	0	0	1	4	11	0	0	0	1	0	89	13	28	0	0	0	1	0	0	4	18	265	127	24	0	0	121	5	76	24	9	1	0	19
1333	0	9	0	15	102	1081	407	3106	10	40	14	167	0	6378	88	5	12	0	6	47	38	11	34	51	0	4	5	97	2206	205	0	321	233	977	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	2	117	12	411	96	46	81	0	4	1	2	1	0	0	0
