5446	4	162	0	55	11	375	1894	2554	65	486	107	178	15	2777	6	47	181	15	81	271	200	21	395	204	2	142	35	697	3132	2437	0	67	308	989	5	0	3	0	33	0	6	43	10	168	38	3	7	0	11	0	5	0	0	0	43	5	9	3	208	0	3	8	84	10	3	0	0	0	10	93	32	379	113	31	51	1	12	5	11	2	1	0	1
4	5576	559	0	2	1	3	11	6	152	2	38	1	43	7	0	353	286	8	123	1	43	965	206	142	443	1371	4338	84	18	28	5	1	8	141	5	2072	744	0	3	0	1	13	7	67	7	7	1	15	6	0	52	343	7	96	1	34	272	189	61	52	480	2215	31	6	13	1	0	0	41	253	165	152	40	15	5	0	112	228	53	23	1	4	1
162	559	8806	0	1	0	17	190	102	15	15	101	4	17	111	0	117	2320	15	342	8	437	143	3918	76	19	2004	2622	214	226	527	2	4	83	631	6	392	595	0	1	0	1	31	4	68	9	9	4	1	8	0	330	255	6	55	2	115	661	469	77	6	198	1269	73	6	32	1	0	0	43	1175	487	1053	285	125	60	7	161	219	69	34	3	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	2	1	0	4662	2	206	368	111	177	457	15	714	6	102	47	1	1	2	6	1067	3	0	5	1551	0	10	6	1875	160	27	0	9	51	138	8	0	0	0	1572	0	20	26	14	483	208	2	269	0	18	3	0	0	0	1	1150	0	0	0	541	0	0	1	272	15	1	0	0	0	11	28	4	67	19	75	13	0	8	1	18	3	9	0	0
11	1	0	0	2	1087	577	16	407	1	11	30	16	33	139	161	4	5	3	8	10	7	0	17	14	1	19	5	17	166	12	0	579	17	365	1	2	0	0	0	0	4	1	3	3	1	0	1	0	0	1	1	0	0	0	2	0	0	1	4	0	3	3	0	1	0	0	0	0	1	59	17	114	106	124	224	6	5	0	9	10	3	1	0
375	3	17	0	206	577	10043	1244	4642	54	2969	220	2681	52	2034	250	13	26	29	76	1491	35	6	66	207	3	125	25	530	1596	160	2	835	173	1309	2	2	1	0	42	0	4	13	7	87	35	0	2	3	4	1	2	0	0	0	50	2	4	2	109	0	6	3	50	4	1	0	0	1	2	236	72	482	178	294	311	6	13	2	10	10	2	1	0
1894	11	190	0	368	16	1244	11437	2278	166	2360	213	158	31	1798	16	26	214	31	115	569	459	17	694	698	7	211	50	4408	3268	2574	0	96	1415	2067	12	8	6	0	265	0	26	125	37	736	203	4	46	4	40	1	9	0	1	1	313	12	14	11	868	1	5	16	314	27	9	1	0	4	27	341	78	1119	294	107	127	3	31	7	29	8	12	0	0
2554	6	102	0	111	407	4642	2278	10700	66	2143	201	836	86	4252	62	33	103	22	90	694	143	20	276	250	6	143	41	797	2469	1260	2	1087	307	1563	7	4	2	0	45	0	6	42	16	169	50	3	5	3	15	0	5	0	1	0	61	6	10	4	198	0	4	7	87	13	5	0	0	1	10	327	90	675	315	166	431	12	15	3	24	17	3	1	0
65	152	15	0	177	1	54	166	66	3125	59	13	204	0	70	62	180	12	4	13	69	120	594	105	1067	23	56	149	845	234	209	0	5	221	305	31	6	5	0	344	1	16	125	26	1415	105	7	65	2	44	9	43	8	4	7	325	51	230	21	1087	1	4	13	345	36	57	0	1	2	35	164	16	140	54	292	18	1	56	23	46	12	13	1	0
486	2	15	0	457	11	2969	2360	2143	59	8465	125	1425	12	1038	30	6	18	15	50	2249	19	2	29	221	3	79	11	1734	1100	90	1	98	223	915	2	1	1	0	161	0	11	23	8	273	82	0	23	1	7	2	0	0	0	0	201	2	3	3	325	1	1	3	105	5	5	0	0	0	3	118	37	408	116	52	54	5	9	2	4	0	2	0	1
107	38	101	0	15	30	220	213	201	13	125	7963	120	1981	369	9	21	233	1266	1569	127	72	12	253	66	976	2864	480	163	780	173	242	66	179	2455	2	57	7	0	7	0	2	7	4	35	4	177	1	528	8	0	6	9	63	45	6	5	11	6	32	221	254	195	22	9	2	33	0	2	17	685	1094	1414	316	32	87	188	68	262	51	8	2	1	73
178	1	4	0	714	16	2681	158	836	204	1425	120	7486	21	712	346	4	13	27	45	3359	12	3	20	398	0	73	12	301	754	39	1	91	50	671	4	0	2	0	52	1	95	8	57	79	142	8	838	3	38	28	1	0	1	2	320	2	2	0	84	0	6	1	30	21	2	1	1	0	25	90	33	205	75	322	46	4	8	3	30	7	23	0	1
15	43	17	0	6	33	52	31	86	0	12	1981	21	4917	116	2	8	27	159	151	21	20	8	32	12	1555	1623	1101	37	126	33	345	46	38	442	1	74	4	0	1	0	5	5	8	6	3	177	0	450	5	1	1	4	64	57	5	3	3	4	9	222	256	195	5	7	2	27	1	0	21	173	387	428	338	12	193	226	38	260	86	36	5	2	87
