3549	65	3023	0	4	19	301	2587	4048	167	19	160	28	6	3496	75	18	771	42	392	33	4881	47	4611	202	0	1160	329	3330	4312	14569	1	60	2429	4037	4	17	287	0	15	0	99	301	113	351	2	0	0	0	28	21	5	0	0	2	0	179	95	162	380	0	54	53	589	10	72	0	2	0	3	792	436	2148	368	126	15	9	63	17	3	0	13	1	0
1	1	1	0	0	0	2	2	1	1	1	57	0	752	8	0	0	1	15	5	1	1	0	1	0	61	682	177	1	17	1	964	4	1	20	0	2	0	0	0	0	0	0	0	0	0	20	0	327	0	0	0	0	9	3	0	0	0	0	0	134	62	88	0	0	0	134	0	0	0	12	50	14	4	1	1	1	10	90	5	0	0	0	0
11	2	68	0	8	374	1598	364	1163	3	349	318	365	7	760	150	2	7	40	15	98	5	1	111	16	20	89	22	252	767	60	4	2840	27	901	0	2	4	0	0	0	2	13	2	4	0	0	1	0	0	0	0	0	0	0	0	0	1	1	20	0	2	3	7	0	0	0	0	0	2	227	25	551	200	65	107	6	1	0	2	1	1	0	0
574	2	101	0	59	9	39	2312	275	118	209	104	13	7	981	153	18	21	18	110	110	789	55	174	221	0	207	66	1849	3461	2429	1	27	5006	3387	0	0	3	0	14	0	2	13	3	233	0	0	0	0	1	0	3	1	0	3	0	2	125	2	151	0	3	1	198	0	1	0	0	0	0	717	139	1723	539	78	31	20	8	0	1	2	1	0	0
1105	61	788	0	357	136	885	2696	1632	190	1516	3172	1906	94	2465	511	56	1279	393	1988	2322	1983	84	2541	840	48	3271	654	3349	6287	4037	20	901	3387	17627	0	44	15	0	16	0	14	102	15	472	4	0	2	1	9	3	13	1	0	4	1	12	138	18	396	1	15	66	262	10	2	1	3	0	4	2949	865	9594	1752	188	113	51	44	5	15	16	2	4	1
0	0	14	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	5	14	3	65	0	6	4	29	0	4	0	0	0	0	3725	7	18	0	11	0	15	1376	790	45	34	98	11	1	2820	4	12	757	275	634	3	381	44	178	441	1	319	252	318	1295	734	0	6	18	294	0	0	0	0	0	0	0	58	40	187	25	3	1	0
16	2438	167	0	0	0	1	2	13	3	2	12	3	45	9	0	27	48	2	25	4	11	78	62	37	73	1381	3291	31	17	17	2	2	0	44	7	7330	19	0	19	0	20	8	5	1418	17	233	84	327	22	48	42	68	110	426	4	12	2245	25	1492	1292	559	5419	16	16	13	9	3	1	103	347	105	28	4	0	0	3	600	226	137	32	16	1	84
13	23	1797	0	0	0	5	13	26	1	0	0	0	1	12	1	3	74	0	2	0	370	5	147	10	0	540	388	75	14	287	0	4	3	15	18	19	7244	0	0	0	243	943	536	9	24	0	0	0	241	18	12	537	0	38	0	345	57	2079	131	0	812	1531	241	25	74	0	1	0	49	20	99	5	2	0	0	0	78	455	33	9	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	0	535	0	1	422	0	501	46	0	48	0	0	1	1	0	0	1	160	0	2	1	419	0	3	2	1747	2	15	0	0	14	16	11	19	0	0	7265	0	816	41	396	2333	1662	3	1968	1	341	310	5	5	1	17	2929	6	21	13	4131	0	14	30	2970	307	1	0	40	0	202	61	0	4	0	3	0	0	263	95	233	31	148	5	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	202	0	38	0	1	0	1	0	13	168	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	47	0	1	0	1	0	0	0	0	0	4	0	6	1	141	55	0
0	1	56	0	32	1	6	135	11	68	5	0	5	1	12	4	4	0	0	0	30	63	3	75	87	0	7	4	538	4	99	0	2	2	14	15	20	243	0	816	202	10295	943	4598	807	3917	7	2738	1	1578	1399	26	37	7	46	1041	78	80	129	1705	0	49	114	937	701	53	0	307	13	380	87	10	16	9	1	0	0	745	177	402	90	1049	214	20
1	4	137	0	5	3	12	158	36	89	4	1	8	0	30	1	13	3	2	0	6	59	92	227	259	1	7	13	880	40	301	0	13	13	102	1376	8	943	0	41	0	943	13046	3293	530	739	10	109	5	4066	6	75	146	9	74	20	858	194	858	2358	2	294	155	4006	688	2366	2	19	41	249	64	17	51	18	0	1	0	699	238	294	105	31	6	0
0	1	81	0	11	1	7	89	11	14	2	0	17	1	10	0	6	0	0	0	3	68	3	110	65	0	10	7	331	5	113	0	2	3	15	790	5	536	0	396	38	4598	3293	12346	152	2495	64	429	2	6263	513	41	748	239	691	247	379	72	472	1582	1	561	432	786	1247	323	0	152	14	735	21	8	9	3	0	0	0	804	351	920	149	539	124	16
0	35	106	0	195	1	21	864	29	2032	54	5	55	1	32	6	131	0	1	3	174	139	945	104	3182	2	53	66	4694	173	351	0	4	233	472	45	1418	9	0	2333	0	807	530	152	11738	256	69	1619	137	117	689	145	49	33	146	800	61	3076	118	9762	685	77	1010	2665	172	182	0	39	5	120	365	41	122	27	8	0	0	986	129	218	87	396	34	46
0	2	4	0	21	0	0	47	1	14	4	0	151	0	2	5	0	0	0	0	14	7	3	6	62	0	18	16	171	2	2	0	0	0	4	34	17	24	0	1662	1	3917	739	2495	256	13573	29	3288	8	1975	433	25	53	29	126	3277	50	13	71	2010	1	71	118	1604	2142	58	5	210	15	1553	16	2	9	8	1	0	0	823	689	1718	268	182	127	77
0	20	0	0	0	0	0	0	0	1	0	30	3	392	0	0	1	0	2	2	0	0	0	4	0	114	172	170	0	0	0	20	0	0	0	98	233	0	0	3	0	7	10	64	69	29	6423	13	1329	179	2	3	256	1665	1330	9	91	90	92	82	410	572	634	19	128	28	369	48	2	514	4	214	3	5	1	0	54	775	1132	1584	307	22	3	518
0	0	2	0	177	0	2	111	3	154	12	0	193	0	2	0	0	0	0	0	62	1	3	2	170	0	13	16	488	0	0	0	1	0	2	11	84	0	0	1968	1	2738	109	429	1619	3288	13	8713	9	710	1132	19	35	21	76	3563	20	96	50	1887	1	75	118	510	920	8	5	159	4	598	134	1	4	3	1	0	0	853	259	615	212	458	102	60
0	13	0	0	0	0	0	0	0	2	0	139	0	1222	0	0	0	0	55	23	0	0	0	0	1	443	922	537	0	0	0	327	0	0	1	1	327	0	0	1	0	1	5	2	137	8	1329	9	4597	3	0	3	0	95	12	1	1	164	1	108	1364	494	1257	2	4	3	858	0	0	11	0	372	0	0	1	0	53	73	738	165	10	1	0	509
0	6	51	0	12	0	2	21	5	35	2	0	17	1	0	0	3	0	0	0	3	20	14	79	92	0	31	17	160	3	28	0	0	1	9	2820	22	241	0	341	13	1578	4066	6263	117	1975	179	710	3	12996	216	31	875	324	910	446	507	31	422	1564	1	558	440	1156	5112	561	0	553	54	1305	23	1	2	1	0	0	0	571	376	1193	210	252	95	71
0	0	9	0	2	0	0	22	4	35	0	0	0	0	4	0	0	0	0	0	1	11	1	9	10	0	0	0	119	2	21	0	0	0	3	4	48	18	0	310	168	1399	6	513	689	433	2	1132	0	216	2361	1	6	0	3	220	5	50	8	659	0	2	33	79	245	1	0	59	11	33	12	3	4	1	0	0	0	133	25	79	17	476	14	0
0	35	277	0	1	1	1	5	1	30	2	0	5	0	1	4	1107	0	0	1	6	195	2363	2399	209	0	19	994	376	4	5	0	0	3	13	12	42	12	0	5	0	26	75	41	145	25	3	19	3	31	1	7972	25	3	30	9	638	4772	2078	1616	4	21	1484	1452	22	292	0	1	0	95	50	12	12	5	15	0	0	862	218	79	22	32	2	6
0	9	171	0	0	0	0	1	0	10	0	0	0	0	0	0	4	3	0	0	0	0	10	27	23	0	28	31	13	0	0	0	0	1	1	757	68	537	0	5	0	37	146	748	49	53	256	35	0	875	6	25	5403	489	2116	24	796	44	1734	108	4	731	1339	85	177	324	0	3	6	863	29	1	4	13	0	0	0	445	388	685	111	10	0	0
0	31	3	0	0	0	0	0	0	1	0	0	4	20	0	0	1	0	0	2	0	0	0	4	1	9	107	111	0	0	0	9	0	0	0	275	110	0	0	1	0	7	9	239	33	29	1665	21	95	324	0	3	489	3071	1478	9	151	40	97	38	122	524	273	13	81	30	86	11	2	224	6	9	5	5	0	0	0	686	595	544	164	15	1	6
0	95	16	0	0	0	0	3	1	5	0	0	8	1	1	0	3	1	0	0	0	0	0	18	10	6	214	228	10	0	2	3	0	3	4	634	426	38	0	17	0	46	74	691	146	126	1330	76	12	910	3	30	2116	1478	6971	52	361	154	421	244	100	1482	917	96	264	137	10	13	6	1394	28	11	12	15	0	0	0	1477	1011	1505	169	61	0	4
0	0	0	0	433	0	1	103	0	187	17	0	171	0	0	0	0	0	0	0	93	0	0	1	185	0	10	11	519	0	0	0	0	0	1	3	4	0	0	2929	0	1041	20	247	800	3277	9	3563	1	446	220	9	24	9	52	6628	15	3	36	1211	0	50	33	585	851	1	0	76	0	620	63	0	1	0	2	0	0	472	267	579	94	197	53	36
1	0	91	0	0	0	2	3	3	11	0	0	1	1	0	1	179	19	0	0	0	447	204	543	53	0	6	102	60	1	179	0	0	2	12	381	12	345	0	6	0	78	858	379	61	50	91	20	1	507	5	638	796	151	361	15	8220	686	4469	175	1	53	161	1314	356	2195	1	1	0	1134	4	30	4	4	0	0	0	735	421	653	105	151	4	0
1	355	112	0	1	2	3	12	4	223	2	0	5	1	3	8	1645	2	0	0	6	912	3659	2530	1224	1	70	1707	1231	32	95	0	1	125	138	44	2245	57	0	21	0	80	194	72	3076	13	90	96	164	31	50	4772	44	40	154	3	686	11713	1366	3995	887	69	3009	2052	77	455	0	3	24	128	61	25	9	1	18	0	0	369	166	111	53	101	2	36
5	1	945	0	1	0	1	13	9	26	1	1	1	1	6	2	192	70	0	0	1	201	1031	2716	96	0	20	330	87	12	162	0	1	2	18	178	25	2079	0	13	0	129	858	472	118	71	92	50	1	422	8	2078	1734	97	421	36	4469	1366	13948	252	1	103	1548	605	188	1107	1	2	1	1131	36	28	28	35	3	0	0	1744	725	1097	312	222	4	4
1	47	156	0	196	5	49	1189	71	1907	60	4	64	1	65	14	644	1	2	2	173	238	1263	460	3308	1	81	129	5235	132	380	0	20	151	396	441	1492	131	0	4131	0	1705	2358	1582	9762	2010	82	1887	108	1564	659	1616	108	38	244	1211	175	3995	252	21919	572	132	1369	8423	1513	562	2	100	248	815	221	42	149	57	7	0	0	1945	452	1311	357	401	102	53
0	31	1	0	0	0	0	0	0	2	0	37	0	725	0	0	0	0	1	17	0	0	0	1	1	642	543	717	1	1	0	134	0	0	1	1	1292	0	0	0	0	0	2	1	685	1	410	1	1364	1	0	4	4	122	100	0	1	887	1	572	3297	71	1653	0	0	2	78	0	0	3	0	56	1	0	1	0	11	27	49	26	1	0	0	156
4	206	208	0	0	0	0	2	4	4	0	21	9	136	2	0	1	39	8	29	0	65	6	14	8	24	2783	1375	23	6	54	62	2	3	15	319	559	812	0	14	0	49	294	561	77	71	572	75	494	558	2	21	731	524	1482	50	53	69	103	132	71	9935	1790	48	108	100	462	1	6	223	28	101	15	6	0	0	1	861	1038	379	30	54	4	2
52	2676	1486	0	0	1	1	6	44	9	2	17	3	266	26	2	35	132	9	36	4	44	340	486	73	188	3115	5748	87	54	53	88	3	1	66	252	5419	1531	0	30	0	114	155	432	1010	118	634	118	1257	440	33	1484	1339	273	917	33	161	3009	1548	1369	1653	1790	23554	359	184	145	251	8	14	512	442	137	65	42	2	0	7	3023	661	737	317	48	4	8
0	26	224	0	103	3	19	552	23	165	33	3	21	0	24	13	749	8	1	2	67	829	528	858	995	0	15	72	3230	95	589	0	7	198	262	318	16	241	0	2970	0	937	4006	786	2665	1604	19	510	2	1156	79	1452	85	13	96	585	1314	2052	605	8423	0	48	359	16087	902	1323	0	21	127	550	102	30	62	29	7	0	0	595	194	716	131	89	28	5
0	5	5	0	8	0	2	27	5	46	1	0	13	1	0	0	5	0	0	0	5	17	22	14	124	0	24	14	191	1	10	0	0	0	10	1295	16	25	0	307	5	701	688	1247	172	2142	128	920	4	5112	245	22	177	81	264	851	356	77	188	1513	0	108	184	902	9081	948	0	824	655	1530	22	2	4	2	0	0	0	381	535	1326	167	262	151	83
0	5	12	0	0	0	0	1	0	9	0	0	0	0	0	0	66	2	0	0	0	147	112	58	142	0	6	23	148	0	72	0	0	1	2	734	13	74	0	1	0	53	2366	323	182	58	28	8	3	561	1	292	324	30	137	1	2195	455	1107	562	2	100	145	1323	948	7575	1	1	23	1227	6	18	2	2	0	0	0	646	408	857	123	22	1	1
0	0	0	0	0	0	0	0	0	0	0	19	0	340	0	0	0	0	25	4	0	0	0	0	0	36	330	167	0	0	0	134	0	0	1	0	9	0	0	0	0	0	2	0	0	5	369	5	858	0	0	0	0	86	10	0	1	0	1	2	78	462	251	0	0	1	1317	0	0	0	0	12	1	0	0	0	0	49	210	93	7	0	1	1
0	0	1	0	2	0	0	9	1	13	0	0	3	0	0	0	0	0	0	0	3	2	3	2	9	0	3	1	46	0	2	0	0	0	3	6	3	1	0	40	47	307	19	152	39	210	48	159	0	553	59	1	3	11	13	76	1	3	2	100	0	1	8	21	824	1	0	1049	0	276	0	2	2	1	0	0	0	58	83	252	21	165	148	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	1	0	23	0	0	0	12	0	0	0	0	0	0	18	1	0	0	0	0	13	41	14	5	15	2	4	0	54	11	0	6	2	6	0	0	24	1	248	0	6	14	127	655	23	0	0	719	40	0	0	0	0	0	0	0	11	6	12	0	0	0	0
0	16	19	0	1	2	2	31	3	15	0	0	32	1	2	0	12	0	0	1	2	6	20	16	35	0	61	40	113	0	3	0	2	0	4	294	103	49	0	202	1	380	249	735	120	1553	514	598	11	1305	33	95	863	224	1394	620	1134	128	1131	815	3	223	512	550	1530	1227	0	276	40	8317	5	5	4	2	0	0	0	338	1233	5587	398	63	134	164
40	464	751	0	33	86	519	576	529	125	224	956	309	78	297	246	757	254	330	1470	369	616	249	1963	821	11	3105	3513	1325	747	792	12	227	717	2949	0	347	20	0	61	0	87	64	21	365	16	4	134	0	23	12	50	29	6	28	63	4	61	36	221	0	28	442	102	22	6	0	0	0	5	14116	3403	2792	1071	216	63	6	211	24	53	33	87	13	2
21	109	215	0	23	8	38	136	93	14	64	844	101	762	61	42	161	181	337	864	96	632	83	424	261	55	2599	1141	549	195	436	50	25	139	865	0	105	99	0	0	1	10	17	8	41	2	214	1	372	1	3	12	1	9	11	0	30	25	28	42	56	101	137	30	2	18	12	2	0	5	3403	6770	942	576	5	17	94	17	401	10	7	1	2	95
898	47	975	0	206	90	961	1974	1586	75	1267	2261	1136	146	1662	302	76	693	330	1325	1705	1046	25	2046	465	8	2429	1108	2297	3935	2148	14	551	1723	9594	0	28	5	0	4	0	16	51	9	122	9	3	4	0	2	4	12	4	5	12	1	4	9	28	149	1	15	65	62	4	2	1	2	0	4	2792	942	12936	3354	273	114	83	39	4	25	30	0	3	0
106	6	511	0	65	45	238	670	350	20	201	123	152	28	166	180	50	148	46	184	225	229	8	945	174	3	325	580	851	561	368	4	200	539	1752	0	4	2	0	0	0	9	18	3	27	8	5	3	0	1	1	5	13	5	15	0	4	1	35	57	0	6	42	29	2	2	0	1	0	2	1071	576	3354	3889	244	68	59	66	4	31	31	0	2	0
7	522	16	0	34	573	241	116	80	625	6	4	264	22	37	1227	12	19	0	18	34	42	273	81	253	178	85	341	342	84	126	1	65	78	188	0	0	0	0	3	0	1	0	0	8	1	1	1	1	0	0	15	0	0	0	2	0	18	3	7	1	0	2	7	0	0	0	0	0	0	216	5	273	244	2665	45	0	0	0	0	0	0	0	0
6	0	7	0	2	109	41	32	26	0	5	1	1	5	6	0	5	1	6	0	2	9	0	11	3	0	4	4	38	20	15	1	107	31	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	17	114	68	45	305	2	0	0	0	0	0	0	0
1	4	1	0	3	1	3	15	18	1	4	80	1	120	2	0	0	0	1	0	3	1	0	2	1	51	4	4	18	20	9	1	6	20	51	0	3	0	0	0	0	0	0	0	0	0	54	0	53	0	0	0	0	0	0	0	0	0	0	0	11	1	7	0	0	0	0	0	0	0	6	94	83	59	0	2	293	0	9	0	0	0	0	59
1	238	86	0	2	0	2	25	11	269	0	1	55	9	8	2	24	4	0	2	0	17	61	132	288	1	246	341	289	33	63	10	1	8	44	58	600	78	0	263	4	745	699	804	986	823	775	853	73	571	133	862	445	686	1477	472	735	369	1744	1945	27	861	3023	595	381	646	49	58	11	338	211	17	39	66	0	0	0	14053	3137	1953	836	1211	130	195
3	123	591	0	0	0	0	6	4	11	0	63	8	526	2	0	4	11	1	0	0	15	23	28	23	52	526	195	26	6	17	90	0	0	5	40	226	455	0	95	0	177	238	351	129	689	1132	259	738	376	25	218	388	595	1011	267	421	166	725	452	49	1038	661	194	535	408	210	83	6	1233	24	401	4	4	0	0	9	3137	8398	2161	205	43	11	320
