4413	3	14	0	34	5	449	1546	1015	53	261	0	133	0	1961	49	24	4	0	0	85	97	35	73	134	0	1	7	425	1469	833	0	2	364	297	1	1	0	0	5	0	1	2	0	22	1	0	2	0	0	0	1	0	0	0	2	1	5	1	20	0	0	0	4	0	2	0	0	0	0	54	7	122	25	29	2	0	0	0	0	0	0	0	0
3	4700	1063	0	0	0	1	3	2	15	0	58	0	65	1	0	39	368	7	80	0	55	688	291	5	351	1020	2623	14	10	31	3	0	7	195	0	639	132	0	0	0	0	0	0	1	0	71	0	21	0	0	31	60	8	60	0	14	151	98	1	79	152	328	0	0	7	0	0	0	77	67	119	148	40	5	0	3	30	328	85	16	3	4	1
14	1063	12455	0	0	0	2	47	5	30	3	40	0	11	8	0	167	4006	7	173	0	912	465	4454	26	21	3269	5355	155	76	466	2	0	52	1403	0	228	59	0	4	0	0	2	0	11	1	15	0	2	1	0	20	36	0	24	1	7	113	64	7	5	50	124	3	1	3	0	0	0	35	643	582	1040	326	31	5	0	21	142	29	7	3	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	3984	0	96	441	29	38	253	0	650	0	24	7	3	0	0	0	801	3	4	1	1763	0	0	0	1102	51	34	0	0	16	16	0	0	0	0	176	0	9	8	0	12	499	0	95	0	0	0	1	0	0	0	674	0	1	1	25	0	0	0	34	0	1	0	0	0	0	2	2	7	3	4	0	0	1	0	0	0	1	0	0
5	0	0	0	0	1788	423	3	358	0	0	6	1	0	204	131	0	0	0	0	0	0	0	0	1	0	0	0	0	403	3	0	847	9	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	46	11	199	271	0	0	0	0	0	0	0	0
449	1	2	0	96	423	10927	722	3705	109	2423	2	2382	2	1213	1123	6	3	0	0	871	27	10	22	143	1	1	3	312	1066	157	0	384	164	501	0	1	0	0	2	0	0	0	0	7	0	0	5	0	0	0	1	0	0	0	0	0	2	0	8	0	0	0	3	0	0	0	0	0	0	45	5	121	16	435	55	1	1	0	0	0	1	0	0
1546	3	47	0	441	3	722	13020	1038	475	2229	0	429	1	767	49	213	26	0	0	832	592	262	439	1415	0	4	38	6599	1471	3247	0	1	676	568	5	2	1	0	45	0	6	8	7	245	8	0	18	0	5	0	14	1	0	1	24	4	25	3	176	0	1	1	37	0	7	0	0	0	3	185	23	225	68	85	2	0	8	1	0	0	3	0	0
1015	2	5	0	29	358	3705	1038	9378	28	1403	2	320	0	3403	164	9	4	0	1	220	45	11	35	108	0	2	6	320	1744	299	0	419	241	701	0	1	0	0	6	0	0	2	0	15	1	0	4	0	0	0	1	0	0	0	2	0	2	0	13	0	0	0	4	0	0	0	0	0	0	46	8	184	34	73	76	0	1	0	0	0	1	0	0
53	15	30	0	38	0	109	475	28	4412	29	0	473	0	24	133	303	13	0	1	44	179	1044	186	841	0	2	63	786	186	411	0	0	112	158	27	2	0	0	118	1	20	77	15	826	42	0	68	0	16	2	67	0	0	0	70	23	178	19	532	0	0	3	137	6	45	0	0	1	12	128	17	64	23	140	1	0	26	11	6	4	24	1	0
