3230	5	373	0	0	0	38	815	282	0	185	50	0	0	2037	0	0	415	9	73	0	172	0	1186	0	0	119	23	515	1264	2192	0	0	158	351	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	0	5	0	0	9	0	0	0	0	0	0	0	0	0	0	345	15	5	0	0	0	0	0	2	0	0	0
5	2123	0	0	0	1	1	0	0	220	0	17	0	1	3	0	148	521	0	52	0	0	623	11	257	60	354	1183	1	9	10	0	1	3	62	0	1026	198	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	278	0	2	28	109	3	6	362	453	1	0	0	0	0	0	0	12	11	98	66	13	6	0	51	1	5	10	0	0	0
373	0	3806	0	0	0	0	89	0	0	0	0	0	0	173	0	0	1328	0	0	0	136	101	2298	0	0	774	1262	0	55	459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	151	90	0	0	1	135	0	0	0	0	0	0	0	3	0	135	135	69	0	0	88	2	6	8	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2064	24	94	55	37	931	377	0	495	1	26	89	0	0	0	0	367	0	0	0	1010	0	0	0	980	26	0	0	44	0	55	0	0	0	0	893	1	13	0	7	785	270	3	1136	4	7	6	0	0	0	0	1178	0	0	0	945	0	0	0	4	34	0	0	0	0	36	23	0	44	1	283	42	0	20	1	55	36	11	2	3
0	1	0	0	24	713	383	8	287	412	1	0	9	7	2	600	0	0	0	0	0	1	0	0	155	0	0	0	45	159	3	0	249	84	220	0	1	0	0	99	0	0	0	0	139	27	0	96	0	0	0	0	0	0	0	115	9	0	6	108	0	1	0	28	2	0	0	0	0	4	24	0	214	55	509	223	26	26	0	5	3	0	0	0
38	1	0	0	94	383	3744	339	2162	233	1033	151	537	88	915	460	0	0	23	19	156	0	0	0	116	4	165	1	215	527	0	0	771	64	794	0	3	0	0	96	0	0	9	0	189	137	0	94	3	0	0	0	0	0	1	172	4	0	0	295	1	2	0	72	35	0	0	0	0	37	285	6	572	48	605	531	22	52	3	70	67	5	0	0
815	0	89	0	55	8	339	6275	1231	89	1067	13	13	55	1288	9	0	0	2	9	3	972	0	812	1	0	12	0	2588	856	1558	0	94	355	508	0	0	0	0	95	4	0	0	0	128	35	0	82	8	0	10	0	0	0	0	162	0	1	0	208	0	0	0	52	0	0	0	5	0	1	47	0	421	114	30	226	74	30	0	12	7	14	12	0
282	0	0	0	37	287	2162	1231	4228	183	1251	12	282	34	1568	290	0	0	3	0	144	0	0	0	59	2	17	0	677	297	19	0	356	40	303	0	0	0	0	41	0	0	0	0	72	27	0	51	1	0	0	0	0	0	0	56	0	0	0	79	0	0	0	13	2	0	0	0	0	4	171	2	207	21	401	184	7	19	1	4	1	0	0	0
0	220	0	0	931	412	233	89	183	3402	681	0	125	11	14	526	102	0	0	0	30	0	464	0	1351	0	0	154	1037	159	33	0	133	114	264	0	0	0	0	842	5	0	0	0	1342	635	0	1319	0	0	40	0	0	0	0	1575	0	77	0	1916	0	0	0	65	12	0	0	0	0	13	28	0	194	39	698	137	29	1	0	15	10	51	0	0
185	0	0	0	377	1	1033	1067	1251	681	3443	137	29	53	994	1	0	0	19	85	118	0	0	0	43	2	130	5	387	234	0	0	140	21	524	0	0	0	0	157	0	0	0	0	102	507	0	631	1	0	0	0	0	0	0	785	0	0	0	801	0	0	0	0	0	0	0	0	0	0	26	2	220	50	41	83	35	7	1	2	1	0	0	0
50	17	0	0	0	0	151	13	12	0	137	3185	143	946	475	0	0	4	632	598	98	0	0	37	0	846	1004	58	10	694	48	53	420	3	1391	0	29	5	0	8	0	0	0	0	0	10	156	2	394	1	0	0	0	0	22	7	0	0	7	14	28	298	332	9	1	0	203	0	0	31	5	47	194	25	0	0	7	50	88	78	14	0	0	0
0	0	0	0	495	9	537	13	282	125	29	143	1711	23	152	167	0	0	32	18	580	0	0	1	386	4	148	1	140	215	0	0	54	6	248	0	0	0	0	52	0	85	0	31	79	209	1	345	5	58	2	0	0	0	0	89	0	1	0	25	1	0	0	0	112	0	0	0	0	46	32	4	76	6	191	33	1	5	3	49	11	4	0	0
0	1	0	0	1	7	88	55	34	11	53	946	23	1912	59	15	0	0	0	1	15	0	0	0	12	992	163	232	91	177	3	69	68	60	294	0	3	0	0	15	5	5	12	26	19	16	119	6	587	18	0	0	0	0	5	11	34	0	18	66	87	384	461	71	50	0	211	41	3	88	19	12	386	181	17	149	123	63	23	237	187	5	40	9
2037	3	173	0	26	2	915	1288	1568	14	994	475	152	59	5549	10	0	266	189	50	108	138	0	690	47	152	330	20	1001	2830	1536	5	1235	638	1326	0	11	0	0	54	0	0	0	0	197	109	29	57	130	0	1	0	0	0	7	117	3	0	3	215	7	5	1	48	0	0	1	0	0	3	133	75	595	43	135	378	3	47	83	21	13	2	0	0
0	0	0	0	89	600	460	9	290	526	1	0	167	15	10	1075	3	0	0	0	11	0	1	0	295	0	0	0	77	173	0	0	188	91	249	0	0	0	0	117	0	0	0	0	165	24	0	113	0	0	1	0	0	0	0	134	0	0	0	121	0	0	0	28	2	0	0	0	0	6	30	0	244	81	739	182	31	23	0	8	6	0	0	0
0	148	0	0	0	0	0	0	0	102	0	0	0	0	0	3	2319	2	0	0	0	99	1398	645	836	0	2	483	294	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	200	0	0	0	0	7	567	316	178	0	2	2	102	0	0	0	0	0	0	542	0	80	85	16	7	0	5	0	3	3	0	0	0
415	521	1328	0	0	0	0	0	0	0	0	4	0	0	266	0	2	3820	1	361	0	8	4	1851	2	0	846	1218	0	244	527	0	0	29	512	0	562	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	57	0	13	0	180	0	0	172	339	0	0	0	0	0	0	0	0	0	292	113	98	0	0	13	2	63	74	0	0	0
9	0	0	0	0	0	23	2	3	0	19	632	32	0	189	0	0	1	850	135	20	0	0	5	0	0	517	11	5	276	12	0	172	3	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0
73	52	0	0	0	0	19	9	0	0	85	598	18	1	50	0	0	361	135	2199	23	3	0	155	0	46	1513	112	3	164	128	0	0	29	1303	0	270	9	0	0	0	0	0	0	3	0	1	0	0	0	0	0	2	0	326	0	0	4	9	3	216	190	15	0	0	0	0	0	0	0	81	35	535	68	11	8	0	17	2	2	10	0	0	0
0	0	0	0	367	0	156	3	144	30	118	98	580	15	108	11	0	0	20	23	896	0	0	0	233	7	111	2	20	122	0	0	29	1	199	0	0	0	0	9	0	13	0	8	2	31	1	61	6	9	0	0	0	0	0	28	0	0	0	3	3	0	0	0	10	0	0	0	0	0	16	7	76	3	49	9	1	2	6	2	0	1	0	0
172	0	136	0	0	1	0	972	0	0	0	0	0	0	138	0	99	8	0	3	0	3588	17	1961	11	0	3	0	194	124	1585	0	0	44	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	6	2	0	0	0	8	0	0	0	0	0	0	182	6	459	166	43	33	4	0	0	0	0	0	0	0
0	623	101	0	0	0	0	0	0	464	0	0	0	0	0	1	1398	4	0	0	0	17	3502	423	935	0	2	1659	118	0	0	0	0	0	0	0	107	1	0	8	0	0	0	0	143	0	0	0	0	0	0	500	0	0	0	0	30	1432	559	227	7	3	309	242	0	0	0	0	0	0	266	0	4	7	3	0	0	75	7	7	7	0	0	0
1186	11	2298	0	0	0	0	812	0	0	0	37	1	0	690	0	645	1851	5	155	0	1961	423	8962	4	1	266	1313	58	588	2098	0	0	34	979	0	26	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	9	0	21	0	148	515	606	7	6	20	130	24	0	0	0	0	0	0	424	7	1553	1209	505	293	4	136	2	76	98	0	0	0
0	257	0	0	1010	155	116	1	59	1351	43	0	386	12	47	295	836	2	0	0	233	11	935	4	4262	0	2	319	1506	285	79	0	58	229	436	0	8	0	0	707	0	0	0	0	1514	54	0	511	0	0	6	0	0	0	0	720	6	237	3	1406	0	1	0	185	1	0	0	0	0	0	131	0	407	216	473	136	33	34	4	0	2	6	0	0
0	60	0	0	0	0	4	0	2	0	2	846	4	992	152	0	0	0	0	46	7	0	0	1	0	1692	409	488	0	154	0	126	153	0	183	0	47	0	0	1	0	0	0	0	0	1	181	0	563	0	0	0	0	0	74	1	0	0	1	2	316	590	668	2	0	0	210	0	0	5	0	91	24	0	0	0	7	37	137	31	8	0	0	0
119	354	774	0	0	0	165	12	17	0	130	1004	148	163	330	0	2	846	517	1513	111	3	2	266	2	409	7457	2659	10	549	172	299	216	31	1506	0	766	18	0	0	0	0	0	0	7	3	14	0	58	1	0	0	2	0	674	1	0	9	16	6	411	701	405	2	6	0	8	0	0	10	350	269	697	105	11	8	4	29	216	16	10	0	0	0
23	1183	1262	0	0	0	1	0	0	154	5	58	1	232	20	0	483	1218	11	112	2	0	1659	1313	319	488	2659	7673	0	24	25	27	0	0	89	0	358	107	0	0	0	0	0	0	1	0	0	0	52	0	0	371	1	3	137	0	92	837	536	7	254	338	674	8	0	0	0	0	0	1	152	118	525	494	205	22	0	303	34	49	57	0	0	0
515	1	0	0	980	45	215	2588	677	1037	387	10	140	91	1001	77	294	0	5	3	20	194	118	58	1506	0	10	0	7992	2184	1829	0	124	1599	1649	0	1	0	0	1249	5	0	0	0	1554	232	0	818	8	0	29	0	0	0	0	1509	16	143	12	1807	0	1	1	392	2	0	0	5	1	1	181	13	1393	617	305	445	149	57	4	14	9	40	13	0
