5503	3	736	0	0	0	13	1681	2697	32	38	137	1	1	3056	4	80	316	91	53	30	531	7	1445	204	4	241	552	852	2219	2461	0	0	127	541	0	0	33	0	1	0	0	0	0	5	1	0	1	0	0	0	0	0	0	0	1	0	0	5	4	0	0	52	2	0	0	0	0	0	0	173	7	293	33	1	0	0	0	0	3	2	0	0	0
3	4831	5	0	0	0	0	0	3	1169	0	18	0	176	3	0	204	1	0	8	0	51	2130	476	159	1071	119	4216	3	3	2	0	0	1	7	0	1901	0	0	0	0	0	0	0	44	0	5	0	47	0	0	9	0	15	5	0	0	181	0	42	125	71	2203	2	0	0	27	0	0	0	5	26	8	1	0	0	1	1	7	0	0	0	0	6
736	5	9413	0	1	2	11	187	864	4	12	30	1	1	693	10	59	1068	12	24	7	271	299	3562	149	0	1273	5310	245	262	438	0	0	124	407	0	16	191	0	0	0	1	0	0	6	1	0	5	0	0	0	135	0	0	1	2	36	72	389	9	0	5	1691	6	0	0	0	0	0	0	1888	393	879	82	3	0	0	25	52	21	25	2	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	3151	2	75	62	20	18	274	114	759	1	7	3	0	0	29	108	1365	0	0	1	1216	0	105	2	1024	178	0	0	0	11	210	0	0	0	0	724	0	113	0	73	51	71	19	621	1	1	1	0	0	13	0	946	0	0	0	132	0	2	2	37	8	0	0	0	0	23	74	1	213	101	55	0	1	82	2	31	3	14	0	1
0	0	2	0	2	1960	1061	124	798	208	117	2	140	1	20	892	0	1	1	2	38	0	9	3	93	0	4	3	174	1	0	0	142	8	69	0	0	0	0	0	0	0	0	0	20	0	0	3	0	0	0	1	8	0	0	3	11	0	30	16	0	0	14	5	0	0	0	0	0	0	30	1	15	13	638	165	0	17	1	24	39	15	13	0
13	0	11	0	75	1061	9139	2500	5346	66	3416	465	1694	78	412	635	9	0	109	343	524	3	0	26	89	0	276	42	1261	373	30	0	228	69	560	0	0	0	0	2	0	0	0	0	12	17	2	12	0	0	0	0	0	0	3	20	0	0	0	15	0	2	2	0	0	0	1	0	0	16	154	5	574	145	867	132	1	32	7	30	11	0	1	0
1681	0	187	0	62	124	2500	13581	4486	29	3487	284	353	49	2035	111	74	9	80	160	637	879	0	2055	829	0	219	67	6801	1814	3224	1	0	1489	1274	0	0	4	0	256	0	7	0	2	312	293	11	155	0	1	0	0	0	14	10	415	0	0	0	622	0	14	14	200	3	0	0	0	0	6	582	43	1026	356	130	0	0	100	32	68	16	0	16	0
2697	3	864	0	20	798	5346	4486	16178	83	3059	1704	797	804	6697	382	100	138	526	630	668	367	6	1415	302	5	854	331	2271	2763	1246	39	330	433	2148	0	0	42	0	8	0	28	1	51	22	38	4	43	0	1	0	0	0	2	3	12	2	0	3	28	0	6	83	4	9	1	2	0	0	108	535	47	1082	519	730	149	15	42	11	153	55	0	19	0
32	1169	4	0	18	208	66	29	83	5002	6	13	248	41	35	764	225	2	10	8	4	58	1563	30	1627	556	36	1074	1515	51	18	0	0	132	384	1	61	4	0	632	11	0	0	3	1737	11	2	169	2	1	23	6	0	4	3	311	2	142	5	1320	7	6	96	436	24	1	0	0	5	39	200	21	266	87	611	0	0	211	9	302	89	30	9	0
