0.0143881475854	8.63375192641e-06	3.45350077056e-05	0	0.000202893170271	2.1584379816e-05	0.00163609599005	0.00581483192243	0.00586231755803	0.000151090658712	0.000975613967684	4.3168759632e-06	0.000470539479989	0	0.00527522242703	3.88518836688e-05	6.04362634848e-05	1.29506278896e-05	0	4.3168759632e-06	0.000276280061645	0.000293547565498	4.3168759632e-05	0.000259012557792	0.000621630138701	0	8.63375192641e-06	2.59012557792e-05	0.00106195148695	0.00391972337459	0.00219297298931	0	2.1584379816e-05	0.00127347840914	0.00108353586676	0	0	0	0	4.3168759632e-06	0	4.3168759632e-06	4.3168759632e-06	0	4.3168759632e-05	0	0	8.63375192641e-06	0	0	0	0	0	0	0	0	8.63375192641e-06	4.3168759632e-06	0	3.02181317424e-05	0	0	0	1.29506278896e-05	0	0	0	0	0	0	0.000271963185682	4.74856355952e-05	0.000453271976136	0.000125189402933	3.45350077056e-05	1.72675038528e-05	0	4.3168759632e-06	0	0	0	4.3168759632e-06	0	0
8.63375192641e-06	0.012674347828	0.00128211216107	0	0	0	0	4.3168759632e-06	0	3.45350077056e-05	0	0.000332399449167	0	0.000133823154859	4.3168759632e-06	0	0.000142456906786	0.000569827627143	3.02181317424e-05	0.000474856355952	0	9.92881471537e-05	0.00114828900621	0.000423053844394	1.72675038528e-05	0.00166199724583	0.00430824221128	0.00319017133681	1.72675038528e-05	1.29506278896e-05	6.90700154112e-05	4.3168759632e-06	0	8.63375192641e-06	0.000612996386775	0	0.00283187063186	0.000151090658712	0	0	0	0	0	0	0	0	0.000233111302013	0	0.000194259418344	0	0	3.02181317424e-05	0.000138140030822	6.90700154112e-05	0.000155407534675	0	8.63375192641e-06	0.00043168759632	8.20206433009e-05	8.63375192641e-06	0.000764087045487	0.000643214518517	0.00120440839373	8.63375192641e-06	0	1.29506278896e-05	1.72675038528e-05	0	0	9.49712711905e-05	0.000189942542381	0.000289230689535	0.000474856355952	0.00010792189908	0	0	1.72675038528e-05	6.04362634848e-05	0.000246061929903	0.000142456906786	3.88518836688e-05	0	4.3168759632e-06	0
3.45350077056e-05	0.00128211216107	0.030032506076	0	0	0	4.3168759632e-06	0.000172675038528	2.59012557792e-05	0.000116555651006	0	3.45350077056e-05	4.3168759632e-06	1.72675038528e-05	3.02181317424e-05	8.63375192641e-06	0.00106195148695	0.00419600343623	0	0.000405786340541	4.3168759632e-06	0.00262466058563	0.00154112471886	0.0119965983017	0.000155407534675	2.59012557792e-05	0.0108785274273	0.0117203182401	0.000513708239621	0.000125189402933	0.00109648649465	0	0	0.00010792189908	0.0033196776157	0	0.000582778255032	7.33868913745e-05	0	0	0	0	0	0	8.63375192641e-06	0	8.63375192641e-06	0	4.3168759632e-06	0	0	3.88518836688e-05	1.72675038528e-05	1.29506278896e-05	1.72675038528e-05	0	1.29506278896e-05	0.000379885084762	7.33868913745e-05	8.63375192641e-06	4.3168759632e-06	8.63375192641e-05	0.000319448821277	0	4.3168759632e-06	1.72675038528e-05	4.3168759632e-06	0	0	2.1584379816e-05	0.0021239029739	0.00148932220731	0.00270236435297	0.000923811456125	1.29506278896e-05	2.1584379816e-05	4.3168759632e-06	3.88518836688e-05	0.000125189402933	7.77037673377e-05	3.88518836688e-05	4.3168759632e-06	8.63375192641e-06	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000202893170271	0	0	0	0.0136672292995	0	0.000505074487695	0.00200734732289	0.000479173231916	9.92881471537e-05	0.00200734732289	0	0.00243040116728	0	0.000146773782749	2.59012557792e-05	4.3168759632e-06	0	0	0	0.00840927437632	1.72675038528e-05	1.72675038528e-05	1.29506278896e-05	0.00367366144469	0	0	4.3168759632e-06	0.00491692172209	0.000146773782749	9.06543952273e-05	0	0	5.61193875216e-05	7.77037673377e-05	0	0	0	0	0.000582778255032	0	0	4.3168759632e-06	0	3.45350077056e-05	0.000250378805866	0	6.90700154112e-05	0	0	0	0	0	0	0	5.18025115584e-05	4.3168759632e-06	0	4.3168759632e-06	1.72675038528e-05	0	0	0	3.02181317424e-05	0	4.3168759632e-06	0	0	0	0	1.29506278896e-05	0	2.1584379816e-05	1.29506278896e-05	2.1584379816e-05	4.3168759632e-06	0	0	0	0	0	0	0	0
2.1584379816e-05	0	0	0	0	0.00521478616355	0.00140298468804	8.63375192641e-06	0.00150658971116	0	0	1.72675038528e-05	0	0	0.000945395835941	0.000634580766591	0	0	0	4.3168759632e-06	0	0	0	0	0	0	0	0	0	0.000777037673377	4.3168759632e-06	0	0.00237859865572	1.29506278896e-05	0.000751136417597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000125189402933	0	0.00117850713795	0.0012087252697	4.3168759632e-06	0	0	0	0	0	0	0
0.00163609599005	0	4.3168759632e-06	0	0.000505074487695	0.00140298468804	0.0370905982758	0.00316858695699	0.0183380890917	8.20206433009e-05	0.0113145318996	1.29506278896e-05	0.00695880405268	0	0.00553855186079	0.00142025219189	1.29506278896e-05	8.63375192641e-06	0	0	0.00120440839373	3.45350077056e-05	8.63375192641e-06	3.02181317424e-05	0.000518025115584	0	4.3168759632e-06	0	0.000820206433009	0.00338874763111	0.000289230689535	0	0.00135118217648	0.000332399449167	0.00165336349391	0	0	0	0	0	0	0	0	0	1.29506278896e-05	0	0	5.18025115584e-05	0	0	0	0	0	0	0	0	0	0	0	1.29506278896e-05	0	0	0	4.3168759632e-06	0	0	0	0	0	4.3168759632e-06	0.000181308790455	1.29506278896e-05	0.000707967657965	0.000112238775043	0.000707967657965	0.000366934456872	1.29506278896e-05	0	0	4.3168759632e-06	0	0	0	0
0.00581483192243	4.3168759632e-06	0.000172675038528	0	0.00200734732289	8.63375192641e-06	0.00316858695699	0.0452063250867	0.0056551075118	0.00178718664877	0.00606952760426	4.3168759632e-06	0.00155839222272	4.3168759632e-06	0.00368661207258	3.02181317424e-05	0.000448955100173	5.61193875216e-05	0	4.3168759632e-06	0.00168358162565	0.00206778358637	0.000362617580909	0.00156702597464	0.00780059486551	0	4.74856355952e-05	0.00010792189908	0.0170905119383	0.00464927541237	0.0106108811176	0	1.29506278896e-05	0.00198576294307	0.00259875932985	4.3168759632e-06	4.3168759632e-06	0	0	1.29506278896e-05	0	8.63375192641e-06	2.1584379816e-05	0	0.000535292619437	4.3168759632e-06	0	4.74856355952e-05	0	0	4.3168759632e-06	8.63375192641e-06	0	0	0	4.3168759632e-06	1.29506278896e-05	6.4753139448e-05	4.3168759632e-06	0.000259012557792	0	0	4.3168759632e-06	0.00010792189908	0	2.1584379816e-05	0	0	0	8.63375192641e-06	0.000824523308972	0.000198576294307	0.000979930843647	0.000310815069351	8.63375192641e-05	3.02181317424e-05	0	1.72675038528e-05	0	4.3168759632e-06	0	3.02181317424e-05	0	0
0.00586231755803	0	2.59012557792e-05	0	0.000479173231916	0.00150658971116	0.0183380890917	0.0056551075118	0.0388475667929	0.00012087252697	0.00520615241162	1.29506278896e-05	0.00226635988068	4.3168759632e-06	0.0163005236371	0.000164041286602	4.3168759632e-05	1.29506278896e-05	0	4.3168759632e-06	0.000828840184935	0.000168358162565	3.45350077056e-05	0.000151090658712	0.000751136417597	0	1.29506278896e-05	8.63375192641e-06	0.00118282401392	0.00770994047028	0.000833157060898	0	0.00173970101317	0.000815889557045	0.00319017133681	0	0	0	0	0	0	0	0	0	3.45350077056e-05	0	0	1.72675038528e-05	0	0	0	0	0	0	0	0	0	0	0	2.1584379816e-05	0	0	0	1.29506278896e-05	0	0	0	0	0	4.3168759632e-06	0.000349666953019	5.18025115584e-05	0.0013252809207	0.000263329433755	0.000155407534675	0.000612996386775	8.63375192641e-06	4.3168759632e-06	0	4.3168759632e-06	0	0	0	0
0.000151090658712	3.45350077056e-05	0.000116555651006	0	9.92881471537e-05	0	8.20206433009e-05	0.00178718664877	0.00012087252697	0.0166933593497	8.20206433009e-05	0	0.0015842934785	0	0.00010792189908	0.000271963185682	0.00139003406015	2.1584379816e-05	0	0	0.000414420092467	0.000785671425303	0.00369092894854	0.000884959572457	0.00744661103653	0	3.45350077056e-05	0.00022879442605	0.00354847204175	0.000535292619437	0.00137708343226	0	0	0.000362617580909	0.000729552037781	3.88518836688e-05	4.3168759632e-06	4.3168759632e-06	0	8.63375192641e-06	0	2.59012557792e-05	0.000198576294307	8.63375192641e-06	0.0026635124693	6.4753139448e-05	0	9.92881471537e-05	0	2.1584379816e-05	3.02181317424e-05	0.000133823154859	4.3168759632e-06	0	0	4.3168759632e-05	7.33868913745e-05	0.000591412006959	6.04362634848e-05	0.00113533837832	0	4.3168759632e-06	1.72675038528e-05	0.000522341991548	1.72675038528e-05	0.000211526922197	0	0	0	3.88518836688e-05	0.000379885084762	0.000129506278896	0.000263329433755	7.33868913745e-05	0.000241745053939	8.63375192641e-06	0	6.90700154112e-05	2.1584379816e-05	2.1584379816e-05	1.29506278896e-05	9.49712711905e-05	4.3168759632e-06	0
