3333	2	8	0	47	5	379	1347	1358	35	226	1	109	0	1222	9	14	3	0	1	64	68	10	60	144	0	2	6	246	908	508	0	5	295	251	0	0	0	0	1	0	1	1	0	10	0	0	2	0	0	0	0	0	0	0	0	2	1	0	7	0	0	0	3	0	0	0	0	0	0	63	11	105	29	8	4	0	1	0	0	0	1	0	0
2	2936	297	0	0	0	0	1	0	8	0	77	0	31	1	0	33	132	7	110	0	23	266	98	4	385	998	739	4	3	16	1	0	2	142	0	656	35	0	0	0	0	0	0	0	0	54	0	45	0	0	7	32	16	36	0	2	100	19	2	177	149	279	2	0	3	4	0	0	22	44	67	110	25	0	0	4	14	57	33	9	0	1	0
8	297	6957	0	0	0	1	40	6	27	0	8	1	4	7	2	246	972	0	94	1	608	357	2779	36	6	2520	2715	119	29	254	0	0	25	769	0	135	17	0	0	0	0	0	0	2	0	2	0	1	0	0	9	4	3	4	0	3	88	17	2	1	20	74	0	1	4	1	0	0	5	492	345	626	214	3	5	1	9	29	18	9	1	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	3166	0	117	465	111	23	465	0	563	0	34	6	1	0	0	0	1948	4	4	3	851	0	0	1	1139	34	21	0	0	13	18	0	0	0	0	135	0	0	1	0	8	58	0	16	0	0	0	0	0	0	0	12	1	0	1	4	0	0	0	7	0	1	0	0	0	0	3	0	5	3	5	1	0	0	0	0	0	0	0	0
5	0	0	0	0	1208	325	2	349	0	0	4	0	0	219	147	0	0	0	1	0	0	0	0	0	0	0	0	0	180	1	0	551	3	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	273	280	1	0	0	0	0	0	0	0
379	0	1	0	117	325	8592	734	4248	19	2621	3	1612	0	1283	329	3	2	0	0	279	8	2	7	120	0	1	0	190	785	67	0	313	77	383	0	0	0	0	0	0	0	0	0	3	0	0	12	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	1	42	3	164	26	164	85	3	0	0	1	0	0	0	0
1347	1	40	0	465	2	734	10472	1310	414	1406	1	361	1	854	7	104	13	0	1	390	479	84	363	1807	0	11	25	3959	1077	2458	0	3	460	602	1	1	0	0	3	0	2	5	0	124	1	0	11	0	0	1	2	0	0	0	1	3	15	1	60	0	0	1	25	0	5	0	0	0	2	191	46	227	72	20	7	0	4	0	1	0	7	0	0
1358	0	6	0	111	349	4248	1310	8999	28	1206	3	525	1	3776	38	10	3	0	1	192	39	8	35	174	0	3	2	274	1786	193	0	403	189	739	0	0	0	0	0	0	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	1	81	12	307	61	36	142	2	1	0	1	0	0	0	0
35	8	27	0	23	0	19	414	28	3867	19	0	367	0	25	63	322	5	0	0	96	182	855	205	1725	0	8	53	822	124	319	0	0	84	169	9	1	1	0	2	0	6	46	2	617	15	0	23	0	5	7	31	1	0	0	10	17	137	14	263	0	1	4	121	4	49	0	0	0	9	88	30	61	17	56	2	0	16	5	5	3	22	1	0
