4494	0	10	0	45	22	316	1351	1006	70	1046	1	151	0	2434	65	20	5	0	1	89	65	13	65	144	0	5	4	746	1453	551	0	1	313	501	0	0	0	0	2	0	1	5	1	10	2	0	2	0	0	0	0	0	0	0	0	1	3	0	12	0	0	0	1	0	1	0	0	0	0	233	45	234	70	34	10	3	1	0	0	0	0	1	0
0	2357	431	0	0	0	0	2	1	0	0	25	0	0	2	1	39	169	0	73	0	45	309	200	3	18	658	1027	12	2	16	0	0	1	135	0	503	52	0	0	0	0	0	0	0	0	15	0	9	0	0	5	46	3	24	0	5	35	20	0	72	102	304	0	0	2	0	0	0	27	60	132	77	27	0	0	2	7	30	29	5	0	1	2
10	431	7318	0	0	0	5	55	3	12	4	31	1	2	10	3	134	1005	3	91	0	867	428	3378	23	3	1317	2462	204	27	410	0	0	8	835	0	171	57	0	1	0	0	0	0	2	0	4	0	0	0	0	19	22	2	3	0	10	104	49	2	4	23	134	7	0	9	0	0	0	24	496	756	505	229	7	0	11	28	18	19	8	1	2	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	4080	0	37	501	14	78	1638	0	605	0	31	1	1	0	0	0	1392	1	3	0	1747	0	0	1	2173	20	16	0	0	5	9	0	0	0	0	67	0	1	0	1	13	1	0	69	0	0	2	0	0	0	0	55	0	0	0	9	0	0	0	1	0	0	0	0	0	1	6	1	5	2	2	0	0	1	0	1	0	1	0	0
22	0	0	0	0	1194	408	5	190	0	7	1	1	0	84	246	0	0	0	0	1	0	0	0	3	0	0	0	6	342	0	0	288	3	258	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	4	71	12	17	227	0	0	0	0	0	0	0	0
316	0	5	0	37	408	4173	465	431	11	1259	1	829	0	385	462	3	2	0	0	147	3	4	8	44	0	0	0	299	417	13	0	46	23	221	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	1	36	9	99	35	127	39	2	1	0	1	0	0	0	0
1351	2	55	0	501	5	465	11084	331	544	3134	1	494	0	873	20	196	17	0	1	474	449	130	385	1454	0	8	25	7020	678	2133	0	1	201	319	14	0	1	0	15	0	9	31	4	137	7	0	16	0	2	2	5	0	0	0	4	18	30	2	100	0	0	0	26	6	11	0	0	2	8	288	107	157	66	28	4	2	6	0	3	1	3	2	0
1006	1	3	0	14	190	431	331	3811	11	661	3	63	0	2193	137	3	0	0	1	28	9	5	9	33	0	0	4	186	906	38	0	36	77	346	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	54	7	158	49	24	31	1	1	0	0	0	0	0	0
70	0	12	0	78	0	11	544	11	3240	79	0	184	0	33	58	261	2	0	0	15	101	492	113	1802	0	2	17	1103	59	173	0	0	19	42	29	1	3	0	51	0	28	98	20	450	20	0	53	0	9	8	19	1	0	0	7	30	59	10	291	0	1	2	92	16	46	0	0	8	20	65	43	20	9	44	0	0	8	0	8	2	11	1	0
1046	0	4	0	1638	7	1259	3134	661	79	10394	0	1952	0	1195	35	10	1	0	0	2317	26	8	24	696	0	1	1	3640	307	94	0	0	68	130	1	0	0	0	138	0	0	5	0	18	1	0	17	0	0	1	0	0	0	0	30	0	1	0	14	0	0	0	2	0	0	0	0	0	0	57	15	66	16	15	3	0	0	0	0	0	0	0	0
1	25	31	0	0	1	1	1	3	0	0	5487	0	1480	3	2	0	97	236	998	0	8	4	26	0	817	2097	145	3	18	4	155	0	0	1162	0	16	1	0	0	0	0	0	0	0	0	119	0	91	0	0	1	2	17	3	0	0	1	2	0	151	68	44	0	0	0	4	0	0	19	74	840	887	111	1	4	156	4	44	14	5	0	0	8
151	0	1	0	605	1	829	494	63	184	1952	0	6541	0	117	90	1	0	0	0	2551	3	2	4	304	0	1	1	611	38	12	0	0	15	21	0	0	0	0	0	0	0	1	0	8	0	0	75	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	1	0	0	0	0	0	1	24	3	13	5	67	0	0	1	1	0	1	0	1	0
0	0	2	0	0	0	0	0	0	0	0	1480	0	3241	0	1	0	13	18	69	0	1	0	2	0	1015	1105	164	0	1	0	369	0	0	218	0	0	1	0	0	0	0	0	0	0	0	78	0	61	0	0	0	0	10	4	0	0	1	0	0	86	37	24	0	0	0	5	0	0	10	5	205	111	18	0	0	94	0	22	7	1	0	0	3
2434	2	10	0	31	84	385	873	2193	33	1195	3	117	0	6467	153	9	5	0	2	73	27	11	34	79	1	3	4	412	2473	119	0	16	189	718	0	1	0	0	1	0	0	1	0	7	0	0	1	0	0	0	1	0	0	0	0	1	2	1	6	0	0	1	2	0	1	0	0	0	0	131	25	336	81	42	36	3	0	0	0	0	0	0	0
65	1	3	0	1	246	462	20	137	58	35	2	90	1	153	1300	3	1	0	0	5	3	3	8	15	0	0	2	21	344	3	0	28	12	222	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	2	68	22	106	38	311	68	0	3	1	1	2	1	1	0
20	39	134	0	1	0	3	196	3	261	10	0	1	0	9	3	3940	27	0	1	0	1155	1263	1778	1235	0	13	456	1176	36	285	0	0	16	153	4	1	10	0	1	0	3	13	3	44	0	0	0	0	1	2	99	1	0	0	0	25	129	38	26	0	1	24	26	1	18	0	0	3	10	185	178	91	50	2	0	0	9	2	9	5	4	1	0
5	169	1005	0	0	0	2	17	0	2	1	97	0	13	5	1	27	4515	4	910	0	235	69	1068	5	14	1650	418	51	15	121	0	0	6	1198	0	99	16	0	0	0	0	0	0	0	0	5	0	1	0	0	0	7	4	10	0	1	12	9	0	20	27	58	0	0	0	0	0	0	3	288	582	528	185	0	0	10	15	6	3	2	2	0	1
0	0	3	0	0	0	0	0	0	0	0	236	0	18	0	0	0	4	622	305	0	0	0	1	0	19	341	14	0	0	0	2	0	0	25	0	1	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	1	0	0	0	0	0	6	2	2	0	0	0	0	0	0	0	4	22	22	4	1	0	0	0	1	0	0	0	0	0
1	73	91	0	0	0	0	1	1	0	0	998	0	69	2	0	1	910	305	3884	0	17	13	47	0	78	2327	232	1	5	6	3	0	1	811	0	38	7	0	0	0	0	0	1	0	0	24	0	16	0	0	0	6	3	7	0	0	0	1	0	72	38	41	0	0	0	1	0	0	12	93	369	427	102	1	0	9	7	12	8	2	1	1	2
