0.0214519955511	0	4.77347475548e-05	0	0.000214806363997	0.000105016444621	0.00150841802273	0.00644896439465	0.00480211560401	0.000334143232884	0.00499305459423	4.77347475548e-06	0.000720794688077	0	0.0116186375548	0.000310275859106	9.54694951096e-05	2.38673737774e-05	0	4.77347475548e-06	0.000424839253238	0.000310275859106	6.20551718212e-05	0.000310275859106	0.000687380364789	0	2.38673737774e-05	1.90938990219e-05	0.00356101216759	0.00693585881971	0.00263018459027	0	4.77347475548e-06	0.00149409759846	0.00239151085249	0	0	0	0	9.54694951096e-06	0	4.77347475548e-06	2.38673737774e-05	4.77347475548e-06	4.77347475548e-05	9.54694951096e-06	0	9.54694951096e-06	0	0	0	0	0	0	0	0	4.77347475548e-06	1.43204242664e-05	0	5.72816970657e-05	0	0	0	4.77347475548e-06	0	4.77347475548e-06	0	0	0	0	0.00111221961803	0.000214806363997	0.00111699309278	0.000334143232884	0.000162298141686	4.77347475548e-05	1.43204242664e-05	4.77347475548e-06	0	0	0	0	4.77347475548e-06	0
0	0.0112510799987	0.00205736761961	0	0	0	0	9.54694951096e-06	4.77347475548e-06	0	0	0.000119336868887	0	0	9.54694951096e-06	4.77347475548e-06	0.000186165515464	0.000806717233676	0	0.00034846365715	0	0.000214806363997	0.00147500369944	0.000954694951096	1.43204242664e-05	8.59225455986e-05	0.00314094638911	0.00490235857388	5.72816970657e-05	9.54694951096e-06	7.63755960877e-05	0	0	4.77347475548e-06	0.00064441909199	0	0.00240105780201	0.000248220687285	0	0	0	0	0	0	0	0	7.16021213322e-05	0	4.29612727993e-05	0	0	2.38673737774e-05	0.000219579838752	1.43204242664e-05	0.000114563394131	0	2.38673737774e-05	0.000167071616442	9.54694951096e-05	0	0.000343690182394	0.000486894425059	0.00145113632567	0	0	9.54694951096e-06	0	0	0	0.000128883818398	0.000286408485329	0.000630098667723	0.000367557556172	0.000128883818398	0	0	9.54694951096e-06	3.34143232884e-05	0.000143204242664	0.000138430767909	2.38673737774e-05	0	4.77347475548e-06	9.54694951096e-06
4.77347475548e-05	0.00205736761961	0.0349322882606	0	0	0	2.38673737774e-05	0.000262541111551	1.43204242664e-05	5.72816970657e-05	1.90938990219e-05	0.00014797771742	4.77347475548e-06	9.54694951096e-06	4.77347475548e-05	1.43204242664e-05	0.000639645617234	0.00479734212926	1.43204242664e-05	0.000434386202749	0	0.004138602613	0.00204304719534	0.016124797724	0.000109789919376	1.43204242664e-05	0.00628666625297	0.011752294848	0.000973788850118	0.000128883818398	0.00195712464975	0	0	3.81877980438e-05	0.00398585142082	0	0.000816264183187	0.000272088061062	0	4.77347475548e-06	0	0	0	0	9.54694951096e-06	0	1.90938990219e-05	0	0	0	0	9.06960203541e-05	0.000105016444621	9.54694951096e-06	1.43204242664e-05	0	4.77347475548e-05	0.00049644137457	0.000233900263018	9.54694951096e-06	1.90938990219e-05	0.000109789919376	0.000639645617234	3.34143232884e-05	0	4.29612727993e-05	0	0	0	0.000114563394131	0.00236764347872	0.00360874691514	0.00241060475152	0.001093125719	3.34143232884e-05	0	5.25082223103e-05	0.000133657293153	8.59225455986e-05	9.06960203541e-05	3.81877980438e-05	4.77347475548e-06	9.54694951096e-06	4.77347475548e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000214806363997	0	0	0	0.0194757770024	0	0.000176618565953	0.00239151085249	6.68286465767e-05	0.000372331030927	0.00781895164947	0	0.00288795222706	0	0.00014797771742	4.77347475548e-06	4.77347475548e-06	0	0	0	0.00664467685963	4.77347475548e-06	1.43204242664e-05	0	0.00833926039782	0	0	4.77347475548e-06	0.0103727606437	9.54694951096e-05	7.63755960877e-05	0	0	2.38673737774e-05	4.29612727993e-05	0	0	0	0	0.000319822808617	0	4.77347475548e-06	0	4.77347475548e-06	6.20551718212e-05	4.77347475548e-06	0	0.000329369758128	0	0	9.54694951096e-06	0	0	0	0	0.000262541111551	0	0	0	4.29612727993e-05	0	0	0	4.77347475548e-06	0	0	0	0	0	4.77347475548e-06	2.86408485329e-05	4.77347475548e-06	2.38673737774e-05	9.54694951096e-06	9.54694951096e-06	0	0	4.77347475548e-06	0	4.77347475548e-06	0	4.77347475548e-06	0	0
0.000105016444621	0	0	0	0	0.00569952885804	0.00194757770024	2.38673737774e-05	0.000906960203541	0	3.34143232884e-05	4.77347475548e-06	4.77347475548e-06	0	0.00040097187946	0.00117427478985	0	0	0	0	4.77347475548e-06	0	0	0	1.43204242664e-05	0	0	0	2.86408485329e-05	0.00163252836637	0	0	0.00137476072958	1.43204242664e-05	0.00123155648691	0	0	0	0	0	0	0	0	0	4.77347475548e-06	0	0	0	0	0	0	0	0	0	0	0	0	4.77347475548e-06	0	0	0	0	0	0	0	0	0	0	0	0	3.34143232884e-05	1.90938990219e-05	0.000338916707639	5.72816970657e-05	8.11490708431e-05	0.00108357876949	0	0	0	0	0	0	0	0
0.00150841802273	0	2.38673737774e-05	0	0.000176618565953	0.00194757770024	0.0199197101546	0.0022196657613	0.00205736761961	5.25082223103e-05	0.00600980471715	4.77347475548e-06	0.00395721057229	0	0.00183778778086	0.00220534533703	1.43204242664e-05	9.54694951096e-06	0	0	0.000701700789055	1.43204242664e-05	1.90938990219e-05	3.81877980438e-05	0.000210032889241	0	0	0	0.00142726895189	0.00199053897303	6.20551718212e-05	0	0.000219579838752	0.000109789919376	0.00105493792096	0	0	0	0	0	0	0	0	0	4.77347475548e-06	0	0	0	0	0	0	4.77347475548e-06	0	0	0	0	0	9.54694951096e-06	4.77347475548e-06	4.77347475548e-06	0	0	0	0	0	0	0	0	0	4.77347475548e-06	0.000171845091197	4.29612727993e-05	0.000472574000792	0.000167071616442	0.000606231293946	0.000186165515464	9.54694951096e-06	4.77347475548e-06	0	4.77347475548e-06	0	0	0	0
0.00644896439465	9.54694951096e-06	0.000262541111551	0	0.00239151085249	2.38673737774e-05	0.0022196657613	0.0529091941897	0.00158002014406	0.00259677026698	0.0149600698837	4.77347475548e-06	0.00235809652921	0	0.00416724346153	9.54694951096e-05	0.000935601052074	8.11490708431e-05	0	4.77347475548e-06	0.0022626270341	0.00214329016521	0.000620551718212	0.00183778778086	0.00694063229447	0	3.81877980438e-05	0.000119336868887	0.0335097927835	0.00323641588421	0.0101818216534	0	4.77347475548e-06	0.000959468425851	0.001522738447	6.68286465767e-05	0	4.77347475548e-06	0	7.16021213322e-05	0	4.29612727993e-05	0.00014797771742	1.90938990219e-05	0.000653966041501	3.34143232884e-05	0	7.63755960877e-05	0	9.54694951096e-06	9.54694951096e-06	2.38673737774e-05	0	0	0	1.90938990219e-05	8.59225455986e-05	0.000143204242664	9.54694951096e-06	0.000477347475548	0	0	0	0.000124110343642	2.86408485329e-05	5.25082223103e-05	0	0	9.54694951096e-06	3.81877980438e-05	0.00137476072958	0.000510761798836	0.00074943553661	0.000315049333862	0.000133657293153	1.90938990219e-05	9.54694951096e-06	2.86408485329e-05	0	1.43204242664e-05	4.77347475548e-06	1.43204242664e-05	9.54694951096e-06	0
0.00480211560401	4.77347475548e-06	1.43204242664e-05	0	6.68286465767e-05	0.000906960203541	0.00205736761961	0.00158002014406	0.0181917122931	5.25082223103e-05	0.00315526681337	1.43204242664e-05	0.000300728909595	0	0.0104682301388	0.000653966041501	1.43204242664e-05	0	0	4.77347475548e-06	0.000133657293153	4.29612727993e-05	2.38673737774e-05	4.29612727993e-05	0.000157524666931	0	0	1.90938990219e-05	0.000887866304519	0.00432476812846	0.000181392040708	0	0.000171845091197	0.000367557556172	0.0016516222654	0	0	0	0	4.77347475548e-06	0	0	4.77347475548e-06	0	4.77347475548e-06	0	0	4.77347475548e-06	0	0	0	0	0	0	0	0	0	0	0	4.77347475548e-06	0	0	0	0	0	0	0	0	0	0	0.000257767636796	3.34143232884e-05	0.000754209011366	0.000233900263018	0.000114563394131	0.00014797771742	4.77347475548e-06	4.77347475548e-06	0	0	0	0	0	0
0.000334143232884	0	5.72816970657e-05	0	0.000372331030927	0	5.25082223103e-05	0.00259677026698	5.25082223103e-05	0.0154660582078	0.000377104505683	0	0.000878319355008	0	0.000157524666931	0.000276861535818	0.00124587691118	9.54694951096e-06	0	0	7.16021213322e-05	0.000482120950303	0.0023485495797	0.000539402647369	0.00860180150937	0	9.54694951096e-06	8.11490708431e-05	0.00526514265529	0.000281635010573	0.000825811132698	0	0	9.06960203541e-05	0.00020048593973	0.000138430767909	4.77347475548e-06	1.43204242664e-05	0	0.000243447212529	0	0.000133657293153	0.000467800526037	9.54694951096e-05	0.00214806363997	9.54694951096e-05	0	0.00025299416204	0	4.29612727993e-05	3.81877980438e-05	9.06960203541e-05	4.77347475548e-06	0	0	3.34143232884e-05	0.000143204242664	0.000281635010573	4.77347475548e-05	0.00138908115384	0	4.77347475548e-06	9.54694951096e-06	0.000439159677504	7.63755960877e-05	0.000219579838752	0	0	3.81877980438e-05	9.54694951096e-05	0.000310275859106	0.000205259414486	9.54694951096e-05	4.29612727993e-05	0.000210032889241	0	0	3.81877980438e-05	0	3.81877980438e-05	9.54694951096e-06	5.25082223103e-05	4.77347475548e-06	0
0.00499305459423	0	1.90938990219e-05	0	0.00781895164947	3.34143232884e-05	0.00600980471715	0.0149600698837	0.00315526681337	0.000377104505683	0.0496154966084	0	0.00931782272269	0	0.0057043023328	0.000167071616442	4.77347475548e-05	4.77347475548e-06	0	0	0.0110601410084	0.000124110343642	3.81877980438e-05	0.000114563394131	0.00332233842981	0	4.77347475548e-06	4.77347475548e-06	0.0173754481099	0.00146545674993	0.000448706627015	0	0	0.000324596283373	0.000620551718212	4.77347475548e-06	0	0	0	0.000658739516256	0	0	2.38673737774e-05	0	8.59225455986e-05	4.77347475548e-06	0	8.11490708431e-05	0	0	4.77347475548e-06	0	0	0	0	0.000143204242664	0	4.77347475548e-06	0	6.68286465767e-05	0	0	0	9.54694951096e-06	0	0	0	0	0	0	0.000272088061062	7.16021213322e-05	0.000315049333862	7.63755960877e-05	7.16021213322e-05	1.43204242664e-05	0	0	0	0	0	0	0	0
4.77347475548e-06	0.000119336868887	0.00014797771742	0	0	4.77347475548e-06	4.77347475548e-06	4.77347475548e-06	1.43204242664e-05	0	0	0.0261920559833	0	0.00706474263811	1.43204242664e-05	9.54694951096e-06	0	0.000463027051281	0.00112654004229	0.00476392780597	0	3.81877980438e-05	1.90938990219e-05	0.000124110343642	0	0.00389992887523	0.0100099765622	0.000692153839544	1.43204242664e-05	8.59225455986e-05	1.90938990219e-05	0.000739888587099	0	0	0.00554677766587	0	7.63755960877e-05	4.77347475548e-06	0	0	0	0	0	0	0	0	0.000568043495902	0	0.000434386202749	0	0	4.77347475548e-06	9.54694951096e-06	8.11490708431e-05	1.43204242664e-05	0	0	4.77347475548e-06	9.54694951096e-06	0	0.000720794688077	0.000324596283373	0.000210032889241	0	0	0	1.90938990219e-05	0	0	9.06960203541e-05	0.000353237131905	0.0040097187946	0.00423407210811	0.000529855697858	4.77347475548e-06	1.90938990219e-05	0.000744662061855	1.90938990219e-05	0.000210032889241	6.68286465767e-05	2.38673737774e-05	0	0	3.81877980438e-05
