5906	28	1040	0	5	1	144	3045	443	20	66	14	1	6	4059	1	0	622	12	51	4	114	27	883	39	0	869	365	1132	2292	1634	0	13	55	503	0	35	12	0	0	0	1	0	0	15	3	0	3	0	0	0	0	3	0	0	3	0	24	19	1	3	5	99	5	0	0	0	0	0	12	175	91	643	238	5	3	0	44	17	19	19	0	1	0
28	8144	99	0	0	0	2	60	14	1105	4	5	0	230	33	0	149	355	5	15	0	36	1957	213	960	533	1612	5883	123	7	15	0	1	0	148	0	4337	18	0	0	0	2	0	1	55	5	5	5	33	0	0	11	45	0	1	5	9	405	47	53	129	17	4344	7	1	0	5	0	1	12	461	329	177	42	3	1	0	73	7	10	37	2	0	0
1040	99	8746	0	0	3	287	2825	985	20	41	21	2	4	2321	0	0	514	8	16	1	484	104	4509	4	0	3043	2367	2230	336	982	0	24	106	61	0	118	222	0	0	0	4	0	0	14	7	1	8	0	0	1	0	91	0	33	8	9	96	436	6	1	55	807	19	0	4	1	0	0	31	421	334	199	130	7	9	0	260	85	49	64	0	5	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	5089	6	90	574	95	195	983	27	571	5	95	38	0	0	13	52	1322	3	2	6	1191	0	25	9	2274	146	3	0	6	14	200	25	1	9	0	2335	0	310	0	259	218	57	10	723	2	262	144	0	5	6	9	1594	3	1	13	1289	1	33	12	490	181	3	2	1	46	394	116	25	300	72	72	10	0	115	12	233	99	13	47	0
1	0	3	0	6	1211	530	51	152	2	9	6	8	25	105	317	0	0	0	0	1	3	0	3	11	0	3	4	34	36	0	0	580	3	148	0	0	0	0	2	0	0	0	2	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	9	0	0	0	2	0	5	38	13	69	87	236	315	4	3	0	3	0	0	3	3
144	2	287	0	90	530	12143	2988	8068	101	4446	143	1989	86	3747	912	0	35	65	66	687	111	1	231	144	0	269	76	1527	1054	27	1	518	102	458	3	4	5	0	6	0	7	20	14	22	7	2	14	0	4	4	0	2	0	0	8	32	0	42	47	0	7	11	72	13	23	0	5	2	206	335	268	1101	583	528	395	1	17	2	135	118	4	16	12
3045	60	2825	0	574	51	2988	23155	6534	201	6299	426	28	71	10374	55	0	468	268	733	75	716	45	2286	1663	1	2376	639	12202	3659	2874	0	145	676	2246	0	71	20	0	707	0	26	2	1	349	51	0	130	0	0	4	0	3	0	1	152	4	37	85	1281	7	27	170	788	43	0	0	0	2	232	638	440	3457	895	234	47	0	87	32	111	63	2	32	1
443	14	985	0	95	152	8068	6534	16768	83	5753	1032	1113	259	10080	394	0	176	415	340	824	263	10	691	145	1	1122	241	2912	3297	288	3	772	201	1715	7	14	9	0	79	0	18	39	48	42	13	3	37	0	17	9	0	3	0	0	17	47	8	66	162	1	19	38	221	34	47	0	18	4	420	550	511	3021	1182	399	543	2	40	13	296	221	4	59	42
20	1105	20	0	195	2	101	201	83	7523	51	5	293	83	120	475	15	5	2	8	17	18	2457	20	3790	185	93	780	2999	43	99	0	3	9	24	6	63	6	0	154	0	114	14	4	2792	159	1	249	5	2	188	24	3	0	0	190	1	363	46	1344	5	5	90	886	42	69	0	0	27	375	145	64	84	47	718	4	6	462	86	45	29	152	20	1
66	4	41	0	983	9	4446	6299	5753	51	16382	1486	861	27	5092	35	0	93	768	1320	1579	41	2	54	214	1	666	70	4410	2862	7	0	38	57	3095	1	8	0	0	1009	0	279	2	294	56	146	1	594	1	137	22	0	0	0	5	952	3	1	12	708	4	19	22	294	113	0	1	0	10	279	563	194	3104	186	147	11	0	48	8	144	58	3	23	0
14	5	21	0	27	6	143	426	1032	5	1486	7757	140	974	1415	23	0	35	2108	2019	387	30	0	90	4	106	2395	112	288	1914	28	226	27	16	2891	0	14	2	0	34	0	12	3	1	3	13	18	27	110	0	3	0	0	3	2	13	0	0	7	63	45	157	106	68	10	0	108	0	0	71	652	1626	3349	234	31	0	97	181	107	40	6	1	2	1
1	0	2	0	571	8	1989	28	1113	293	861	140	8285	14	626	533	0	1	83	87	1795	2	6	0	273	0	75	4	352	304	1	0	10	1	298	15	1	8	0	192	9	2183	1	595	49	497	144	3115	10	1048	1178	0	2	58	12	2198	0	4	5	17	0	127	13	12	859	1	16	8	0	558	31	25	356	28	397	4	0	214	16	259	31	51	25	5
6	230	4	0	5	25	86	71	259	83	27	974	14	5237	215	20	0	2	3	0	1	6	86	5	70	1979	490	1476	21	280	0	417	64	12	131	0	57	0	0	2	0	0	0	5	13	0	245	0	1100	2	0	0	0	4	0	0	0	14	0	15	429	316	225	4	17	0	503	10	0	196	30	1268	594	196	8	33	242	13	450	11	0	0	5	16
4059	33	2321	0	95	105	3747	10374	10080	120	5092	1415	626	215	19395	433	0	766	644	710	807	419	42	1913	174	1	2207	585	4187	5944	1756	3	416	270	2744	2	33	20	0	93	0	14	5	15	64	21	2	65	0	4	7	0	3	0	0	26	8	36	58	142	2	23	114	151	27	12	0	5	1	228	651	575	3880	1032	505	137	0	87	30	97	55	5	28	13
1	0	0	0	38	317	912	55	394	475	35	23	533	20	433	2570	0	0	16	7	24	0	0	0	305	0	13	3	132	158	0	0	143	1	87	0	0	0	0	0	0	2	0	1	3	2	0	3	0	0	1	0	0	0	0	3	0	0	0	2	0	0	0	4	0	0	0	1	0	19	36	49	187	67	1037	51	0	2	0	1	0	1	1	1
0	149	0	0	0	0	0	0	0	15	0	0	0	0	0	0	4616	0	0	0	0	840	3286	1945	614	0	92	1440	357	0	0	0	0	0	2	0	9	0	0	0	0	0	0	0	10	0	0	0	0	0	0	50	0	0	0	0	324	1040	456	93	0	0	22	494	0	0	0	0	0	0	9	8	0	0	0	0	0	1	0	0	0	0	0	0
622	355	514	0	0	0	35	468	176	5	93	35	1	2	766	0	0	8657	20	1067	2	723	6	1315	2	0	3855	974	181	443	1336	2	2	4	2321	0	532	50	0	0	0	2	0	1	7	2	1	2	1	1	0	0	13	0	33	2	3	5	50	2	7	227	635	2	0	0	1	0	0	6	279	332	1019	181	4	6	0	84	36	13	14	0	0	0
12	5	8	0	13	0	65	268	415	2	768	2108	83	3	644	16	0	20	3485	1741	191	8	0	33	1	2	1568	47	179	753	10	0	0	15	1415	0	39	3	0	21	0	6	2	1	1	8	8	19	2	0	0	0	2	3	1	8	0	0	6	43	14	153	47	47	7	0	1	0	0	50	296	475	1620	82	12	0	0	44	14	29	6	1	2	0
51	15	16	0	52	0	66	733	340	8	1320	2019	87	0	710	7	0	1067	1741	6911	302	36	5	137	16	5	3924	175	495	607	38	1	1	17	3986	0	51	2	0	23	0	13	4	2	5	14	13	32	3	0	4	0	2	2	9	14	1	0	14	57	19	198	118	56	8	0	0	0	0	86	950	915	3666	777	13	3	0	105	20	115	85	1	9	0
4	0	1	0	1322	1	687	75	824	17	1579	387	1795	1	807	24	0	2	191	302	3855	2	1	1	252	0	131	14	843	474	2	0	2	3	655	0	1	0	0	87	0	16	0	19	23	7	0	47	0	5	2	0	0	0	0	77	0	0	1	32	0	0	1	6	9	0	0	0	1	15	95	24	609	10	55	0	0	20	1	7	4	5	2	0
