0	15	0	0	2	519	957	2	263	447	21	48	472	3	251	2027	0	0	9	1	11	0	15	0	396	3	45	1	62	212	0	0	361	0	215	0	0	0	0	10	23	3	0	1	204	0	0	134	0	0	110	0	0	0	0	14	0	0	0	103	0	0	0	2	0	0	0	12	0	1	178	3	38	12	1312	43	2	0	0	3	3	55	15	0
25	345	19	0	0	0	0	1	15	646	0	88	0	107	36	0	4432	16	1	4	1	572	2775	1850	1133	140	26	534	353	22	6	0	12	3	62	2	8	1	0	0	0	0	0	0	307	0	0	1	0	2	0	787	4	0	0	1	214	1215	288	209	1	3	110	444	1	1	0	0	1	10	407	31	128	59	2	1	0	108	61	23	4	1	0	0
114	158	2655	0	0	1	86	11	29	24	3	159	98	0	75	0	16	7244	7	976	26	68	20	1777	47	19	2229	1624	55	99	157	0	4	6	1712	0	382	206	0	0	0	0	1	0	13	1	3	0	0	0	0	23	600	5	67	0	8	21	295	0	7	156	124	16	1	1	0	0	0	264	404	494	1342	359	0	7	0	205	407	152	17	0	0	0
1	4	1	0	2	4	526	3	23	5	41	1466	631	9	131	9	1	7	2068	433	258	18	2	48	10	1	1471	4	14	309	2	0	43	0	895	0	1	0	0	0	0	0	0	0	3	0	1	0	1	0	0	1	3	1	0	0	0	3	1	1	0	2	2	2	0	0	0	0	0	0	350	289	440	78	22	0	1	20	2	0	0	0	0	1
0	3	1	0	42	0	655	2	2	16	88	1518	833	0	10	1	4	976	433	4159	484	5	16	11	8	65	2949	188	42	43	0	0	2	22	1977	0	69	1	0	2	0	0	1	0	3	1	1	0	0	0	0	2	13	3	3	1	2	16	3	4	90	221	76	16	0	0	0	0	0	21	580	525	1043	22	0	0	0	16	32	39	15	0	0	0
1	0	2	0	953	6	1241	12	845	65	1146	721	2901	4	828	11	1	26	258	484	5775	0	0	0	208	4	722	12	508	347	0	0	25	20	1422	0	0	0	0	113	0	133	2	84	68	176	122	856	4	50	47	2	0	237	360	1097	1	0	6	76	2	131	13	13	269	0	0	3	0	635	215	35	1165	137	70	26	5	118	258	670	9	6	5	0
548	15	149	0	0	0	1	773	152	220	1	18	0	1	466	0	572	68	18	5	0	8686	550	4627	119	1	43	47	1611	231	2534	0	0	23	1485	0	10	6	0	0	0	0	1	1	12	1	0	0	0	1	0	268	10	0	1	0	202	583	249	170	0	12	8	423	1	5	0	0	1	2	929	87	1133	405	36	4	3	32	10	8	4	1	0	0
5	1264	27	0	0	15	8	2	9	2378	0	156	0	219	39	15	2775	20	2	16	0	550	7095	2615	1585	472	56	1271	496	44	7	0	53	0	69	5	33	2	0	1	0	0	0	0	611	0	7	2	1	5	0	1836	11	7	3	2	265	3340	643	509	4	19	486	928	3	5	0	0	1	17	194	60	68	14	25	0	0	319	241	35	13	2	0	0
1816	175	3585	0	0	0	2	727	383	312	2	58	0	19	1674	0	1850	1777	48	11	0	4627	2615	19404	191	31	264	4150	1254	1003	2585	0	3	88	1476	0	177	146	0	1	0	0	19	9	37	12	15	0	0	12	0	2000	431	16	40	1	610	2585	2487	254	0	35	953	483	4	12	0	0	1	82	1710	283	1899	1116	34	20	3	353	214	44	23	3	0	0
319	100	31	0	2202	67	326	1446	564	3696	612	31	227	12	783	396	1133	47	10	8	208	119	1585	191	13429	17	45	46	5529	968	482	0	57	520	910	16	33	3	0	1083	0	5	25	3	4084	16	5	149	2	13	124	138	20	5	9	969	12	652	49	3963	15	29	55	1022	32	4	0	0	22	84	868	35	912	295	623	52	2	471	143	157	57	8	0	0
0	813	8	0	0	3	4	0	3	286	0	1612	3	3067	112	3	140	19	1	65	4	1	472	31	17	5347	1433	1597	3	116	0	25	91	0	155	4	850	0	0	1	0	0	2	0	14	4	162	7	1159	4	0	14	3	119	37	7	4	25	11	12	1466	1519	1952	14	5	2	11	0	0	69	5	72	56	0	5	0	8	102	302	75	4	0	0	127
15	467	1587	0	48	16	1364	69	145	63	274	3797	1444	787	571	45	26	2229	1471	2949	722	43	56	264	45	1433	19737	6400	101	1058	17	47	378	34	3245	0	2087	294	0	5	0	0	4	0	54	4	80	2	74	0	0	57	353	141	96	4	31	95	91	45	885	2771	1909	73	1	6	4	2	0	238	1740	1575	2222	215	52	3	7	322	553	346	84	0	2	2
54	3222	4036	0	1	1	14	6	10	143	0	39	21	488	56	1	534	1624	4	188	12	47	1271	4150	46	1597	6400	19379	82	59	56	33	6	23	108	0	3337	830	0	1	0	0	2	1	17	2	13	2	2	1	0	764	369	35	47	2	89	1502	1119	11	289	678	4123	31	0	2	0	0	0	106	770	290	258	129	2	4	0	233	243	116	18	0	0	0
932	5	541	0	1535	23	753	6185	2003	1017	2592	69	40	0	2181	62	353	55	14	42	508	1611	496	1254	5529	3	101	82	16331	1628	2078	0	22	646	1270	3	16	8	0	869	0	1	67	3	2218	52	2	3	1	7	1	71	20	2	5	615	8	521	42	2541	6	22	33	858	15	5	0	0	17	60	621	30	1249	283	106	83	1	247	155	113	38	0	0	0
2645	46	226	0	234	31	1228	1046	739	190	675	1834	759	346	5031	212	22	99	309	43	347	231	44	1003	968	116	1058	59	1628	10548	2923	1	972	1380	4151	0	2	2	0	1	4	0	0	0	141	0	0	15	21	0	14	2	6	1	1	1	0	5	7	95	4	5	11	17	0	0	0	4	0	0	254	78	1484	197	250	8	32	87	5	11	11	10	4	2
4016	1	537	0	0	0	0	2057	501	202	0	0	0	0	2764	0	6	157	2	0	0	2534	7	2585	482	0	17	56	2078	2923	8920	0	0	292	710	0	2	1	0	0	0	0	0	0	205	0	0	0	0	0	0	3	19	0	0	0	0	7	18	116	0	1	5	19	0	0	0	0	0	0	54	3	290	46	0	0	1	106	2	2	2	0	0	0
0	0	0	0	0	0	0	0	0	0	0	3	0	31	1	0	0	0	0	0	0	0	0	0	0	25	47	33	0	1	0	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	16	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0
0	58	2	0	1	922	687	2	747	105	39	563	109	187	1186	361	12	4	43	2	25	0	53	3	57	91	378	6	22	972	0	1	2492	0	1241	0	0	0	0	0	3	0	0	1	9	0	0	8	6	0	9	0	0	1	0	0	0	0	0	0	3	2	1	0	0	0	0	3	0	0	275	23	679	44	333	452	21	5	2	1	0	7	3	1
42	0	47	0	130	0	108	533	108	74	124	35	0	0	427	0	3	6	0	22	20	23	0	88	520	0	34	23	646	1380	292	0	0	1540	884	0	0	1	0	2	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	2	0	0	0	62	0	0	1	5	0	0	0	0	0	0	5	0	209	6	0	0	0	39	0	0	0	0	0	0
138	71	114	0	377	313	2330	611	589	239	656	4099	2676	463	2497	215	62	1712	895	1977	1422	1485	69	1476	910	155	3245	108	1270	4151	710	1	1241	884	12966	0	35	16	0	8	3	0	0	0	165	0	0	11	24	0	10	4	21	1	4	6	0	11	16	109	6	45	10	49	0	2	0	2	1	14	416	118	5923	178	295	320	30	134	34	14	4	9	2	4
0	0	0	0	0	0	0	0	0	8	0	4	0	4	0	0	2	0	0	0	0	0	5	0	16	4	0	0	3	0	0	0	0	0	0	6736	0	1	0	299	0	47	1872	2337	30	761	114	2	7	5071	0	0	25	76	276	203	577	5	1173	435	4	60	12	1638	1206	1984	0	0	83	523	1	0	0	0	0	0	0	0	108	343	6	1	0	0
2	1969	700	0	0	0	0	6	0	36	0	5	0	5	1	0	8	382	1	69	0	10	33	177	33	850	2087	3337	16	2	2	0	0	0	35	0	7457	733	0	0	0	0	1	0	520	1	1	0	192	0	0	223	644	2	45	0	24	1124	262	625	1296	1125	4998	67	1	2	0	0	0	226	237	74	79	52	0	0	0	240	240	220	39	0	0	0
0	458	597	0	0	0	0	1	0	0	0	1	1	0	1	0	1	206	0	1	0	6	2	146	3	0	294	830	8	2	1	0	0	1	16	1	733	5348	0	0	0	0	0	0	0	0	2	0	1	1	0	3	730	2	2	0	71	3	1778	3	3	549	2382	8	0	0	0	0	0	44	207	134	20	20	0	0	0	13	20	29	13	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	1141	0	6	155	6	452	337	2	2	1	5	10	0	0	0	2	113	0	1	1	1083	1	5	1	869	1	0	0	0	2	8	299	0	0	0	5722	2	299	820	415	1102	1803	137	574	1	465	28	1	8	153	435	3306	2	0	4	2478	1	203	16	2283	626	1	0	6	0	1016	31	0	45	12	23	16	0	285	157	799	8	15	3	0
0	0	0	0	0	0	10	0	2	23	0	0	0	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	3	0	0	0	0	2	1003	311	0	96	191	0	0	38	0	1	408	0	0	0	0	3	0	0	0	150	0	0	0	0	4	0	0	227	0	177	12	0	5	0	25	0	5	51	8	40	28	410	394	5
0	0	0	0	6	0	1	0	0	9	275	0	311	0	0	3	0	0	0	0	133	0	0	0	5	0	0	0	1	0	0	0	0	0	0	47	0	0	0	299	311	9698	259	3611	56	5312	49	1950	8	444	1278	0	1	35	26	1779	4	0	13	50	1	70	0	241	267	8	0	127	4	159	28	0	0	0	4	0	0	255	92	333	5	1506	87	4
0	0	16	0	0	0	2	35	2	0	14	1	2	1	0	0	0	1	0	1	2	1	0	19	25	2	4	2	67	0	0	0	0	0	0	1872	1	0	0	820	0	259	12025	1662	20	3714	45	27	3	3174	1	0	12	28	199	182	601	1	216	1490	2	143	38	6913	1197	1270	0	4	300	661	4	0	0	0	0	0	0	75	44	413	25	0	0	0
0	0	7	0	2	0	0	1	1	6	120	0	161	0	1	1	0	0	0	0	84	1	0	9	3	0	0	1	3	0	0	0	1	0	0	2337	0	0	0	415	96	3611	1662	10680	29	4058	189	706	85	4571	520	1	3	78	107	1028	467	1	1158	217	4	104	19	1372	917	858	4	310	17	510	28	0	33	3	2	1	37	336	253	674	107	926	126	30
56	4	11	0	938	7	74	454	36	3067	7	6	28	0	65	204	307	13	3	3	68	12	611	37	4084	14	54	17	2218	141	205	0	9	73	165	30	520	0	0	1102	191	56	20	29	8487	16	7	622	144	24	802	260	19	7	22	968	11	1373	44	6777	395	178	471	1230	37	2	0	29	20	100	283	14	224	99	252	4	2	758	181	177	64	398	75	0
0	0	11	0	62	0	0	30	0	0	521	2	299	3	0	0	0	1	0	1	176	1	0	12	16	4	4	2	52	0	0	0	0	0	0	761	1	0	0	1803	0	5312	3714	4058	16	14033	294	1451	10	3479	382	1	17	340	786	2939	240	1	459	256	4	325	48	4135	1871	150	0	33	44	1920	2	0	0	0	0	0	0	150	293	1356	36	319	1	0
0	0	5	0	2	0	0	0	0	7	38	181	115	213	0	0	0	3	1	1	122	0	7	15	5	162	80	13	2	0	0	0	0	0	0	114	1	2	0	137	0	49	45	189	7	294	6122	492	2483	690	0	40	5	1976	780	617	26	12	99	28	281	726	240	175	551	1	214	87	0	1953	6	31	0	0	0	0	1	458	1524	2014	62	0	1	416
0	1	3	0	171	6	55	1	18	285	156	4	976	6	25	134	1	0	0	0	856	0	2	0	149	7	2	2	3	15	0	0	8	1	11	2	0	0	0	574	38	1950	27	706	622	1451	492	7238	10	273	798	4	4	649	644	3924	3	1	15	536	4	268	27	153	653	0	0	25	0	1682	94	0	2	1	163	0	0	493	677	2203	17	496	31	0
0	0	0	0	0	0	0	0	0	1	1	695	6	1225	16	0	0	0	1	0	4	0	1	0	2	1159	74	2	1	21	0	0	6	0	24	7	192	1	0	1	0	8	3	85	144	10	2483	10	5974	148	0	2	3	261	13	14	0	154	2	148	1530	996	1491	7	314	0	296	186	0	968	0	87	7	0	0	0	4	18	823	993	17	0	8	651
0	0	10	0	0	0	0	2	0	8	30	4	107	4	0	0	2	0	0	0	50	1	5	12	13	4	0	1	7	0	0	0	0	0	0	5071	0	1	0	465	1	444	3174	4571	24	3479	690	273	148	11335	5	1	41	312	829	658	806	6	1470	478	7	314	35	3029	3082	1593	11	17	41	1988	1	0	0	0	0	0	0	11	457	1348	24	8	13	22
0	0	0	0	119	4	50	0	18	238	5	0	27	0	24	110	0	0	0	0	47	0	0	0	124	0	0	0	1	14	0	0	9	0	10	0	0	0	0	28	408	1278	1	520	802	382	0	798	0	5	2498	1	0	0	0	50	0	0	9	617	0	1	0	3	1	0	0	71	0	35	52	0	6	1	133	0	3	12	2	22	22	1528	172	1
2	29	39	0	0	0	0	0	0	217	1	1	0	0	0	0	787	23	1	2	2	268	1836	2000	138	14	57	764	71	2	3	0	0	0	4	0	223	3	0	1	0	0	0	1	260	1	40	4	2	1	1	6163	8	50	8	4	622	4123	1519	1044	66	124	878	715	0	5	0	0	0	50	36	6	27	24	0	0	0	855	223	120	43	0	0	0
4	261	805	0	0	0	0	4	0	16	1	3	0	0	3	0	4	600	3	13	0	10	11	431	20	3	353	369	20	6	19	0	0	0	21	25	644	730	0	8	0	1	12	3	19	17	5	4	3	41	0	8	5741	4	934	9	119	28	2511	25	5	843	915	54	119	39	0	0	10	1565	329	184	46	38	0	0	0	121	634	596	47	0	0	0
0	0	8	0	2	0	0	0	0	7	55	158	163	165	1	0	0	5	1	3	237	0	7	16	5	119	141	35	2	1	0	0	1	0	1	76	2	2	0	153	0	35	28	78	7	340	1976	649	261	312	0	50	4	2872	574	805	18	12	93	23	62	742	226	164	221	1	11	0	0	1150	8	5	0	0	0	0	0	468	1354	1400	79	0	1	7
2	8	86	0	3	0	0	1	1	11	70	40	146	43	1	0	0	67	0	3	360	1	3	40	9	37	96	47	5	1	0	1	0	0	4	276	45	2	0	435	0	26	199	107	22	786	780	644	13	829	0	8	934	574	5104	991	40	10	206	133	32	1931	199	709	854	3	0	0	1	3052	13	3	13	9	0	1	0	322	463	2143	82	0	1	1
0	0	3	0	1048	0	1	5	1	496	585	5	817	6	1	14	1	0	0	1	1097	0	2	1	969	7	4	2	615	1	0	0	0	2	6	203	0	0	0	3306	3	1779	182	1028	968	2939	617	3924	14	658	50	4	9	805	991	8125	3	0	15	1155	4	372	38	835	1126	1	0	17	0	2358	43	0	11	0	28	0	0	548	783	2527	18	61	9	0
1	4	67	0	0	0	0	1	0	9	1	0	0	0	1	0	214	8	0	2	1	202	265	610	12	4	31	89	8	0	0	0	0	0	0	577	24	71	0	2	0	4	601	467	11	240	26	3	0	806	0	622	119	18	40	3	8567	551	4347	165	0	34	123	1955	191	3011	0	0	23	1653	18	4	4	7	0	0	0	993	192	583	275	9	0	0
1	677	42	0	0	0	0	5	1	1217	0	2	0	1	2	0	1215	21	3	16	0	583	3340	2585	652	25	95	1502	521	5	7	0	0	0	11	5	1124	3	0	0	0	0	1	1	1373	1	12	1	154	6	0	4123	28	12	10	0	551	8289	1160	1761	619	227	2353	1580	4	15	0	0	3	37	310	74	96	10	0	0	0	358	258	53	14	2	0	0
5	75	879	0	0	0	0	5	0	68	1	1	0	1	4	0	288	295	1	3	6	249	643	2487	49	11	91	1119	42	7	18	0	0	0	16	1173	262	1778	0	4	0	13	216	1158	44	459	99	15	2	1470	9	1519	2511	93	206	15	4347	1160	16826	150	3	164	2811	1115	310	675	0	0	43	2124	279	150	163	162	1	2	0	2401	807	995	542	179	0	0
28	5	1	0	998	0	45	543	36	2224	16	8	38	2	41	103	209	0	1	4	76	170	509	254	3963	12	45	11	2541	95	116	0	0	62	109	435	625	3	0	2478	150	50	1490	217	6777	256	28	536	148	478	617	1044	25	23	133	1155	165	1761	150	13644	419	219	506	5721	353	129	0	17	194	644	187	12	249	105	135	36	2	349	55	480	86	281	53	0
0	0	1	0	0	0	1	2	0	19	0	519	1	1056	4	0	1	7	0	90	2	0	4	0	15	1466	885	289	6	4	0	16	3	0	6	4	1296	3	0	1	0	1	2	4	395	4	281	4	1530	7	0	66	5	62	32	4	0	619	3	419	4146	1677	2884	22	3	0	4	0	0	43	2	19	4	1	0	0	2	32	296	35	0	0	0	281
3	144	63	0	0	0	1	4	2	30	31	962	23	1478	6	0	3	156	2	221	131	12	19	35	29	1519	2771	678	22	5	1	19	2	0	45	60	1125	549	0	203	0	70	143	104	178	325	726	268	996	314	1	124	843	742	1931	372	34	227	164	219	1677	12893	4289	452	434	2	65	9	0	1655	100	25	77	27	0	1	1	846	1400	1842	260	27	2	27
5	2303	562	0	0	0	0	2	0	129	2	784	5	1186	7	0	110	124	2	76	13	8	486	953	55	1952	1909	4123	33	11	5	13	1	1	10	12	4998	2382	0	16	0	0	38	19	471	48	240	27	1491	35	0	878	915	226	199	38	123	2353	2811	506	2884	4289	18818	119	40	8	39	2	0	376	72	55	26	29	0	1	0	872	373	420	157	0	2	24
8	3	29	0	17	0	6	343	8	883	34	6	9	6	11	2	444	16	2	16	13	423	928	483	1022	14	73	31	858	17	19	0	0	5	49	1638	67	8	0	2283	0	241	6913	1372	1230	4135	175	153	7	3029	3	715	54	164	709	835	1955	1580	1115	5721	22	452	119	18588	2499	1185	0	4	575	2626	412	60	169	63	0	14	0	1113	373	1715	180	2	1	0
0	0	1	0	0	0	0	0	0	5	82	4	129	5	0	0	1	1	0	0	269	1	3	4	32	5	1	0	15	0	0	0	0	0	0	1206	1	0	0	626	4	267	1197	917	37	1871	551	653	314	3082	1	0	119	221	854	1126	191	4	310	353	3	434	40	2499	7069	327	28	142	897	2719	2	1	3	0	0	0	0	4	366	1628	10	3	41	30
0	0	6	0	0	0	0	0	0	7	0	0	0	0	0	0	1	1	0	0	0	5	5	12	4	2	6	2	5	0	0	0	0	0	2	1984	2	0	0	1	0	8	1270	858	2	150	1	0	0	1593	0	5	39	1	3	1	3011	15	675	129	0	2	8	1185	327	7287	0	1	204	1382	2	0	5	0	0	0	0	14	6	259	133	0	0	0
0	0	0	0	0	0	0	0	0	0	0	10	0	12	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	214	0	296	11	0	0	0	11	0	0	0	0	0	0	4	65	39	0	28	0	327	23	0	65	0	0	0	0	0	0	0	0	24	68	0	0	0	15
0	0	0	0	0	0	7	0	2	12	6	2	2	1	6	12	0	0	0	0	3	0	0	0	0	0	2	0	0	4	0	0	3	0	2	0	0	0	0	6	227	127	4	310	29	33	87	25	186	17	71	0	0	0	0	17	0	0	0	17	0	9	2	4	142	1	23	1126	0	397	15	6	74	16	13	1	86	114	103	441	138	147	402	49
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	22	0	0	0	17	0	0	0	0	0	1	83	0	0	0	0	0	4	300	17	20	44	0	0	0	41	0	0	10	0	1	0	23	3	43	194	0	0	0	575	897	204	0	0	1106	386	0	0	1	0	0	0	0	0	0	2	0	0	0	0
0	25	299	0	7	0	0	16	0	21	189	23	315	28	0	1	10	264	0	21	635	2	17	82	84	69	238	106	60	0	0	0	0	0	14	523	226	44	0	1016	177	159	661	510	100	1920	1953	1682	968	1988	35	50	1565	1150	3052	2358	1653	37	2124	644	43	1655	376	2626	2719	1382	65	397	386	13267	65	33	43	13	1	1	3	316	1985	6992	183	51	200	252
26	92	290	0	42	127	349	133	583	466	41	380	360	1	415	178	407	404	350	580	215	929	194	1710	868	5	1740	770	621	254	54	0	275	5	416	1	237	207	0	31	12	28	4	28	283	2	6	94	0	1	52	36	329	8	13	43	18	310	279	187	2	100	72	412	2	2	0	15	0	65	9578	2124	1908	827	591	326	33	657	151	151	22	47	16	0
1	53	117	0	1	0	10	5	7	61	1	293	50	147	64	3	31	494	289	525	35	87	60	283	35	72	1575	290	30	78	3	0	23	0	118	0	74	134	0	0	0	0	0	0	14	0	31	0	87	0	0	6	184	5	3	0	4	74	150	12	19	25	55	60	1	0	0	6	0	33	2124	3374	455	197	5	1	80	60	117	37	8	0	5	73
92	23	269	0	291	72	947	313	655	294	288	1457	1441	151	1205	38	128	1342	440	1043	1165	1133	68	1899	912	56	2222	258	1249	1484	290	0	679	209	5923	0	79	20	0	45	5	0	0	33	224	0	0	2	7	0	6	27	46	0	13	11	4	96	163	249	4	77	26	169	3	5	0	74	1	43	1908	455	10536	2442	219	429	275	326	51	124	73	4	84	3
16	25	171	0	54	16	75	56	195	93	20	77	83	2	284	12	59	359	78	22	137	405	14	1116	295	0	215	129	283	197	46	0	44	6	178	0	52	20	0	12	0	0	0	3	99	0	0	1	0	0	1	24	38	0	9	0	7	10	162	105	1	27	29	63	0	0	0	16	0	13	827	197	2442	2781	91	150	58	199	13	36	33	2	15	0
0	24	1	0	6	461	982	7	426	616	19	59	531	6	354	1312	2	0	22	0	70	36	25	34	623	5	52	2	106	250	0	0	333	0	295	0	0	0	0	23	25	4	0	2	252	0	0	163	0	0	133	0	0	0	0	28	0	0	1	135	0	0	0	0	0	0	0	13	0	1	591	5	219	91	2637	172	9	3	0	0	0	64	16	0
0	0	3	0	21	380	74	17	313	3	7	1	4	0	182	43	1	7	0	0	26	4	0	20	52	0	3	4	83	8	0	0	452	0	320	0	0	0	0	16	0	0	0	1	4	0	0	0	0	0	0	0	0	0	1	0	0	0	2	36	0	1	1	14	0	0	0	1	0	1	326	1	429	150	172	951	16	12	0	4	2	0	1	0
0	0	0	0	0	3	10	0	20	1	2	39	13	23	38	2	0	0	1	0	5	3	0	3	2	8	7	0	1	32	1	0	21	0	30	0	0	0	0	0	5	0	0	37	2	0	1	0	4	0	3	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	86	0	3	33	80	275	58	9	16	360	0	4	77	39	2	97	15
51	15	214	0	11	0	3	187	23	864	53	19	21	19	54	0	108	205	20	16	118	32	319	353	471	102	322	233	247	87	106	1	5	39	134	0	240	13	0	285	51	255	75	336	758	150	458	493	18	11	12	855	121	468	322	548	993	358	2401	349	32	846	872	1113	4	14	0	114	0	316	657	60	326	199	3	12	0	9467	2510	1540	457	596	118	0
3	7	336	0	2	0	0	22	2	235	47	155	106	211	5	0	61	407	2	32	258	10	241	214	143	302	553	243	155	5	2	2	2	0	34	108	240	20	0	157	8	92	44	253	181	293	1524	677	823	457	2	223	634	1354	463	783	192	258	807	55	296	1400	373	373	366	6	24	103	0	1985	151	117	51	13	0	0	4	2510	6913	2594	259	30	107	445
