4432	0	7	0	54	9	410	1893	1472	78	367	2	57	0	1590	11	50	6	0	1	66	140	76	83	228	0	0	6	407	1364	803	0	1	70	227	1	0	0	0	0	0	1	5	0	33	1	0	1	0	0	0	3	0	0	0	0	0	9	4	24	0	0	0	7	3	6	0	0	1	2	241	32	172	59	138	7	1	7	1	3	1	2	0	0
0	2382	401	0	1	0	0	2	0	2	0	44	0	4	0	0	40	180	5	109	0	33	419	158	3	58	367	1216	6	0	17	0	0	0	190	1	257	52	0	0	0	0	0	0	0	0	6	0	10	1	0	4	20	2	9	0	3	29	26	0	28	65	165	0	1	1	1	0	1	11	73	230	143	38	4	0	1	10	26	13	4	0	0	0
7	401	5491	0	1	0	2	26	5	3	2	35	0	4	1	4	85	892	3	187	0	275	248	1476	6	14	578	2267	31	15	135	0	0	5	721	1	192	59	0	0	0	0	0	0	2	0	3	0	1	1	1	12	11	0	1	0	7	53	38	3	9	43	128	4	1	8	0	0	1	15	316	646	562	222	18	4	3	27	33	16	8	1	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1	1	0	3217	0	62	533	48	25	910	0	333	0	15	1	5	0	0	0	850	7	3	5	602	0	0	2	1752	10	29	0	0	0	7	1	0	0	0	26	0	0	0	0	9	0	0	4	0	1	0	0	0	0	0	2	0	0	0	4	0	0	0	2	2	1	0	0	2	1	16	4	3	1	12	0	0	0	0	0	0	0	0	0
9	0	0	0	0	1320	762	3	363	0	2	1	1	0	186	205	1	0	0	1	1	3	0	1	0	0	1	0	0	87	4	0	120	1	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	63	10	119	219	0	1	0	0	0	0	0	0
410	0	2	0	62	762	7589	674	3735	30	1290	12	878	0	1035	438	9	1	0	3	310	22	14	18	71	1	3	2	205	449	68	0	130	15	392	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	1	0	0	0	0	1	2	0	5	1	0	0	0	0	0	0	0	0	1	116	20	267	65	405	164	2	6	0	1	1	0	0	0
1893	2	26	0	533	3	674	10632	1182	381	2540	1	240	0	821	20	185	19	0	4	440	500	210	314	1437	0	2	37	3559	423	2403	0	0	50	349	9	1	0	0	3	0	2	16	1	137	6	0	4	0	5	0	9	1	0	0	2	6	25	7	79	0	0	1	24	12	25	0	0	6	11	394	95	240	101	166	10	2	10	3	7	2	5	0	0
1472	0	5	0	48	363	3735	1182	9005	40	819	11	206	0	3570	76	16	3	0	6	123	52	20	36	121	1	4	6	260	723	200	0	136	25	442	0	0	0	0	0	0	0	2	0	13	2	0	0	0	0	0	2	0	0	0	0	0	4	2	13	1	0	0	2	0	3	0	0	0	0	155	25	263	63	272	99	2	5	0	1	1	1	0	0
78	2	3	0	25	0	30	381	40	3085	38	0	361	0	21	94	163	3	0	0	27	77	622	83	1521	0	0	15	473	24	171	0	0	10	49	12	2	1	0	6	0	4	55	0	499	10	0	15	0	9	1	32	0	0	0	12	20	70	19	208	0	1	6	81	16	45	0	0	9	28	71	25	28	13	256	3	1	24	3	7	3	15	0	0
367	0	2	0	910	2	1290	2540	819	38	8172	0	966	0	331	3	10	1	0	0	1770	16	16	9	283	0	0	2	1832	77	96	0	0	7	37	0	0	0	0	4	0	0	1	0	7	2	0	1	0	0	0	0	0	0	0	2	1	2	0	5	0	0	0	0	1	0	0	0	0	1	35	8	28	11	31	2	0	0	0	0	0	0	0	0
2	44	35	0	0	1	12	1	11	0	0	6927	0	1384	7	1	2	169	662	1324	0	13	6	44	0	830	2128	529	1	5	4	71	0	1	1168	0	70	2	0	0	0	0	0	0	0	0	58	0	58	0	0	0	0	9	14	0	0	2	2	0	159	52	62	0	0	0	2	0	0	7	93	1078	1345	148	8	7	252	3	69	9	1	0	0	8
57	0	0	0	333	1	878	240	206	361	966	0	4554	0	46	190	2	0	0	0	2026	2	2	3	135	0	0	0	109	9	13	0	0	1	11	0	0	0	0	1	0	6	2	0	7	9	0	106	0	0	0	0	0	0	0	7	0	0	0	6	0	0	0	0	0	1	0	0	0	0	30	1	10	1	265	1	0	1	0	0	0	0	0	0
0	4	4	0	0	0	0	0	0	0	0	1384	0	2399	0	1	0	8	32	58	0	1	0	1	0	606	575	260	0	0	0	188	0	0	62	0	11	1	0	0	0	0	0	0	0	0	55	0	108	0	0	0	0	4	5	0	0	0	0	0	61	22	15	0	0	0	5	0	0	1	32	250	151	21	1	1	117	8	25	12	5	0	0	8
1590	0	1	0	15	186	1035	821	3570	21	331	7	46	0	5873	21	15	1	0	5	38	51	24	32	78	0	3	2	146	1491	211	0	61	34	286	0	0	0	0	0	0	0	2	0	12	2	0	0	0	0	0	3	0	0	0	0	0	2	2	13	0	0	0	4	0	2	0	0	0	0	81	14	148	31	134	64	1	1	0	0	0	0	0	0
11	0	4	0	1	205	438	20	76	94	3	1	190	1	21	1440	7	1	0	1	2	13	8	20	9	1	1	6	6	19	23	0	0	5	58	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	1	1	1	2	0	0	1	1	1	1	0	0	0	3	188	17	71	64	445	7	0	20	4	4	6	2	0	0
50	40	85	0	5	1	9	185	16	163	10	2	2	0	15	7	4315	40	0	1	2	731	1237	1952	715	0	9	738	754	23	343	0	0	20	248	2	7	10	0	1	0	0	8	0	43	0	0	3	0	1	0	51	2	0	0	2	10	100	21	35	0	3	20	20	6	15	0	0	3	5	256	125	176	88	34	2	0	19	10	2	2	2	0	0
6	180	892	0	0	0	1	19	3	3	1	169	0	8	1	1	40	5089	26	1379	0	371	83	1729	7	22	967	578	20	42	152	1	0	6	1772	0	98	28	0	0	0	0	2	0	1	0	3	0	3	1	0	1	6	0	3	0	2	10	10	1	17	41	60	3	1	3	1	0	0	4	339	669	895	291	22	8	4	21	14	4	1	0	0	0
0	5	3	0	0	0	0	0	0	0	0	662	0	32	0	0	0	26	1086	478	0	0	0	3	0	67	507	73	0	0	1	3	0	0	56	0	12	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	0	0	0	1	0	16	5	6	0	0	0	0	0	0	0	6	52	67	9	1	0	3	0	7	0	0	0	0	0
1	109	187	0	0	1	3	4	6	0	0	1324	0	58	5	1	1	1379	478	4472	0	33	11	114	2	133	2056	501	4	2	13	1	0	0	1090	0	79	9	0	0	0	0	0	0	0	0	13	0	9	0	0	0	5	3	5	0	0	1	2	0	45	36	42	0	0	0	0	0	0	5	125	532	664	146	6	3	7	5	20	5	1	0	0	1
66	0	0	0	850	1	310	440	123	27	1770	0	2026	0	38	2	2	0	0	0	4109	5	2	1	124	0	0	0	459	15	18	0	0	2	7	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	1	1	0	0	1	1	10	2	5	2	13	1	0	0	0	0	0	0	0	0
140	33	275	0	7	3	22	500	52	77	16	13	2	1	51	13	731	371	0	33	5	9537	353	4080	271	1	41	274	1449	227	3188	0	0	84	1779	2	17	7	0	0	0	0	9	0	22	2	0	0	0	0	0	13	1	0	0	0	6	48	23	14	0	2	19	13	1	11	0	0	0	7	609	301	715	315	75	8	0	33	11	6	3	0	0	0
